PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:19:46,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Fastball,NA,NA,88.26531,-0.818698,-4.592697,2154.965859,238.206553,02:00:00,5.62904,2.78094,6.71031,-27.14714,8.29252,11.29556,2.61586,-0.48546,79.56563,-5.969408,-2.542454,0.428466,-7.47189,5.01744,-2.47988,50,5.56408,9.84421,-127.84071,-2.60496,-12.15689,30.50152,-24.01059,26a28d22-cad1-4159-8b59-f9acc7cb5a9b,NA,NA,NA,NA,94.288073,10109928,"Nascimento, Luke",NA,NA,77.11754,Right,81.335389,NA,NA,NA,NA,54.58085,NA,NA,2.38139,4.89476,0.13778,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,d0044a20-2842-11f0-bc95-69c623fbbc99,87.97071,107.53011,NA,8.69968,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:19:46,2025-05-03T17:19:46Z,2025-05-03T17:19:46Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.78796,-128.74131,15.25076,5.63053,-1.89601,-12.00529,-2.77584,10.20316,-6.07845,NA,2.38138,-1.27156,-7.55805,2.85044,-0.5031,-0.53826,0.88271,-0.52968,0.11615,4.89477,111.8144,-29.15991,3.65806,-0.63469,0.04702,0.04035,-0.02294,0.00396,0.13777,16.99378,-8.59237,2.81894,-0.47371,-0.46613,0.76575,-0.45809,0.10022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-03,13:20:28,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Slider,NA,NA,83.86229,-0.344341,-2.020531,2356.192208,73.965476,08:30:00,5.55513,2.7437,6.21262,-38.52152,0.97898,-1.1326,2.02701,0.78381,76.55856,-7.490243,-2.225125,0.452348,-0.02295,1.03264,-2.59166,50,5.51045,4.33975,-121.77152,-1.96178,-0.03418,25.65429,-30.6356,07117fdb-2d50-42c6-8807-b95b506bfc2f,NA,NA,NA,NA,NA,1000120885,"Karp, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,e9365510-2842-11f0-bc95-69c623fbbc99,83.32622,NA,NA,7.30373,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:20:28,2025-05-03T17:20:28Z,2025-05-03T17:20:28Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.28592,-122.67113,12.82714,5.56041,-0.88749,-15.3178,-2.74386,4.34095,-0.01709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:20:43,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Slider,NA,NA,79.93803,0.158284,-1.43825,2576.799399,78.80226,08:45:00,5.50905,2.65077,6.05977,-44.29837,-0.95469,-11.40119,1.96407,0.3692,73.72758,-7.99608,-3.492466,0.473843,5.49402,-0.14772,-2.53305,50,5.49764,3.33428,-116.21437,-1.06407,7.51573,21.72107,-32.37613,a436de69-76fa-428c-8526-b03dfbe43abc,NA,NA,NA,NA,NA,1000120885,"Karp, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,f24ef9e0-2842-11f0-bc95-69c623fbbc99,79.54629,NA,NA,6.21045,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:20:43,2025-05-03T17:20:43Z,2025-05-03T17:20:43Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.44164,-117.04159,10.86054,5.51468,0.16893,-16.18806,-2.65458,3.04805,3.75786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.60623,NA,NA,1.170825,NA,NA,NA,-1.4892,5.94188,-1.72831,70.10539,6.69649,-54.69201,-1.4879,63.45832,-1.97378,5.99175,18.65258,-15.43413,-1.78788,-51.67695,5.56369,High,High,High,NA,NA,High,Low,Medium
4,2025-05-03,13:21:13,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Fastball,NA,NA,88.68103,-0.635783,-3.674327,1956.754016,255.22718,02:30:00,5.61451,2.71589,6.91021,-29.9425,4.26929,12.14119,2.53907,0.37677,81.2678,-6.278174,-1.456871,0.420978,-7.51607,2.76437,-2.48865,50,5.56407,7.84157,-128.84291,-2.28791,-12.62552,26.94324,-27.53047,3cfcd9ba-03ae-45e8-bf56-fd78a5cc2026,NA,NA,NA,NA,17.253861,1000120884,"Kender, Billy",4511.889224,NA,94.76878,Right,22.538334,102.40198,39.99108,40.1722,334.18753,334.18753,3.94437,31.394756,1.25598,2.53929,-0.36088,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,03b35690-2843-11f0-bc95-69c623fbbc99,89.53542,50.39307,NA,7.41323,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:21:13,2025-05-03T17:21:13Z,2025-05-03T17:21:13Z,LineDrive,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.59089,-129.59165,13.47162,5.61702,-1.52285,-13.76523,-2.71143,8.19242,-6.31276,229.597041,1.25528,122.62118,-24.01426,5.49902,-1.39153,0.37809,-0.08658,0.0121,-7.1e-4,2.53992,53.25807,-15.86022,0.42924,0.25018,-0.1643,0.04957,-0.00702,3.7e-4,-0.36101,38.07975,4.92292,-2.03618,0.64819,-0.17811,0.03765,-0.00483,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-03,13:21:55,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Slider,NA,NA,83.14499,1.694978,-1.155304,2263.048412,116.484706,10:00:00,5.59589,3.05592,6.15224,-37.60589,2.61256,-2.6161,4.02892,1.77033,75.67443,-5.307608,-1.626983,0.45644,1.0026,1.27768,-2.96683,50,5.70584,2.53639,-120.72203,2.38014,1.47092,24.78969,-30.29956,6a1d8eda-cc0e-457c-9e7e-a2c6ba2f0f7e,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,1d21a730-2843-11f0-bc95-69c623fbbc99,82.57913,NA,NA,7.47056,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:21:55,2025-05-03T17:21:55Z,2025-05-03T17:21:55Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.34581,-121.61115,12.39485,5.60098,3.46688,-15.14978,-3.05686,2.48364,0.73546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:22:12,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Fastball,NA,NA,87.76071,-2.085829,-5.306512,1884.610708,247.227624,02:15:00,5.63274,2.83235,6.99831,-29.29336,5.7163,10.97977,1.28622,-1.0911,80.54574,-7.598886,-3.304704,0.425859,-7.4104,3.95236,-2.50976,50,5.49454,11.43844,-127.16809,-5.44982,-12.12325,26.31229,-25.70807,35becb4a-a85a-4922-b9a6-b03f64da87bc,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,26c54df0-2843-11f0-bc95-69c623fbbc99,88.50929,NA,NA,7.21497,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:22:12,2025-05-03T17:22:12Z,2025-05-03T17:22:12Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.50327,-127.8909,13.15615,5.63455,-4.74361,-12.85404,-2.82855,11.77147,-6.06163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:22:31,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Fastball,NA,NA,87.17689,-1.111906,-4.457327,1852.620019,251.214993,02:15:00,5.62348,2.8596,6.94309,-30.47675,4.78071,10.96737,2.06856,-0.29148,80.34322,-6.840163,-2.456093,0.427363,-7.02248,3.17366,-2.58493,50,5.54371,9.48246,-126.56717,-3.31553,-11.44875,24.61258,-27.00005,17a8275d-35ad-47e7-ae92-740d66b38518,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUC_BIS,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,32518ad0-2843-11f0-bc95-69c623fbbc99,88.19771,NA,NA,6.83367,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:22:31,2025-05-03T17:22:31Z,2025-05-03T17:22:31Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.55791,-127.25716,12.30629,5.62605,-2.5586,-13.50003,-2.85526,9.80342,-5.72437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:22:47,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Cutter,NA,NA,84.45073,0.013371,-2.944739,2386.436244,86.635986,09:00:00,5.58261,2.97558,6.20511,-37.85069,1.13969,-2.32803,2.44074,0.06111,77.08689,-7.007046,-3.36444,0.449418,0.33118,0.90138,-2.75307,50,5.56448,6.39243,-122.58308,-1.16641,0.49987,26.06687,-30.81365,4e2e230a-8fb3-40a8-a8f4-440622708798,NA,NA,NA,NA,18.111154,815289,"Dunn, Tyler",1565.942851,NA,101.63084,Left,19.603037,103.32451,32.78312,37.73618,345.0981,345.0981,3.367524,24.76021,1.69286,2.48221,-0.07939,NA,NA,NA,NA,NA,3,4,BUC_BIS,1,Top,1,2,1,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,3bf5cdd0-2843-11f0-bc95-69c623fbbc99,83.86951,40.50584,NA,7.36383,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:22:47,2025-05-03T17:22:47Z,2025-05-03T17:22:47Z,LineDrive,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.29572,-123.49317,13.03344,5.58642,-0.09059,-15.40682,-2.97595,6.37498,0.24993,234.441983,1.69283,133.46196,-20.46965,4.34339,-0.89748000000000006,0.14422,-0.0128,-7.9e-4,2.4e-4,2.48219,50.01061,-18.07493,1.31552,-0.2487,0.07784,-0.0256,0.00583,-5.5e-4,-0.0794,43.65093,1.27353,-1.08771,0.37949,-0.10165,0.02185,-0.0032,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,13:23:32,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Slider,NA,NA,76.84159,-0.213071,-3.288224,2484.036271,75.582573,08:30:00,5.6161,2.93087,6.0033,-49.96302,-2.60626,-15.79028,1.25477,-1.43504,70.94288,-9.352836,-6.122174,0.495293,7.2054,-0.87319,-2.66339,50,5.5719,6.96103,-111.52794,-1.9288,9.02791,21.03793,-33.26812,fee9ca62-41a9-4c77-b1d2-f20acae5ec5b,NA,NA,NA,NA,NA,1000198373,"Facinelli, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BUC_BIS,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,5691c900-2843-11f0-bc95-69c623fbbc99,76.10126,NA,NA,5.89871,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:23:32,2025-05-03T17:23:32Z,2025-05-03T17:23:32Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.498779999999996,-112.37336,10.51896,5.62255,-0.59191,-16.63406,-2.93583,6.59824,4.51396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:23:51,"Helmick, Tristan",1000271314,Right,LAF_LEP,Undefined,Slider,NA,NA,83.2787,-0.720711,-3.664926,2320.47061,43.035429,07:30:00,5.56257,2.90124,6.1896,-40.2227,-0.23402,-1.38335,1.54385,-0.60247,76.55872,-8.137586,-3.914103,0.455135,-0.32673,0.39969,-2.62397,50,5.48763,7.79091,-120.84259,-2.78858,-0.48176,24.18206,-31.58473,f630bb3d-72fc-4040-8f8e-383d488c2087,NA,NA,NA,NA,NA,1000198373,"Facinelli, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BUC_BIS,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20250503-HiltonRahnField-2,61fdd3b0-2843-11f0-bc95-69c623fbbc99,82.81603,NA,NA,6.71998,NA,NA,NA,1459dbfa-b540-4d02-97d9-233b5ef0318b,2025-05-03,17:23:51,2025-05-03T17:23:51Z,2025-05-03T17:23:51Z,NA,v3,471333,471249,03 May 2025 12:00-bucknell@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.31182,-121.70238,12.09103,5.56682,-1.66559,-15.79237,-2.90128,7.80804,-0.24088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
