PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:37:55,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,90.85968,-3.438122,-3.795361,2314.205705,238.320707,02:00:00,6.2606,1.19875,6.90247,-22.47844,10.34331,15.00934,1.24511,-1.01256,83.10523,-7.698658,-1.053619,0.412337,-9.09146,6.82831,-0.96414,50,6.03549,8.18395,-131.7147,-8.54559,-15.91202,28.94904,-20.223,c314fbe0-3ea0-4b14-8259-5e425bd34003,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,9695d800-011c-11f0-bf3c-39be0eb9efc8,91.41176,NA,NA,7.75445,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:37:55,2025-03-14T21:37:55Z,2025-03-14T21:37:55Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.59781,-132.50309,14.47452,6.26072,-7.99485,-10.1115,-1.19292,8.61729,-7.95601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:38:07,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.20678,-2.952623,-3.235391,2306.199236,233.464604,01:45:00,6.24355,1.25401,6.90716,-21.98084,12.13268,14.80387,1.71596,-0.46219,81.23683,-7.144391,-0.529259,0.420373,-8.82056,7.69481,-1.05468,50,6.04965,6.76637,-129.39322,-7.25913,-14.83668,28.97786,-19.23096,b8e6ea0b-cb53-4580-8e34-97b8eb26873e,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,9d8952e0-011c-11f0-bf3c-39be0eb9efc8,89.6643,NA,NA,7.96994,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:38:07,2025-03-14T21:38:07Z,2025-03-14T21:38:07Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.59172,-130.19511,14.48893,6.24317,-6.72696,-9.61548,-1.2476,7.17693,-7.41834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:38:20,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.32638,-2.10057,-0.9665,2271.858136,219.710882,01:15:00,6.31539,1.21687,7.03279,-19.69647,14.44312,10.93599,2.76436,1.24997,80.3524,-5.918576,1.040364,0.420533,-6.16949,8.80449,-1.16106,50,6.1812,1.78887,-129.7185,-5.22562,-10.28745,32.54335,-17.49279,982b56f8-70e8-4d0b-ab04-076c94943874,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIP_BIS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,a5310290-011c-11f0-bf3c-39be0eb9efc8,89.63011,NA,NA,8.97398,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:38:20,2025-03-14T21:38:20Z,2025-03-14T21:38:20Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.4645,-130.58477,16.27168,6.3141,-4.75998,-8.74639,-1.21233,2.06272,-5.14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:38:34,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Cutter,NA,NA,86.53903,-1.900527,-3.706997,2522.883449,152.385524,11:00:00,6.25384,1.15217,6.19773,-28.42387,8.88158,-3.99012,2.12637,-2.60726,78.91241,-7.198173,-4.424965,0.4396,0.93008,5.57366,-0.87112,50,6.09646,8.28242,-125.35243,-5.05399,1.46784,27.26585,-23.37786,fcaff1f2-2cc9-41ee-b395-ba7001f6c8f9,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIP_BIS,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,adcbc4d0-011c-11f0-bf3c-39be0eb9efc8,85.74262,NA,NA,7.62661,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:38:34,2025-03-14T21:38:34Z,2025-03-14T21:38:34Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.29881,-126.28401,13.63293,6.25549,-4.25524,-11.68893,-1.15325,8.23227,0.73392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:38:47,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Cutter,NA,NA,84.85791,-2.236348,-2.328981,2513.277431,122.084124,10:00:00,6.25282,1.15061,6.27366,-32.53269,5.6637,-7.20122,1.47748,-1.5976,78.3804,-8.251896,-3.630728,0.444818,3.11366,3.9167,-0.97508,50,6.07159,5.28284,-123.22796,-5.82456,4.79818,23.98654,-26.13839,1a87535d-22c8-4078-9e03-7940e9d6a10f,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIP_BIS,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,b569b080-011c-11f0-bf3c-39be0eb9efc8,84.73671,NA,NA,6.4775,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:38:47,2025-03-14T21:38:47Z,2025-03-14T21:38:47Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.2263,-124.04789,11.99327,6.25542,-4.93107,-13.0692,-1.15286,5.11883,2.39909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:39:01,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,88.69712,-1.949852,-1.579278,2355.723679,233.658272,01:45:00,6.28258,1.2013,6.80178,-23.58167,11.35843,13.66733,2.53662,0.89861,79.84831,-6.460617,0.917995,0.425435,-7.77961,7.05756,-1.10353,50,6.14758,3.03758,-128.74676,-5.01709,-12.7831,31.973,-20.5774,7b9b279b-07e1-4044-a630-02a50b3d0677,NA,NA,NA,NA,-36.00588,1000357366,"Miller, Brady",2288.679539,NA,100.22611,Right,24.529113,86.33154,42.69863,-68.16762,351.66754,265.10975,3.838631,-43.510603,1.74816,2.66421,-0.9641,NA,NA,NA,NA,NA,1,6,LIP_BIS,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,bdbc9450-011c-11f0-bf3c-39be0eb9efc8,88.59735,54.71933,NA,8.84881,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:39:01,2025-03-14T21:39:01Z,2025-03-14T21:39:01Z,FlyBall,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.696,-129.66138,15.9865,6.28267,-4.42845,-10.2887,-1.19565,3.40325,-6.39155,NA,1.74785,108.19325,-21.09669,5.15756,-1.32674,0.344,-0.07232,0.00915,-4.8e-4,2.66441,61.02033,-20.31715,1.77204,-0.24101,0.00563,0.00422,2e-5,-8e-5,-0.9641,-78.61483,6.45528,-0.89214,0.04399,0.03869,-0.01587,0.00281,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-14,16:39:47,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,91.36732,-3.415007,-3.702993,2347.698906,239.199386,02:00:00,6.27972,1.32361,6.88805,-23.92383,9.10571,13.16639,1.16443,-0.95773,82.24471,-7.967492,-1.297877,0.41364,-8.26284,6.37548,-1.09326,50,6.05488,8.05767,-132.25412,-8.57421,-14.31513,33.95051,-21.12871,703c86d4-de3f-4126-9a88-594d06549445,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,d8e14780-011c-11f0-bf3c-39be0eb9efc8,91.12375,NA,NA,9.12262,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:39:47,2025-03-14T21:39:47Z,2025-03-14T21:39:47Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.60974,-133.17754,16.97525,6.28027,-7.99953,-10.56436,-1.31772,8.44702,-7.15756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:39:58,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,91.2109,-3.897585,-3.376436,2343.606693,228.712143,01:30:00,6.17119,1.20929,6.76847,-19.88848,13.2189,13.67631,0.94286,-0.73793,82.51834,-7.698377,-0.883595,0.414127,-8.36063,8.61623,-0.99341,50,5.90832,7.2721,-132.05607,-9.54307,-14.53472,32.1913,-17.19499,c658c00f-2743-49d9-a4ad-ca5dcef55e0d,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIP_BIS,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,df8a72f0-011c-11f0-bf3c-39be0eb9efc8,91.01657,NA,NA,8.69255,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:39:58,2025-03-14T21:39:58Z,2025-03-14T21:39:58Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.73064,-132.96238,16.09565,6.17018,-9.05896,-8.5975,-1.2039,7.68131,-7.26736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:40:12,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,91.05121,-3.908711,-4.359203,2368.471661,228.440072,01:30:00,6.19617,1.19949,6.89759,-20.46312,12.60599,12.8745,0.91443,-1.7063,82.5118,-7.818128,-2.01126,0.413888,-8.27111,8.30422,-0.92837,50,5.94141,9.56676,-131.72554,-9.56178,-14.33452,31.5396,-17.78212,b1c6ee22-f55c-47a1-9855-2cceba6dcde0,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIP_BIS,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,e7eaeb50-011c-11f0-bf3c-39be0eb9efc8,91.06921,NA,NA,8.53941,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:40:12,2025-03-14T21:40:12Z,2025-03-14T21:40:12Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.60195,-132.58516,15.7698,6.19542,-9.07712,-8.89106,-1.19444,9.95745,-7.16726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:40:28,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.48868,-1.176574,-2.361292,2299.138781,231.513239,01:45:00,6.24909,1.16969,6.75331,-21.29509,13.38583,15.09324,3.39868,0.2693,79.72674,-5.295253,0.391047,0.423855,-8.68689,7.8754,-1.01898,50,6.16368,4.73439,-129.71494,-3.21699,-14.3838,34.2545,-19.13393,cd36366a-33ff-4bf8-b326-c7c368944d01,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIP_BIS,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-2,f1aa0950-011c-11f0-bf3c-39be0eb9efc8,88.92777,NA,NA,9.76195,NA,NA,NA,2e4ae82c-3468-4dba-a640-b2587db37ca9,2025-03-14,21:40:28,2025-03-14T21:40:28Z,2025-03-14T21:40:28Z,NA,v3,471237,471517,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.73995,-130.69883,17.12725,6.24819,-2.6674,-9.56697,-1.1609,5.14754,-7.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
