PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:05:59,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.59764,-1.065464,-2.314291,2147.382887,200.880824,12:45:00,5.61137,1.68331,5.5316,-24.5821,12.24111,4.2374,2.56599,-0.12803,80.38134,-5.622107,-1.559424,0.436749,-2.75177,6.81851,-1.48515,50,5.50255,4.95221,-127.11083000000001,-3.20874,-4.51905,25.13718,-20.97644,b159caa9-2611-43ce-bddc-5f946f648dfb,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,f4236410-1891-11f0-b993-0f7430604f7f,86.30222,NA,NA,7.2163,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:05:59,2025-04-13T18:05:59Z,2025-04-13T18:05:59Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.96469,-128.08886999999999,12.56859,5.61152,-2.39258,-10.48822,-1.68126,5.12804,-2.25952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:06:14,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,77.66106,-0.751696,-1.562974,2374.151004,72.635652,08:30:00,5.1496,1.87543,4.57922,-48.85692,-1.33626,-7.8441,0.36274,-0.26558,73.3668,-9.415505,-2.939432,0.49615,3.54961,-0.20626,-1.70595,50,5.02546,3.4021,-112.9412,-3.31141,4.69891,15.77099,-32.44707,f193c708-8a03-4120-8d9a-6116e23e86a9,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,fd4d1fe0-1891-11f0-b993-0f7430604f7f,75.96992,NA,NA,4.29426,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:06:14,2025-04-13T18:06:14Z,2025-04-13T18:06:14Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.92297,-113.76527,7.88549,5.15419,-1.61597,-16.22354,-1.8773,3.15657,2.34946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:06:31,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Curveball,NA,NA,75.86414,0.750245,-1.158129,2411.252925,51.260611,07:45:00,5.28531,1.95718,4.46189,-55.52034,-4.83524,-7.78205,1.3741,0.20434,70.61116,-9.128425,-2.520667,0.512403,3.51351,-2.14595,-1.82699,50,5.31012,2.54914,-110.15964,-0.63278,4.36196,17.67803,-34.8382,fca97a3c-ff12-4412-b612-89dbd869f835,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,07081f30-1892-11f0-b993-0f7430604f7f,73.56017,NA,NA,5.25299,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:06:31,2025-04-13T18:06:31Z,2025-04-13T18:06:31Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,56.03915,-111.12455,8.83902,5.29276,1.26878,-17.4191,-1.95963,2.31106,2.18098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:06:48,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Curveball,NA,NA,74.9658,-0.738124,-2.1196,2547.204229,53.44077,07:45:00,5.07217,2.23621,4.48928,-56.49456,-4.51555,-8.04934,-0.33961,-0.45533,70.04873,-10.745661,-3.530253,0.518902,3.43925,-1.71284,-2.00527,50,4.93959,4.34699,-108.80164,-3.45899,4.15696,17.60164,-34.24431,bcacef66-4cf1-45a0-9bc2-ac4d5f91fbd2,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNL_REB,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,111201d0-1892-11f0-b993-0f7430604f7f,72.63883,NA,NA,4.91707,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:06:48,2025-04-13T18:06:48Z,2025-04-13T18:06:48Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,56.01258,-109.77003,8.80082,5.07807,-1.57497,-17.12216,-2.23814,4.11828,2.07848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:07:09,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.73572,-0.806387,-2.859937,2170.557778,235.22048,01:45:00,5.45885,2.03086,5.43029,-29.61368,7.74516,9.27485,2.23486,0.12316,79.51041,-6.276538,-1.210994,0.439914,-5.56516,4.51744,-1.78404,50,5.36703,5.94214,-127.09766,-2.85532,-9.00602,28.64386,-24.86354,7093c605-563d-4bb1-8502-30334529d282,NA,NA,NA,NA,-7.00625,1000124474,"Hefft, Jason",NA,NA,96.40198,Right,-6.26887,NA,NA,NA,20.25085,20.25085,0.138099,-6.744129,1.14143,2.23512,-0.11587,NA,NA,NA,NA,NA,1,5,UNL_REB,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,1df199b0-1892-11f0-b993-0f7430604f7f,85.68132,2.23512,NA,8.22531,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:07:09,2025-04-13T18:07:09Z,2025-04-13T18:07:09Z,GroundBall,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.0662,-128.23434,14.32193,5.46076,-1.86865,-12.43177,-2.02693,6.29952,-4.50301,202.396253,1.14173,139.46627,-15.28062,NA,NA,NA,NA,NA,NA,2.235,-15.42777,-5.48392,NA,NA,NA,NA,NA,NA,-0.11601,-17.13055,5.43607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-13,12:07:48,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.67351,-0.973144,-3.04279,2189.189497,210.342783,01:00:00,5.49712,2.01698,5.4202,-27.75143,9.50331,4.83681,2.27158,-0.4328,79.8557,-6.097799,-2.183641,0.439301,-3.3511,5.42012,-1.75023,50,5.39147,6.54511,-127.05317,-3.14623,-5.44679,27.40229,-23.36428,ba84e1d9-873d-4414-9776-2f8392be9c58,NA,NA,NA,NA,40.117527,831018,"Rodriguez, Elijah",NA,NA,91.48044,Left,-6.232862,NA,NA,NA,20.74878,20.74878,0.139432,36.235081,2.89616,2.39478,0.36878,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,0,0,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,35144ca0-1892-11f0-b993-0f7430604f7f,85.80091,2.39478,NA,7.81781,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:07:48,2025-04-13T18:07:48Z,2025-04-13T18:07:48Z,GroundBall,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.07743,-128.14357,13.70115,5.49817,-2.21651,-11.68214,-2.01499,6.76185,-2.7234,295.035654,2.89653,101.96276,-19.43411,NA,NA,NA,NA,NA,NA,2.39506,-14.59335,-18.54625,NA,NA,NA,NA,NA,NA,0.36873,85.94749,-4.52262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,12:08:29,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Curveball,NA,NA,75.48481,0.816004,-1.048282,2388.159656,58.650236,08:00:00,5.22542,1.97455,4.78616,-55.4331,-4.25398,-9.62036,1.37955,0.17923,69.47098,-9.142037,-2.742621,0.514894,4.43406,-1.84362,-1.86106,50,5.25837,2.39343,-109.50055,-0.42364,5.37175,19.73335,-34.40753,2626c214-2a44-40a1-b89d-6cafd485302a,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNL_REB,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,4d92e610-1892-11f0-b993-0f7430604f7f,73.20428,NA,NA,6.01383,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:08:29,2025-04-13T18:08:29Z,2025-04-13T18:08:29Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.71302,-110.52532,9.86667,5.23397,1.36316,-17.20376,-1.9781,2.11447,2.68588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:09:26,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,83.10006,-2.192472,-2.831235,2086.313364,214.009454,01:15:00,5.38277,1.90118,5.2917,-29.81092,12.17418,7.19985,0.83641,-0.15934,75.38528,-7.691222,-1.554013,0.466357,-4.47504,7.22083,-1.64876,50,5.16164,5.63727,-120.22706,-5.62119,-6.47452,25.81589,-21.72691,853d7009-ae7b-4e8f-812e-d98f9b564d6d,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNL_REB,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,6f914a90-1892-11f0-b993-0f7430604f7f,80.82306,NA,NA,7.71478,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:09:26,2025-04-13T18:09:26Z,2025-04-13T18:09:26Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.20272,-121.33908,12.90794,5.38362,-4.68531,-10.86346,-1.8976,5.91616,-3.23726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:10:06,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,83.29079,-2.329658,-2.076614,2052.645775,240.384975,02:00:00,5.37944,1.90639,4.97943,-34.08439,8.20926,11.7639,0.33632,0.92473,75.60708,-8.542974,0.002062,0.468068,-6.48481,5.23725,-1.71615,50,5.12712,3.85219,-120.50952,-6.15239,-9.41323,26.23915,-24.57177,e63480c7-ab1f-4494-8518-6ce61b106e99,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNL_REB,1,Top,1,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,875b12f0-1892-11f0-b993-0f7430604f7f,80.52772,NA,NA,7.68371,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:10:06,2025-04-13T18:10:06Z,2025-04-13T18:10:06Z,NA,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.51625,-121.70468,13.11958,5.38186,-5.03318,-12.28589,-1.90138,4.28095,-4.70661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:10:26,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,89.00378,-0.144963,-2.331162,2121.964015,204.96462,12:45:00,5.55563,1.98578,5.29311,-24.45801,11.42575,4.8217,3.38124,0.19762,81.76238,-4.657997,-1.476274,0.431142,-3.04295,6.08461,-1.77733,50,5.52473,5.04625,-129.19652,-1.2156,-5.17413,25.40205,-21.82798,ed9c365c-b715-4b3d-abc2-c56393366ebf,NA,NA,NA,NA,16.88042,1000114468,"Toigo, Dean",2419.098879,NA,98.75778,Left,25.01317,105.03726,46.7158,32.66749,390.86929,362.80663,4.374013,19.031481,2.2385,3.49797,-0.20018,NA,NA,NA,NA,NA,3,4,UNL_REB,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250413-FalconField-1,9311e240-1892-11f0-b993-0f7430604f7f,87.42469,64.77314,NA,7.2414,NA,NA,NA,51bc7701-8a65-4d16-a30b-7dffb82fd2b6,2025-04-13,18:10:26,2025-04-13T18:10:26Z,2025-04-13T18:10:26Z,FlyBall,v3,471472,471376,13 April 2025 14:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.20546,-130.21597,12.70103,5.55594,-0.33958,-10.91399,-1.98401,5.2539,-2.58707,195.731758,2.23792,125.61961,-20.20816,4.96546,-1.21106,0.30311,-0.06415,0.00853,-4.9e-4,3.49924,61.21148,-16.42933,0.39175,0.29763,-0.18942,0.05554,-0.00795,4.4e-4,-0.20052,38.12358,-3.53254,0.60375,-0.14703,0.05525,-0.01596,0.00244,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
