PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,15:04:38,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,88.64731,-1.433415,3.730907,2095.779012,116.92938,10:00:00,5.40433,-1.81314,5.97391,-24.62257,11.56383,-20.07678,2.02039,-0.02227,79.64045,-6.076332,0.128417,0.432956,11.56942,6.79937,1.52854,50,5.27705,-7.5254200000000004,-128.3249,-3.99952,18.92206,31.30162,-21.05349,4035acc4-d702-402b-809c-8fedaada3bbf,NA,NA,NA,NA,-13.51372,1000242078,"Cisneros, Andrew",2418.949037,NA,96.14063,Right,21.142989,107.61733,38.31032,-22.77073,349.02607,343.34325,4.05908,-10.328633,1.74751,2.11407,0.01013,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,27849670-13e3-11f0-9a96-51535ea0439f,87.05827,50.62364,NA,9.00686,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:04:38,2025-04-07T19:04:38Z,2025-04-07T19:04:38Z,LineDrive,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.5285,-129.4248,15.65081,5.40459,-3.25973,-10.52675,1.80466,-8.19032,9.46103,201.189967,1.74694,127.88984,-21.22176,4.90339,-1.14754,0.29179,-0.06725,0.01003,-6.4e-4,2.11523,50.82715,-13.1184,-0.78748,0.7375,-0.33147,0.09276,-0.0137,8e-4,0.01018,-30.73426,9.4357,-3.08271,0.8431,-0.1975,0.03742,-0.00471,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-07,15:05:08,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,89.99999,-1.709879,4.11192,2119.344349,126.483775,10:15:00,5.4695,-1.61729,5.89776,-20.61088,15.09536,-18.38804,2.15981,0.67469,79.75501,-5.654763,0.820837,0.430074,10.82485,8.74784,1.2958,50,5.31992,-8.51723,-129.96293,-4.51098,17.93685,35.14412,-17.67881,07e34717-86c1-4d9a-b43c-8d04313ee365,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,39e52d70-13e3-11f0-9a96-51535ea0439f,87.64168,NA,NA,10.24499,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:05:08,2025-04-07T19:05:08Z,2025-04-07T19:05:08Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.6001,-131.20097,17.57206,5.46786,-3.8882,-8.83941,1.60697,-9.1491,8.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,15:05:22,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,80.26753,2.27215,0.303066,2712.161683,297.834244,04:00:00,5.49046,-1.70482,5.25231,-49.71719,-4.12701,11.16772,3.48371,-0.48937,71.74288,-6.833497,2.284101,0.485967,-5.40591,-2.26772,1.66856,50,5.66288,-1.09381,-116.11744,2.80887,-7.18757,27.04635,-35.18913,c5baa1ea-450b-4142-ae0f-744d28ea19e0,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,420a98a0-13e3-11f0-9a96-51535ea0439f,77.56168,NA,NA,8.52466,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:05:22,2025-04-07T19:05:22Z,2025-04-07T19:05:22Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.2475,-117.33334,13.52317,5.50105,4.39083,-17.59457,1.71047,-0.77068,-3.59379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-07,15:05:40,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,89.42979,-2.143516,2.948911,2134.351557,119.3563,10:00:00,5.55311,-1.35269,5.89547,-24.02974,11.98615,-18.69225,1.55681,-0.1699,79.63619,-6.68629,-0.404567,0.431935,10.6465,7.32603,1.12576,50,5.36666,-5.85405,-129.33625,-5.61687,17.49444,34.48874,-20.13583,7d52eb52-b28e-439a-8dc2-9da69400aea7,NA,NA,NA,NA,48.92552,1000101169,"Thomas, Hunter",4690.401781,NA,78.86699,Right,39.046403,59.3558,65.12473,92.61117,236.12738,118.22935,4.162191,66.451743,0.93982,1.94897,0.37467,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,4c811fc0-13e3-11f0-9a96-51535ea0439f,87.26413,68.20262,NA,9.79361,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:05:40,2025-04-07T19:05:40Z,2025-04-07T19:05:40Z,FlyBall,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.60493,-130.55842,17.24437,5.55306,-4.90331,-10.06792,1.34419,-6.474,8.74722,NA,0.92974,59.25776,-20.57681,7.49565,-3.05574,1.05518,-0.23336,0.02558,-8.7e-4,1.95454,72.7188,-22.46167,0.54823,1.39051,-0.92746,0.29656,-0.04745,0.00301,0.38257,67.52449,-3.45312,-2.18595,2.17174,-1.07735,0.29995,-0.0436,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-07,15:06:01,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,79.8091,2.580225,-0.644062,2679.566702,303.69196,04:00:00,5.56075,-1.7411,5.2789,-51.6555,-6.80394,12.25627,3.68143,-1.32471,73.20444,-6.80103,1.531311,0.482014,-6.28166,-3.65587,1.79064,50,5.75847,0.79728,-115.82472,3.35867,-8.54386,21.38219,-37.14648,e7ff0c05-9553-4cca-88bd-b168ffd5a058,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,58ef5830-13e3-11f0-9a96-51535ea0439f,78.19773,NA,NA,6.60465,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:06:01,2025-04-07T19:06:01Z,2025-04-07T19:06:01Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.22688,-116.78566,10.6911,5.57002,5.02807,-18.57324,1.74618,1.18125,-4.27193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-07,15:06:19,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,78.57522,3.155102,-1.269407,2729.914324,306.443674,04:15:00,5.64939,-1.61916,5.22551,-55.72968,-8.88402,14.15363,3.97538,-1.63337,71.38215,-6.972367,1.239247,0.492613,-7.38048,-4.82299,1.72542,50,5.89922,1.9342,-113.84126,4.26724,-9.60588,22.50324,-38.4513,b7244f4e-3bd4-4c4a-8a28-0023f4f59ff3,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOR_EAG,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,63f1a490-13e3-11f0-9a96-51535ea0439f,76.51525,NA,NA,7.19307,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:06:19,2025-04-07T19:06:19Z,2025-04-07T19:06:19Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.27937,-114.88011,11.25162,5.66125,6.04231,-19.22565,1.6259,2.37764,-4.80294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,15:06:37,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,89.33215,-0.487164,1.822108,2170.638363,126.700903,10:15:00,5.43704,-1.79941,5.82454,-22.2032,13.75139,-16.55977,3.13361,-1.48473,79.7023,-4.705501,-1.145587,0.431567,9.00115,7.57268,1.65982,50,5.38436,-3.37511,-129.37651,-1.79984,14.87457,33.28502,-19.66004,2a068343-039f-403e-9caa-9ab21e88ed64,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MOR_EAG,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,6e964090-13e3-11f0-9a96-51535ea0439f,87.33851,NA,NA,9.62986,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:06:37,2025-04-07T19:06:37Z,2025-04-07T19:06:37Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.67394,-130.57345,16.64251,5.43637,-1.09285,-9.83002,1.7908,-3.91,7.43728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,15:06:55,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,89.0116,-1.048625,2.006546,2150.336641,130.948555,10:15:00,5.42843,-1.6714,5.82219,-21.46623,14.56682,-15.22489,2.66388,-1.07374,79.87947,-5.120202,-0.72166,0.432038,8.33934,8.15359,1.51575,50,5.33006,-3.83797,-128.94668,-3.02993,13.77413,31.56208,-18.70674,f88d0e06-2e31-4942-ab10-8e72acae433b,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MOR_EAG,1,Top,1,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,7942cbd0-13e3-11f0-9a96-51535ea0439f,87.24335,NA,NA,9.13212,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:06:55,2025-04-07T19:06:55Z,2025-04-07T19:06:55Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.67646,-130.0863,15.78104,5.42727,-2.35448,-9.35337,1.66331,-4.33531,6.88707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-07,15:07:25,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,89.30134,-0.126363,1.750869,2184.140424,128.158244,10:15:00,5.43014,-1.72027,5.68664,-20.32261,15.75198,-18.28749,3.61874,-1.61165,79.80018,-3.997796,-1.517524,0.432287,9.73201,8.39776,1.58377,50,5.40707,-3.11138,-129.32981,-0.91451,16.12179,32.48459,-18.26256,6b149085-b974-4652-b7c5-5f11591db32d,NA,NA,NA,NA,NA,10326206,"Germann, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOR_EAG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,8af82eb0-13e3-11f0-9a96-51535ea0439f,87.1931,NA,NA,9.50116,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:07:25,2025-04-07T19:07:25Z,2025-04-07T19:07:25Z,NA,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.81117,-130.53267,16.2423,5.42841,-0.23827,-9.13128,1.71003,-3.70835,8.0609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-07,15:07:43,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,88.76319,-1.571723,3.73197,2187.124919,127.740079,10:15:00,5.4957,-1.60303,5.92354,-23.04643,12.97174,-15.0654,2.11313,0.60972,80.07396,-5.916977,1.032533,0.431949,8.91434,7.52524,1.31241,50,5.35662,-7.745,-128.50358,-4.26096,14.69207,30.19381,-19.77139,1cddc651-de11-408b-a344-aaa61eaa9eed,NA,NA,NA,NA,-0.005501,10326206,"Germann, Davis",2421.990959,NA,100.3585,Right,19.977855,109.94517,36.1757,3.44738,354.91291,349.72101,3.914819,6.973025,0.86894,2.08668,-0.62919,NA,NA,NA,NA,NA,3,2,MOR_EAG,1,Top,2,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_IND16,MOR_EAG,USIField,D1,OVC,20250407-USIField-1,95d12120-13e3-11f0-9a96-51535ea0439f,87.26138,48.44091,NA,8.68923,NA,NA,NA,fc6471fd-8924-4a92-9230-db07a9f56f2a,2025-04-07,19:07:43,2025-04-07T19:07:43Z,2025-04-07T19:07:43Z,LineDrive,v3,southernindiana,471366,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.57839,-129.57487,15.0969,5.49536,-3.55946,-9.8857,1.59645,-8.26629,7.34604,210.898965,0.86927,138.32246,-23.78276,5.21696,-0.93984,0.11231,-0.0023,-0.00161,1.8e-4,2.08612,50.31142,-14.48623,0.78516,-0.40031,0.19675,-0.0574,0.00918,-6.1e-4,-0.62937,-0.00519,6.1864,-1.55765,0.26048,-0.01472,-0.00446,0.00105,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
