PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:49:43,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.51659,-0.970325,-4.160468,1982.397238,265.572841,02:45:00,5.41597,2.67385,6.41193,-30.27462,2.85138,19.0897,1.99851,0.43267,82.10481,-6.675844,-0.70714,0.414244,-11.54989,2.22736,-2.38414,50,5.33301,8.93629,-133.82933,-3.27409,-20.2358,38.00913,-28.27166,8c8f5ea0-9b0a-43ee-be97-eb714996727b,NA,NA,NA,NA,-132.183182,1000093450,"Sullivan, Case",NA,NA,58.05572,Right,-52.472054,NA,NA,NA,2.57076,3.08488,0.032167,-41.533935,3.05002,2.1824,-0.46243,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,fb4a42c0-eb25-11ef-9ebb-0139c5de5ac6,90.99102,2.1824,NA,10.41177,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:49:43,2025-02-14T22:49:43Z,2025-02-14T22:49:43Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.08598,-134.98481,19.00457,5.41948,-2.41463,-14.13583,-2.66515,9.55146,-10.1179,NA,3.05087,-34.99328,NA,NA,NA,NA,NA,NA,NA,2.18405,-67.84496,NA,NA,NA,NA,NA,NA,NA,-0.4615,-38.61498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-14,16:50:02,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.34586,-1.035186,-3.486703,1976.464791,246.218868,02:15:00,5.44286,2.67703,6.39625,-25.46954,7.80225,15.05383,2.36647,0.72083,82.65417,-5.836949,-0.76336,0.415154,-8.9528,4.73536,-2.43307,50,5.35682,7.45875,-132.46504,-3.19959,-15.71133,31.55236,-23.86395,e16e6574-1f73-4f45-b624-33d07f445f91,NA,NA,NA,NA,-5.079081,1000093450,"Sullivan, Case",759.285378,NA,100.32606,Right,6.291032,NA,NA,NA,114.6445,114.6445,0.868425,-5.076836,1.46299,2.50996,-0.72999,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,0684dd30-eb26-11ef-9ebb-0139c5de5ac6,90.79141,5.28179,NA,8.69169,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:50:02,2025-02-14T22:50:02Z,2025-02-14T22:50:02Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.10328,-133.43883,15.77618,5.4442,-2.46308,-11.93198,-2.67075,7.94365,-7.85567,350.807325,1.53841,144.49711,-17.10093,NA,NA,NA,NA,NA,NA,2.59154,14.83748,-20.62004,NA,NA,NA,NA,NA,NA,-0.74298,-12.74295,2.22218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-14,16:50:37,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,80.80447,0.329281,-3.124886,2273.86053,49.292447,07:45:00,5.32227,3.03859,5.94424,-44.39813,-1.70051,-3.47402,1.92832,-0.1524,74.45399,-7.820132,-3.748102,0.470298,0.93677,-0.65614,-2.78742,50,5.32314,6.53238,-117.32343,-0.74335,1.30615,22.11953,-33.08892,d2bd6be8-f358-45c7-807f-5418331b6fc4,NA,NA,NA,NA,-19.199981,1000123462,"Maka, Ryan",NA,NA,37.38401,Left,-39.000501,NA,NA,NA,5.51595,5.35885,0.06236,-8.886949,2.91202,2.17607,0.03159,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,1b5fc300-eb26-11ef-9ebb-0139c5de5ac6,80.14586,2.17607,NA,6.35048,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:50:37,2025-02-14T22:50:37Z,2025-02-14T22:50:37Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.5583,-118.1797,11.05976,5.32713,0.53755,-16.54446,-3.03931,6.48181,0.65308,180,2.90747,40.69452,NA,NA,NA,NA,NA,NA,NA,2.17998,-34.89537,NA,NA,NA,NA,NA,NA,NA,0.03318,-14.17132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,16:51:13,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,81.91326,0.814028,-2.595054,2317.472468,59.394349,08:00:00,5.28117,2.98496,5.80873,-44.9575,-3.07347,-7.39843,2.29255,-0.0465,75.164,-7.427955,-3.919297,0.465796,3.02465,-1.37847,-2.76761,50,5.3214,5.68021,-118.89318,0.17168,4.31768,23.37226,-34.14181,c6cb97f8-5d58-412e-b31d-18e28fd67504,NA,NA,NA,NA,NA,10047260,"Cooper, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,31104850-eb26-11ef-9ebb-0139c5de5ac6,80.92049,NA,NA,6.74926,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:51:13,2025-02-14T22:51:13Z,2025-02-14T22:51:13Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.69201,-119.812,11.68613,5.28826,1.51386,-17.07091,-2.98758,5.51047,2.15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:51:29,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.80838,-0.777778,-3.66102,1971.778902,269.553023,03:00:00,5.30074,2.91221,6.50447,-31.44765,1.23535,16.88214,1.96475,0.95436,83.47459,-6.656386,-0.599159,0.411465,-9.97158,1.20335,-2.66296,50,5.23279,7.8496,-133.22167,-2.84478,-17.76129,30.9959,-30.03068,530fb77f-fce1-4622-8a7a-36729f8ba5f9,NA,NA,NA,NA,-45.790428,10047260,"Cooper, Thomas",NA,NA,88.15155,Right,-24.270407,NA,NA,NA,6.61404,6.61404,0.038132,-39.283609,1.97991,2.03014,-0.96041,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,3a8712b0-eb26-11ef-9ebb-0139c5de5ac6,91.60551,2.03014,NA,8.33378,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:51:29,2025-02-14T22:51:29Z,2025-02-14T22:51:29Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.99662,-134.14831,15.49795,5.30442,-1.94699,-15.01534,-2.90556,8.38059,-8.88065,NA,1.979,82.33211,NA,NA,NA,NA,NA,NA,NA,2.03073,-53.23963,NA,NA,NA,NA,NA,NA,NA,-0.95947,-84.63567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-14,16:52:03,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.96752,0.249806,-3.831732,1978.867875,265.648916,02:45:00,5.28414,2.90217,6.50734,-30.90639,2.42579,16.90395,2.93839,0.78897,82.44714,-5.54683,-0.768837,0.415531,-9.97847,1.55441,-2.64076,50,5.28856,8.15201,-131.95147,-0.4271,-17.42345,30.59855,-29.45992,7866207d-2f65-4811-843d-44f712bf4f68,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VAL_CRU,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,51d89dd0-eb26-11ef-9ebb-0139c5de5ac6,90.70908,NA,NA,8.52038,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:52:03,2025-02-14T22:52:03Z,2025-02-14T22:52:03Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.99249,-132.87408,15.29928,5.28805,0.46117,-14.72996,-2.89448,8.67736,-8.71173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:52:20,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,82.02578,-0.138303,-2.630152,2121.356404,51.800035,07:45:00,5.26509,3.0082,5.77451,-44.84628,-3.46016,-5.86307,1.39907,0.0704,76.18615,-8.311804,-3.679859,0.463019,2.33465,-1.4015,-2.78714,50,5.22624,5.70092,-119.20186,-1.80393,3.38598,21.19992,-34.20668,3d1d4180-928f-4f39-a376-172cb982f5d4,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VAL_CRU,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,58bb76e0-eb26-11ef-9ebb-0139c5de5ac6,81.40581,NA,NA,5.83962,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:52:20,2025-02-14T22:52:20Z,2025-02-14T22:52:20Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.72839,-120.03985,10.59996,5.27082,-0.4518,-17.10334,-3.00984,5.56708,1.69299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:52:36,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.87034,0.189279,-4.41475,2056.628978,280.45533,03:15:00,5.38734,2.84056,6.5953,-35.61234,-1.96831,17.41694,2.59358,0.23904,81.69625,-6.483288,-1.255676,0.41747,-10.52725,-0.66264,-2.54446,50,5.38649,9.44704,-131.62642,-0.74441,-18.11165,32.97887,-33.31407,a639d4f0-bcc8-45e0-a39e-5019ed4ee01d,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VAL_CRU,1,Top,2,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,637150f0-eb26-11ef-9ebb-0139c5de5ac6,90.28773,NA,NA,9.17409,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:52:36,2025-02-14T22:52:36Z,2025-02-14T22:52:36Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.90326,-132.60077,16.48944,5.39395,0.23984,-16.65703,-2.83147,9.98214,-9.05583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.73165,3.29909,1.754266,1.544824,-1.7009,2.22719,-0.17583,-1.71404,5.73947,-0.13953,73.4288,6.18471,-51.35748,-1.64214,53.32832,-3.09602,5.8308,23.39211,-15.04356,-0.19936,-36.81969,2.42447,High,High,High,NA,NA,High,High,High
9,2025-02-14,16:55:04,"Foley, Lucas",10051125,Left,VAL_CRU,Undefined,Fastball,NA,NA,87.82728,-2.315083,2.880868,2091.511576,125.183738,10:15:00,6.03,-0.65927,5.45709,-23.28289,14.00796,-17.99048,1.91871,0.54054,79.58598,-6.657924,-0.320311,0.439514,9.94371,8.15245,0.41788,50,5.80996,-5.60348,-127.1509,-5.9325,16.10966,28.60241,-18.96638,6f1158ff-578e-4d88-89e0-ccc3be67be88,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,baa38d20-eb26-11ef-9ebb-0139c5de5ac6,85.75938,NA,NA,8.24129,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:55:04,2025-02-14T22:55:04Z,2025-02-14T22:55:04Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.04179,-128.28002,14.30121,6.02938,-5.18377,-9.48319,0.65164,-6.23943,8.05483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:55:17,"Foley, Lucas",10051125,Left,VAL_CRU,Undefined,ChangeUp,NA,NA,79.63133,-0.325933,1.970321,1188.078358,132.000234,10:30:00,5.7061,-1.09197,5.67422,-32.38021,12.21764,-11.9352,2.70369,-0.24891,72.66828,-6.3414,-0.163031,0.480649,6.66843,6.72807,0.93351,50,5.6583,-3.51842,-115.56152,-1.65767,8.97631,22.455,-23.11743,7d432d02-7dbb-4d37-9adf-b3cfe558725e,NA,NA,NA,NA,46.451734,1000052092,"Ince, Jeffrey",4837.424192,NA,81.31181,Right,40.221165,63.90758,71.47796,89.531,259.27106,183.02471,4.473322,63.86844,1.00137,2.70246,0.89754,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Bottom,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-2,c25fd640-eb26-11ef-9ebb-0139c5de5ac6,78.41982,77.47214,NA,6.96305,NA,NA,NA,274dfecc-a2bb-4c81-80da-3ec16f050e25,2025-02-14,22:55:17,2025-02-14T22:55:17Z,2025-02-14T22:55:17Z,FlyBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.82553,-116.49541,11.2275,5.70725,-0.69624,-11.55871,1.0876,-3.89174,4.48815,NA,0.98398,63.14532,-21.26988,9.04407,-4.68411,1.98024,-0.52596,0.07434,-0.00421,2.69889,77.09977,-23.48471,2.94,-1.14023,0.48693,-0.13882,0.02179,-0.0014,0.89796,66.00286,-3.82305,-0.074,-0.0562,0.15952,-0.0763,0.0153,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
