PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,18:03:30,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.69068,-1.096913,-2.837712,1962.080567,215.017805,01:15:00,5.79524,1.81224,5.71624,-23.54442,11.72505,7.37469,2.80992,-0.21903,81.43709,-5.498178,-1.520277,0.427436,-4.65469,6.64485,-1.57943,50,5.68888,6.13349,-130.03726,-3.28587,-7.90283,29.41741,-20.89226,14321539-344e-41e6-b199-ba4d4364c2c8,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,df531bb0-0771-11f0-adda-e5bea3c02428,88.1827,NA,NA,8.25359,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:03:30,2025-03-22T23:03:30Z,2025-03-22T23:03:30Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.78715,-131.11576,14.7087,5.79531,-2.51992,-10.44613,-1.80961,6.42322,-3.95141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,18:03:56,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.5849,-0.443132,-3.213672,2145.120863,253.069358,02:30:00,5.74854,1.87236,5.86491,-30.05683,4.79095,12.18032,2.83147,-0.10133,82.09035,-6.00145,-1.031528,0.424873,-7.1567,2.87634,-1.61885,50,5.69489,6.79276,-130.02361,-2.05881,-12.26503,26.98453,-27.24463,5e77a489-0301-4522-997e-f44b9b2c65c7,NA,NA,NA,NA,-32.979819,1000133550,"Brown, William",3239.744601,NA,103.12996,Right,-0.859861,NA,NA,NA,53.63481,50.48911,0.359232,-32.986698,2.33741,3.42904,-0.1107,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,ef02c380-0771-11f0-adda-e5bea3c02428,88.71462,3.42904,NA,7.49455,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:03:56,2025-03-22T23:03:56Z,2025-03-22T23:03:56Z,GroundBall,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.63967,-130.98296,13.49226,5.75086,-1.09021,-13.62231,-1.86809,7.22881,-6.13251,NA,2.34535,126.5748,-21.96093,NA,NA,NA,NA,NA,NA,3.43465,-2.4786,-19.75729,NA,NA,NA,NA,NA,NA,-0.10966,-82.36569,3.84324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-22,18:04:33,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.65218,-1.521146,-2.885882,2135.798491,240.391005,02:00:00,5.84578,1.87616,5.97146,-27.86297,7.74276,11.57934,2.11139,0.16315,80.98531,-6.701336,-0.805732,0.429469,-6.80693,4.75461,-1.65389,50,5.70955,6.00842,-128.61503,-4.34854,-11.35986,27.59142,-24.23925,0c927a58-55f8-420a-a485-27636ed855a3,NA,NA,NA,NA,-37.69641,701435,"Poppell, Broedy",4795.800464,NA,89.89619,Left,31.172449,82.54391,55.10394,-72.70833,305.13497,254.43587,4.090083,-48.165146,1.32687,2.31775,-0.13898,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,04fbc380-0772-11f0-adda-e5bea3c02428,87.76531,64.96794,NA,7.66687,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:04:33,2025-03-22T23:04:33Z,2025-03-22T23:04:33Z,FlyBall,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.53199,-129.58362,13.79571,5.84727,-3.49763,-12.11962,-1.87181,6.4072,-5.67993,NA,1.32617,89.27771,-21.15745,5.36716,-1.11532,0.19197,-0.0251,0.002,-6e-5,2.31838,68.23274,-21.21422,1.96502,-0.46602,0.13659,-0.03521,0.00563,-3.8e-4,-0.13889,-68.98308,6.4114,-1.41194,0.29455,-0.06157,0.01045,-0.001,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-22,18:05:01,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.47152,-1.116014,-2.93917,2017.151951,221.18981,01:15:00,5.83266,1.78701,5.86531,-21.81903,13.20847,10.57162,2.97612,-0.06496,81.68392,-5.2097,-1.045557,0.425967,-6.26426,7.41213,-1.55483,50,5.72939,6.22144,-129.81003,-3.23682,-10.67281,27.54975,-19.54552,890df1ac-b1e4-4e8a-9583-2362930a0247,NA,NA,NA,NA,-72.352447,701435,"Poppell, Broedy",4436.724091,NA,64.30099,Left,63.181282,9.70758,90.58882,-109.5707,157.62566,78.8359,4.642333,-86.483766,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,15c45560-0772-11f0-adda-e5bea3c02428,88.48677,100.83231,NA,7.7876,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:05:01,2025-03-22T23:05:01Z,2025-03-22T23:05:01Z,Popup,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.63797,-130.79065,13.77488,5.83221,-2.54111,-9.77276,-1.78304,6.60134,-5.33641,NA,3.64239,12.81868,-7.64356,1.28832,0.9966,-0.81983,0.26177,-0.03915,0.00225,17.52144,83.86108,-23.78315,0.07506,1.90117,-1.08575,0.29086,-0.03866,0.00205,-6.87334,-40.38417,1.10039,1.22937,-0.87654,0.28726,-0.04051,0.00112,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-22,18:05:45,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,79.96459,-0.8692,-0.674738,1559.365298,236.380213,02:00:00,5.84525,1.53235,5.79697,-35.91526,8.40599,10.30784,2.04366,1.76366,72.65507,-7.531313,1.174343,0.479156,-5.44433,5.03378,-1.48295,50,5.75251,0.96342,-116.00732000000001,-2.88416,-7.32994,24.13739,-25.39686,fb6f1548-f999-4e0f-a7d4-682e5e9aa85c,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_RAT,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,3012ccd0-0772-11f0-adda-e5bea3c02428,78.66418,NA,NA,7.30951,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:05:45,2025-03-22T23:05:45Z,2025-03-22T23:05:45Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.70341,-116.98186,12.06869,5.84826,-1.85878,-12.69843,-1.52782,1.25936,-3.66497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,18:06:04,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Slider,NA,NA,82.75416,-1.04552,-3.05691,2488.000945,128.371137,10:15:00,5.85494,1.43199,5.88469,-33.97608,7.0367,-7.23622,2.05116,-2.01261,75.88142,-7.31656,-4.352739,0.460926,2.80977,4.32272,-1.18087,50,5.75096,6.69539,-120.00939,-3.28636,4.08464,23.91744,-25.89005,cdddfd35-e800-4fa2-b099-137229f53472,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_RAT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,3b8c4500-0772-11f0-adda-e5bea3c02428,81.77552,NA,NA,6.87274,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:06:04,2025-03-22T23:06:04Z,2025-03-22T23:06:04Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.61675,-120.92599,11.95872,5.85789,-2.29416,-12.94502,-1.43446,6.53885,2.04232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,18:06:27,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.80727,-1.237093,-0.721833,2182.900617,215.576738,01:15:00,5.87377,1.80331,6.04174,-21.32962,14.19796,9.2802,2.95056,1.90825,80.52358,-5.274213,0.949019,0.428997,-4.94894,8.03713,-1.75168,50,5.76576,1.22736,-128.87984,-3.42943,-8.24552,29.13587,-18.78321,aa851548-8efb-41ee-bb16-03d73c6c4d54,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_RAT,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,48dacb50-0772-11f0-adda-e5bea3c02428,87.86178,NA,NA,8.2837,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:06:27,2025-03-22T23:06:27Z,2025-03-22T23:06:27Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.45773,-129.88369,14.56793,5.87277,-2.78227,-9.3916,-1.79886,1.51145,-4.12276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,18:06:48,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.86344,-1.59643,-2.427151,2108.262208,218.308984,01:15:00,5.95315,1.59311,6.28499,-27.04651,8.67567,5.95607,2.22615,-0.14898,80.47981,-6.654066,-1.350538,0.43017,-3.80701,5.29626,-1.41688,50,5.82208,5.17898,-127.59575,-4.39702,-6.26378,26.73874,-23.45999,8a1cf1e9-e922-4b98-9ecf-799a369a16cb,NA,NA,NA,NA,29.924286,701435,"Poppell, Broedy",NA,NA,98.88711,Left,-8.430849,NA,NA,NA,15.88384,14.92277,0.099273,27.560763,1.72219,2.11362,0.23547,NA,NA,NA,NA,NA,2,6,FLO_RAT,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,559e0190-0772-11f0-adda-e5bea3c02428,87.6221,2.11362,NA,7.38363,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:06:48,2025-03-22T23:06:48Z,2025-03-22T23:06:48Z,GroundBall,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.21873,-128.47677,13.36937,5.95423,-3.62403,-11.72999,-1.59092,5.38537,-3.13189,180,1.71969,124.49686,NA,NA,NA,NA,NA,NA,NA,2.11405,-21.291,NA,NA,NA,NA,NA,NA,NA,0.23404,71.65911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-03-22,18:07:32,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Fastball,NA,NA,77.15965,0.792683,-1.983542,2510.866566,42.223184,07:30:00,5.95145,1.48278,5.59736,-54.94483,-7.85059,-8.3202,2.11334,-1.06333,71.73951,-9.175271,-3.47004,0.493918,3.7478,-3.89473,-1.30691,50,5.98295,4.18815,-112.1707,-0.24537,4.80609,19.05387,-37.16853,e8b0bacc-5698-4e1f-ae91-eabd1c0d70a2,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_RAT,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,6ffb6d20-0772-11f0-adda-e5bea3c02428,76.31307,NA,NA,5.42014,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:07:32,2025-03-22T23:07:32Z,2025-03-22T23:07:32Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.91028,-113.0017,9.52694,5.9583,1.37568,-18.58427,-1.485,3.97854,2.40305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,18:08:02,"Martinez, Jafet",815062,Right,ALA_HOR,Undefined,Slider,NA,NA,81.68883,-1.383547,-2.48559,2631.499272,150.290108,11:00:00,5.75392,1.49725,5.74355,-35.75171,6.43126,-2.91288,1.48487,-1.06138,75.10795,-7.954015,-3.006751,0.467455,0.79051,4.06063,-1.28848,50,5.61675,5.25843,-118.52679,-4.02852,1.12353,22.85194,-26.40295,f4c0bfc7-b916-40ac-bcba-8961d1092bde,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_RAT,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250322-AlabamaState-1,81ae10e0-0772-11f0-adda-e5bea3c02428,80.63324,NA,NA,6.58088,NA,NA,NA,0e236da1-2feb-4cfc-b645-97412befd246,2025-03-22,23:08:02,2025-03-22T23:08:02Z,2025-03-22T23:08:02Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.75934,-119.44086,11.42597,5.75677,-2.97241,-13.20148,-1.49792,5.21349,0.56177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
