PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:02:12,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,91.46302,-1.249235,-4.028809,2256.876294,242.896525,02:00:00,5.54909,1.40509,6.04928,-22.50253,10.96568,19.22273,2.51438,-0.72875,83.12871,-5.480224,-0.576988,0.416378,-11.05819,6.34575,-1.10132,50,5.43959,8.51224,-132.55012,-3.6291,-19.56954,29.73184,-20.94402,7e4bd916-4eb8-463e-91c2-b22760054b0c,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,b99330f0-0d88-11f0-bb6f-e5748f784d53,90.52456,NA,NA,8.33431,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:02:12,2025-03-30T17:02:12Z,2025-03-30T17:02:12Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.44927,-133.54439,14.86592,5.54924,-2.92871,-10.47201,-1.39692,9.16667,-9.78477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:02:30,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,91.04908,-0.94153,-3.001096,2267.219775,242.390296,02:00:00,5.50094,1.41298,6.02714,-22.92694,10.65024,18.31198,2.71712,0.15708,83.16687,-5.239915,0.290913,0.417055,-10.23587,6.06866,-1.18786,50,5.41478,6.14685,-132.15679,-2.92676,-18.09139,28.3278,-21.44796,76e8ccd3-6177-459b-88d7-909afa616c88,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,c45762e0-0d88-11f0-bb6f-e5748f784d53,90.37759,NA,NA,7.88221,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:02:30,2025-03-30T17:02:30Z,2025-03-30T17:02:30Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.47168,-133.11184,14.1639,5.50127,-2.20365,-10.72398,-1.40538,6.75679,-9.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:02:49,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,92.49012,-1.545617,-2.440658,2273.797483,231.344678,01:45:00,5.55752,1.23468,6.08348,-19.7934,12.56119,14.45276,2.47653,0.17978,84.78233,-5.270178,0.161501,0.409392,-8.11721,7.20445,-1.0537,50,5.42752,5.11133,-134.32498,-4.26071,-14.86998,28.37357,-18.97616,e14c1dd3-0f37-47b0-8b97-9cd5ea200c7d,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,cffe53b0-0d88-11f0-bb6f-e5748f784d53,92.06929,NA,NA,7.70778,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:02:49,2025-03-30T17:02:49Z,2025-03-30T17:02:49Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.4156,-135.25448,14.18678,5.55691,-3.63907,-9.48808,-1.22913,5.59845,-7.43499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:03:11,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Fastball,NA,NA,93.50945,-0.56396,-0.658726,2410.403878,215.527335,01:15:00,5.55926,1.36242,6.15079,-16.16426,15.80375,10.48579,3.69111,1.62758,84.42984,-3.672291,1.232557,0.406939,-5.59638,8.6576,-1.31743,50,5.50801,1.10047,-135.74473,-1.7995,-10.31172,33.18105,-16.22186,af00359f-45be-41a2-abe4-25345a83977a,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,dcc27450-0d88-11f0-bb6f-e5748f784d53,92.62435,NA,NA,9.07961,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:03:11,2025-03-30T17:03:11Z,2025-03-30T17:03:11Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.34498,-136.80268,16.59053,5.55714,-1.28229,-8.11093,-1.35776,1.42925,-5.15586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:03:29,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Cutter,NA,NA,84.81587,-0.91944,-1.384198,2292.169136,138.696215,10:30:00,5.47314,1.38301,5.52814,-31.34899,8.21843,-6.07666,2.00089,-0.41761,77.42454,-6.700085,-2.467762,0.452731,2.67933,4.79799,-1.25849,50,5.37242,3.22561,-123.06483,-3.05085,4.08487,25.76098,-24.85912,91e7dcc9-c3be-413e-892f-c74260aa0fcb,NA,NA,NA,NA,127.778992,824030,"Knott, Preston",NA,NA,66.69414,Left,83.02795,NA,NA,NA,NA,2.11555,NA,NA,2.13256,2.10298,0.35323,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,e7d2a360-0d88-11f0-bb6f-e5748f784d53,83.25569,21.56333,NA,7.39134,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:03:29,2025-03-30T17:03:29Z,2025-03-30T17:03:29Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.9699,-124.10081,12.88049,5.47501,-2.05114,-12.42956,-1.3849,3.06133,2.04243,351.830592,2.13385,-7.35418,-6.26814,NA,NA,NA,NA,NA,NA,2.10428,97.01404,-25.62361,NA,NA,NA,NA,NA,NA,0.35415,9.32688,-5.34357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-30,13:04:07,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Fastball,NA,NA,93.263,-1.935392,-3.723855,2340.285067,208.246694,01:00:00,5.56452,1.40647,6.05066,-14.35745,17.87446,9.01382,2.572,-1.29443,84.64027,-4.698755,-2.106396,0.408615,-5.72142,10.0843,-1.12115,50,5.40585,8.39667,-135.09942,-4.97152,-10.51042,31.09218,-13.64891,1aa4fa24-2825-4846-b925-e5e5f4a316bb,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,fe657260-0d88-11f0-bb6f-e5748f784d53,92.24434,NA,NA,8.62273,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:04:07,2025-03-30T17:04:07Z,2025-03-30T17:04:07Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.44593,-136.11877,15.54609,5.56151,-4.52404,-6.82446,-1.40209,8.74125,-5.25521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:04:23,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Cutter,NA,NA,84.79151,0.373405,-1.852057,2192.058024,198.835217,12:45:00,5.51234,1.41777,5.36497,-31.89301,7.79827,2.22933,3.20491,-0.13367,77.46671,-5.496581,-1.456046,0.453439,-1.63638,4.19575,-1.25316,50,5.5234,3.88156,-123.01124,-0.32829,-2.50493,24.61677,-25.75122,b348e70f-b12a-4ddc-92a7-42924e6a0c60,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,080807b0-0d89-11f0-bb6f-e5748f784d53,83.12568,NA,NA,7.3248,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:04:23,2025-03-30T17:04:23Z,2025-03-30T17:04:23Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.13202,-124.034,12.30839,5.51482,0.7416,-12.87561,-1.41659,3.98563,-1.25247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:04:39,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Cutter,NA,NA,82.89685,0.381348,-0.950418,2418.035525,125.405354,10:15:00,5.4769,1.5784,5.39,-33.73647,8.12871,-9.39867,3.023,-0.09566,75.12593,-5.848822,-2.621437,0.465691,4.46685,4.35803,-1.48651,50,5.48741,2.38108,-120.21639,-0.35142,6.45654,25.97818,-25.87481,8d843228-a086-4047-a789-9e868bed48be,NA,NA,NA,NA,177.952751,804406,"McElfatrick, Owen",2916.081181,NA,70.07882,Right,35.080151,NA,NA,NA,NA,47.53514,NA,NA,3.84628,3.28809,-0.0332,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,1199fb30-0d89-11f0-bb6f-e5748f784d53,80.93875,29.58246,NA,7.77091,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:04:39,2025-03-30T17:04:39Z,2025-03-30T17:04:39Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.10794,-121.31516,12.98909,5.47913,0.74299,-12.93741,-1.58144,2.108,3.22827,357.550695,3.84628,-84.05793,4.38768,0.53613,-0.2058,0.07065,-0.00369,-0.01111,0.00587,3.28809,59.07111,-29.86312,3.87428,-0.82799,0.15285,0.00176,-0.02968,0.01478,-0.0332,3.00477,-0.61413,0.18803,-0.04346,0.00875,6.5e-4,-0.00253,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-30,13:05:00,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Fastball,NA,NA,94.24809,-1.316485,-2.273009,2384.24626,205.847936,12:45:00,5.5961,1.53409,6.13288,-13.1406,18.3184,8.3476,3.28309,0.12775,85.26979,-3.870551,-0.769544,0.403686,-4.97835,10.15776,-1.36459,50,5.48854,5.05675,-136.71917,-3.48531,-9.33478,32.77395,-13.12752,43694a6b-3f6c-4634-8989-68bd7bfabf47,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,1e133020-0d89-11f0-bb6f-e5748f784d53,93.37068,NA,NA,8.9783,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:05:00,2025-03-30T17:05:00Z,2025-03-30T17:05:00Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.36303,-137.7611,16.38698,5.59271,-3.06797,-6.56376,-1.53007,5.35351,-4.66739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.44365,2.770388,1.866189,0.904199,-0.77946,3.13198,-0.09945,1.31745,4.5157,-2.36298,70.25331,7.36412,-54.5237,1.34926,81.07423,-5.37313,4.55968,15.95608,-14.19847,-2.48219,-66.9852,10.38412,High,High,High,NA,NA,High,High,High
10,2025-03-30,13:05:30,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,92.62323,0.053867,-1.356566,2380.016196,236.412227,02:00:00,5.54877,1.40789,6.28308,-20.79741,11.95422,16.12883,3.86531,1.50145,82.8237,-3.924035,1.559663,0.411896,-8.76473,6.5365,-1.31491,50,5.54278,2.4782,-134.34102,-0.50351,-15.64755,35.3694,-20.5045,e12b883c-f6d9-4f57-a3b3-c16cad6d9186,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NOR_CAT,BobSmithStadium,D1,BIG10,20250330-BobSmithStadium-1,301182e0-0d89-11f0-bb6f-e5748f784d53,91.50953,NA,NA,9.79953,NA,NA,NA,d70c3490-fc50-48e2-9e7f-46072cc85861,2025-03-30,17:05:30,2025-03-30T17:05:30Z,2025-03-30T17:05:30Z,NA,v3,471349,471395,30 March 2025 13:00-nwestern@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.21141,-135.44527,17.6847,5.54851,0.13664,-10.25225,-1.39991,2.96673,-7.82377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
