PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:06:37,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,91.76207,-1.479911,-3.400908,2687.247803,219.529401,01:15:00,5.0661,1.94991,5.01616,-17.43154,17.07292,13.13674,2.21403,-0.16876,83.42788,-4.743158,-1.086427,0.422775,-7.46406,9.21245,-1.63477,50,4.91062,7.25553,-132.82916,-4.05449,-13.30114,29.13187,-15.7573,4bf83850-5a05-48ea-a01d-1262f32e16a4,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,ef2100a0-1187-11f0-b7af-49e82080ccea,89.15485,NA,NA,8.33419,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:06:37,2025-04-04T19:06:37Z,2025-04-04T19:06:37Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.48069,-134.02578,14.56594,5.06387,-3.40724,-7.87865,-1.94403,7.80189,-6.65057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:06:48,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,81.25447,1.463084,-1.624599,3090.048945,87.388234,09:00:00,4.9324,2.19675,4.4907,-44.62652,0.41453,-23.58647,2.60859,-1.31732,73.98892,-6.56406,-5.742659,0.483032,11.0976,0.1037,-2.00173,50,5.0433,4.3786,-117.68063,1.27059,15.39881,24.52458,-32.03014,348e9a40-3a7a-4a4f-8880-df5183464b3a,NA,NA,NA,NA,30.23059,1000190975,"Snider, Eston",NA,NA,70.53224,Right,54.052062,88.97516,98.47084,64.67899,198.60663,89.77027,5.032609,38.061147,2.8112,3.35876,1.47105,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Single,1,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,f5a95da0-1187-11f0-b7af-49e82080ccea,78.03307,98.47108,NA,7.26555,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:06:48,2025-04-04T19:06:48Z,2025-04-04T19:06:48Z,Popup,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,56.00975,-118.92646,12.26229,4.93742,2.8977,-16.01507,-2.20429,3.59635,7.69941,197.424591,2.81459,52.38549,-11.68766,2.50135,-0.02145,-0.16896,0.05074,-0.00638,3e-4,3.35689,83.77997,-21.54888,1.96343,-0.3142,-0.01692,0.02481,-0.00505,3.3e-4,1.47123,30.5724,-2.65526,0.46857,-0.0598,0.0114,-0.00419,8.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-04,15:07:26,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,81.21231,1.669911,-0.73081,2993.350991,81.898381,08:45:00,4.85066,2.2547,4.53218,-45.82172,-0.98972,-17.21899,2.62285,0.12387,74.05115,-6.575752,-3.744057,0.481909,8.16516,-0.54449,-2.16116,50,4.98149,2.27578,-117.67169,1.62858,11.38187,23.54252,-32.93306,29160f8c-9e92-4be5-85ec-854f7b8a5af7,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,0c42e360-1188-11f0-b7af-49e82080ccea,78.21477,NA,NA,7.16116,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:07:26,2025-04-04T19:07:26Z,2025-04-04T19:07:26Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.96668,-118.85945,11.77126,4.85741,3.2901,-16.46653,-2.2614899999999998,1.70155,5.69094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:07:37,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,80.18932,1.181618,-0.138602,3167.015704,76.06278,08:30:00,4.85129,2.38323,4.62899,-49.95223,-3.60166,-21.28773,1.81191,0.47751,72.44596,-7.827118,-3.874779,0.490003,10.30375,-1.63106,-2.34836,50,4.92692,1.23214,-116.08781,0.4595,13.79764,25.52443,-34.35819,13526cbc-4c4c-4797-a326-8757944613db,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,12cdb160-1188-11f0-b7af-49e82080ccea,76.92284,NA,NA,7.74335,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:07:37,2025-04-04T19:07:37Z,2025-04-04T19:07:37Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.86883,-117.37111,12.76221,4.86039,2.18693,-17.17909,-2.39287,0.53844,6.89882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:07:48,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.40435,-2.163987,-3.096802,2760.824796,217.838204,01:15:00,5.14216,2.00001,5.3258,-15.23524,17.70914,12.89257,1.83803,0.16567,84.89855,-5.047238,-0.811178,0.413107,-7.40524,9.85201,-1.72961,50,4.93571,6.71585,-135.2763,-5.6272,-13.66245,30.70802,-13.99734,89581f87-8bd0-4db3-8f4a-5008669844f4,NA,NA,NA,NA,-38.301427,1000278129,"Rodgers, Brett",NA,NA,87.30202,Left,39.732317,80.65291,74.8483,-74.79996,316.86507,141.95629,4.943522,-50.909817,2.27384,2.43626,-0.85627,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,1941c310-1188-11f0-b7af-49e82080ccea,91.24144,90.65812,NA,8.5058,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:07:48,2025-04-04T19:07:48Z,2025-04-04T19:07:48Z,FlyBall,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.1726,-136.44544,15.35401,5.1398,-5.09428,-6.99867,-1.9952,7.23602,-6.83122,NA,2.27727,77.20918,-17.20014,4.02388,-0.75096,0.12337,-0.02593,0.0045,-3.1e-4,2.43823,81.79646,-22.10296,1.64073,0.0875,-0.1825,0.06013,-0.00855,4.5e-4,-0.85927,-60.96914,3.27263,0.22921,-0.42005,0.1817,-0.04115,0.0047,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,15:08:12,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,81.13299,0.315152,-1.39976,3089.47623,88.057124,09:00:00,4.92113,2.3041,4.69779,-43.75199,0.72661,-19.52336,1.5744,-0.65192,74.49977,-7.555282,-4.826592,0.480006,9.28965,0.59366,-2.14332,50,4.91361,3.71057,-117.68102,-1.01246,12.98439,23.01785,-31.34426,8466775f-f137-456d-8e1e-4bf56c35dee6,NA,NA,NA,NA,64.119579,1000278129,"Rodgers, Brett",NA,NA,100.58978,Left,-17.554348,NA,NA,NA,8.99037,8.99037,0.043202,41.027761,4.1264,1.92479,0.4272,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,27fe3140-1188-11f0-b7af-49e82080ccea,78.52486,1.92479,NA,6.63322,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:08:12,2025-04-04T19:08:12Z,2025-04-04T19:08:12Z,GroundBall,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.80316,-118.81067,11.50892,4.92555,0.52582,-15.67213,-2.30979,3.07334,6.4922,NA,4.12586,61.47544,NA,NA,NA,NA,NA,NA,NA,1.92518,-44.5533,NA,NA,NA,NA,NA,NA,NA,0.42609,126.71386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-04,15:08:37,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,95.00355,-2.325297,-3.341892,2728.631403,222.113579,01:30:00,5.08987,1.98991,5.10091,-13.55922,18.94765,16.02658,1.76393,0.1729,85.31459,-4.922756,-0.513274,0.410354,-8.9813,10.47772,-1.68731,50,4.8602,7.2027,-137.28668,-6.0185,-16.88145,34.68771,-12.47996,8c50347f-ea81-4855-b4b6-1d35ff8f757b,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MTSU_BLU,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,36cec3b0-1188-11f0-b7af-49e82080ccea,91.85341,NA,NA,9.68897,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:08:37,2025-04-04T19:08:37Z,2025-04-04T19:08:37Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.394,-138.64286,17.34386,5.08596,-5.53057,-6.23998,-1.98181,7.86271,-8.44073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.85272,2.919788,1.991834,0.927954,-0.32445,1.61236,-0.15869,0.29397,5.37184,-1.51654,74.4019,10.12972,-50.36821,0.36834,85.37626,-5.98641,5.4277,18.07764,-13.9868,-1.62837,-59.08725,7.00915,High,High,High,NA,NA,High,High,High
8,2025-04-04,15:09:02,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,81.01829,-0.135694,-2.155172,3200.639627,75.316319,08:30:00,4.8078,2.16433,4.51929,-48.68097,-3.20658,-18.24095,0.62173,-1.40936,73.76979,-8.848036,-5.346194,0.48535,8.23571,-1.10823,-1.92051,50,4.74732,5.22249,-117.26597,-2.18703,11.29352,25.32123,-33.69377,490dcd85-db50-4014-a1ec-98088504b1fc,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,45940b80-1188-11f0-b7af-49e82080ccea,77.66036,NA,NA,7.2485,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:09:02,2025-04-04T19:09:02Z,2025-04-04T19:09:02Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.97977,-118.55015,12.66061,4.81491,-0.47823,-16.84688,-2.17084,4.64974,5.64676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:09:13,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,84.90279,-0.301516,-2.195784,2845.021186,128.379204,10:15:00,5.07836,1.88829,4.71199,-34.96777,5.35579,-5.25457,1.87801,-0.63455,78.25993,-6.61124,-3.117813,0.457036,2.03803,3.01087,-1.66107,50,5.01654,4.95548,-123.16625,-2.01525,3.14734,23.24218,-27.52436,0bd80a95-ce43-4126-b7a3-a90633135489,NA,NA,NA,NA,6.539177,806166,"Minnick, Tyler",5275.022696,NA,85.61188,Right,49.511522,108.51034,111.13431,18.0413,255.12422,253.67342,5.641242,11.779059,2.54329,1.99319,0.588,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,4c41cad0-1188-11f0-b7af-49e82080ccea,82.4714,120.8864,NA,6.64286,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:09:13,2025-04-04T19:09:13Z,2025-04-04T19:09:13Z,FlyBall,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.78829,-124.25373,11.62109,5.0807,-0.72741,-13.76218,-1.88948,4.80822,1.57367,187.409074,2.5532,80.79171,-21.10412,5.48328,-0.5066,-0.18298,0.07375,-0.01032,5.2e-4,1.97136,95.87137,-23.9339,3.32994,-1.18685,0.3485,-0.05663,0.00402,-7e-5,0.58822,9.28058,0.01862,-0.05107,0.02831,-0.00942,0.00181,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-04,15:12:00,"Jenkins, Will",1000094149,Right,MTSU_BLU,Undefined,Fastball,NA,NA,90.46358,-0.885192,-3.212218,1729.917025,218.652109,01:15:00,5.8045,2.93179,5.04594,-20.78729,14.97552,10.94772,3.2359,0.81105,81.55266,-4.76699,-1.281877,0.430415,-6.39213,8.05906,-2.63442,50,5.70411,6.81202,-130.84701,-2.77219,-10.9518,30.63287,-18.36622,4e66bc17-f1ad-4d66-ba3d-0c939d72a8e9,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250404-Liberty-1,afac1440-1188-11f0-b7af-49e82080ccea,87.57234,NA,NA,8.91092,NA,NA,NA,222a472c-9a71-4096-8906-f79faf32e383,2025-04-04,19:12:00,2025-04-04T19:12:00Z,2025-04-04T19:12:00Z,NA,v3,471336,471359,NA,"Minnick, Tyler",806166,Right,MTSU_BLU,55.44851,-132.11641,15.31644,5.80322,-2.01111,-9.18311,-2.92611,7.26585,-5.4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
