PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:05:32,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.16441,-1.356603,-2.328285,2136.703756,224.405867,01:30:00,5.71853,1.24306,5.69626,-19.61706,14.02217,12.53595,2.81828,0.11682,83.02603,-5.065025,-0.087819,0.41744,-7.1443,7.91752,-1.05557,50,5.5926,4.86801,-133.5474,-3.8131,-12.70342,32.89869,-18.09578,c35d8597-f112-4dcf-9d4a-9638b425e4fc,NA,NA,NA,NA,-9.211725,1000255768,"Recchio, Tanner",2438.182198,NA,94.50278,Left,15.148282,106.9094,24.59211,-25.89168,251.54473,251.54473,2.787987,-19.198333,0.58951,2.78848,-0.12863,NA,NA,NA,NA,NA,1,1,THO_M,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,d49cc160-2389-11f0-9eb7-6fda8bac88eb,90.29418,26.18571,NA,9.13838,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:05:32,2025-04-27T17:05:32Z,2025-04-27T17:05:32Z,LineDrive,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.8009,-134.72489,16.44934,5.71748,-3.16543,-9.04789,-1.23794,5.32268,-6.35171,126.536513,0.58952,132.06208,-27.8587,6.3976,-1.3494,0.2463,-0.03936,0.00475,-2.8e-4,2.78847,36.22003,-14.24206,-0.11782,0.33784,-0.11954,0.02855,-0.00384,2.3e-4,-0.12862,-21.41791,-8.28445,3.9241,-1.28713,0.33272,-0.06635,0.00862,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-27,12:06:04,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.74618,-1.506165,-0.732516,2119.459514,219.647189,01:15:00,5.75585,1.20969,5.72383,-18.9693,15.23343,11.70493,2.77178,1.50279,82.80483,-5.0769590000000004,1.362326,0.420922,-6.12433,8.50056,-1.15566,50,5.61848,1.16089,-131.72509,-4.07357,-10.7389,28.50591,-17.26843,0e5e1a05-52e4-4c44-b981-8a3f57e2aaa2,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_M,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,e77f80b0-2389-11f0-9eb7-6fda8bac88eb,89.54724,NA,NA,7.94135,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:06:04,2025-04-27T17:06:04Z,2025-04-27T17:06:04Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.77295,-132.75396,14.25295,5.75426,-3.45029,-8.63422,-1.20456,1.54849,-5.36945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:06:37,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.30613,1.787488,-0.664915,2543.068339,45.815672,07:30:00,5.80475,0.91631,5.1924,-55.05578,-6.67807,-8.52961,2.89889,-0.41999,70.50553,-8.205727,-2.177673,0.500604,4.03335,-3.3504,-0.84797,50,5.92897,1.64597,-112.1051,1.56178,5.08707,21.95362,-36.39972,c2f7eedf-1292-4324-b12c-fdd1d160dd4d,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_M,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,fb2f7b10-2389-11f0-9eb7-6fda8bac88eb,75.29397,NA,NA,6.8006,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:06:37,2025-04-27T17:06:37Z,2025-04-27T17:06:37Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.30694,-113.13959,10.97681,5.81497,3.277,-18.19986,-0.91988,1.40626,2.54353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:06:53,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.84544,-0.289894,-1.712344,2250.885018,236.57889,02:00:00,5.72719,1.09997,5.8206,-20.48879,12.89469,17.8545,3.75014,0.99536,83.3942,-4.150597,1.487573,0.415851,-9.5676,6.99272,-0.97029,50,5.69143,3.1851,-133.31411,-1.35003,-17.11087,30.33229,-19.66816,1a73ca76-b515-4e14-aba2-ec537b65dfb6,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_M,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,04d9b180-238a-11f0-9eb7-6fda8bac88eb,90.6394,NA,NA,8.45124,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:06:53,2025-04-27T17:06:53Z,2025-04-27T17:06:53Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.67686,-134.37399,15.16615,5.72659,-0.66277,-9.83408,-1.09203,3.783,-8.55544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:07:10,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.50227,-3.014951,-2.609711,2212.2585,225.493398,01:30:00,5.80702,1.04472,5.81914,-19.70749,14.12611,13.17477,1.35609,-0.28544,83.10729,-6.720896,-0.249375,0.418645,-7.51965,8.47237,-0.83898,50,5.54835,5.46315,-132.52882,-7.62519,-13.26082,30.55948,-17.23315,a4be5e6f-4be0-4ff1-8bd3-fd1b0e00c018,NA,NA,NA,NA,15.598293,1000133298,"Vujovich, Ben",NA,NA,82.58595,Left,-16.293493,NA,NA,NA,5.07137,5.07137,0.037284,16.678029,0.67781,1.26859,0.28844,NA,NA,NA,NA,NA,2,4,THO_M,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,0eb30e40-238a-11f0-9eb7-6fda8bac88eb,90.03443,1.26859,NA,8.39498,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:07:10,2025-04-27T17:07:10Z,2025-04-27T17:07:10Z,GroundBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.67851,-133.60327,15.27974,5.8058,-7.01929,-8.61658,-1.03926,5.92939,-6.63041,NA,0.67697,112.1198,NA,NA,NA,NA,NA,NA,NA,1.26885,-34.02544,NA,NA,NA,NA,NA,NA,NA,0.28821,31.30081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-27,12:07:40,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.45401,-1.760263,-2.742925,2216.643037,229.882491,01:45:00,5.77695,1.14871,5.85865,-18.60851,14.69127,15.97312,2.58847,-0.07048,83.16437,-5.299021,0.119687,0.415329,-8.97839,8.41784,-0.93504,50,5.62326,5.68568,-133.89268,-4.7029,-16.03452,33.2799,-17.14063,a18b1096-a291-4f64-9aba-09be7c95218f,NA,NA,NA,NA,NA,1000132387,"Moris, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_M,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,20974950-238a-11f0-9eb7-6fda8bac88eb,90.75327,NA,NA,9.28963,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:07:40,2025-04-27T17:07:40Z,2025-04-27T17:07:40Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.63657,-135.04021,16.63995,5.77523,-4.11187,-8.57031,-1.14062,6.23857,-8.01726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,12:07:53,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,80.25629,0.829824,-1.015564,2636.891045,55.168139,07:45:00,5.85691,0.84729,5.62387,-49.49412,-5.38866,-9.82918,2.50694,-0.91959,73.32667,-8.218687,-2.773142,0.477989,4.72177,-2.65339,-0.75409,50,5.89544,2.44378,-116.52479,0.01701,6.43123,23.81064,-35.78806,67b374f4-eb1d-4ff3-b940-5809ff15fe67,NA,NA,NA,NA,-24.034214,1000132387,"Moris, Max",NA,NA,81.85837,Right,-24.567994,NA,NA,NA,7.00177,6.75447,0.049381,-10.759858,1.94157,2.4713,0.89449,NA,NA,NA,NA,NA,3,2,THO_M,1,Top,2,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,285714e0-238a-11f0-9eb7-6fda8bac88eb,78.85635,2.4713,NA,6.92963,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:07:53,2025-04-27T17:07:53Z,2025-04-27T17:07:53Z,GroundBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.877,-117.51713,11.90532,5.86365,1.50852,-17.89403,-0.85035,2.17575,3.21562,180,1.93953,99.97972,NA,NA,NA,NA,NA,NA,NA,2.47232,-50.04558,NA,NA,NA,NA,NA,NA,NA,0.8954,-44.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-27,12:10:41,"Ritter, Riane",1000364745,Right,THO_M,Undefined,Undefined,NA,NA,89.04328,-2.210257,-1.129641,2269.371448,205.365733,12:45:00,5.73779,1.17763,6.52293,-15.66414,19.06914,8.46619,2.40321,0.84661,80.69264,-5.251437,0.408146,0.424174,-4.75189,11.00808,-1.10223,50,5.57681,2.21124,-129.25176,-5.3565,-7.95567,29.53391,-13.74421,2573509d-cd34-43a7-8f78-e4180339b0d9,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,8c9bb8c0-238a-11f0-9eb7-6fda8bac88eb,88.86071,NA,NA,8.35065,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:10:41,2025-04-27T17:10:41Z,2025-04-27T17:10:41Z,NA,v3,471403,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,53.97277,-130.15637,14.76696,5.73443,-4.93552,-6.8721,-1.1737,2.45492,-3.97783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:10:58,"Ritter, Riane",1000364745,Right,THO_M,Undefined,Undefined,NA,NA,80.14071,1.637697,-1.068063,2392.477408,82.044864,08:45:00,5.29374,1.58038,6.06773,-42.26239,0.53154,-4.74807,3.28809,0.1962,74.10913,-6.162485,-1.923013,0.470828,2.17102,0.26803,-1.49519,50,5.39825,2.34901,-116.54044,2.00667,3.01396,19.96558,-31.80195,4cbfb2e1-6803-4ff8-b1f4-eb253702b5c8,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,968912b0-238a-11f0-9eb7-6fda8bac88eb,80.05559,NA,NA,6.03158,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:10:58,2025-04-27T17:10:58Z,2025-04-27T17:10:58Z,NA,v3,471403,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,54.43207,-117.29728,9.98279,5.29934,3.21219,-15.90097,-1.58207,2.23476,1.50698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,12:11:15,"Ritter, Riane",1000364745,Right,THO_M,Undefined,Undefined,NA,NA,82.53588,0.378338,-3.146593,2510.479266,77.837948,08:30:00,5.38997,1.32103,6.22237,-40.11703,0.46079,-3.67095,2.39651,-1.89119,75.78537,-7.046051,-3.80824,0.458475,1.02614,0.46335,-1.08369,50,5.39822,6.7219,-119.84526,-0.45024,1.48958,23.57025,-31.50145,d586d9e4-3327-4e6f-bdbf-972cbffb1fc3,NA,NA,NA,NA,-18.098878,822382,"Edmunson, Will",NA,NA,56.47168,Right,-59.957706,NA,NA,NA,3.21526,3.21526,0.033461,26.792588,1.54402,2.41227,1.88272,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Bottom,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20250427-JLJohnsonStadium-1,a0e5a930-238a-11f0-9eb7-6fda8bac88eb,82.21259,2.41227,NA,6.75052,NA,NA,NA,81d0dbf1-a73a-43ab-a6aa-87ee0b88f26a,2025-04-27,17:11:15,2025-04-27T17:11:15Z,2025-04-27T17:11:15Z,GroundBall,v3,471403,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,54.27787,-120.68367,11.78512,5.3943,0.67028,-15.75073,-1.32185,6.66892,0.74479,NA,1.54285,39.63077,NA,NA,NA,NA,NA,NA,NA,2.41439,-72.09264,NA,NA,NA,NA,NA,NA,NA,1.8831,-12.95247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
