PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:05:32,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.39643,-2.034008,-2.406251,2125.332773,203.228487,12:45:00,5.99868,1.67459,6.62705,-21.17383,15.41564,6.09563,2.36928,-0.02207,78.81196,-6.073817,-1.29779,0.435361,-3.90488,9.07434,-1.51372,50,5.85182,5.04415,-125.43359,-5.00726,-6.19061,26.53686,-17.78799,b24bbcbb-9bdc-4485-9384-770208a31d74,NA,NA,NA,NA,NA,1000377472,"Zampieron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,4a3e68d0-1e01-11f0-9752-333875d5cc60,86.57744,NA,NA,7.58447,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:05:32,2025-04-20T16:05:32Z,2025-04-20T16:05:32Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53.87165,-126.25002,13.26843,5.99745,-4.46,-8.894,-1.67184,5.23462,-3.09531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,12:05:47,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,85.94975,-1.632129,-1.964024,2071.390252,205.400116,12:45:00,6.00432,1.54654,6.39323,-21.64312,16.27686,7.0367,2.69828,0.32581,77.05454,-5.789233,-0.689499,0.443206,-4.3639,9.47579,-1.40855,50,5.87711,4.00313,-124.60798,-4.12473,-6.70019,30.51803,-17.62518,b30f6d62-9bc7-470b-ba31-9c22961526e9,NA,NA,NA,NA,-31.803014,1000377472,"Zampieron, Nick",3138.065215,NA,94.21149,Right,0.64444,NA,NA,NA,47.98086,47.46812,0.353783,-33.37388,2.1438,2.7865,-0.57197,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,531dfc40-1e01-11f0-9752-333875d5cc60,85.04497,2.80739,NA,8.89522,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:05:47,2025-04-20T16:05:47Z,2025-04-20T16:05:47Z,GroundBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.1042,-125.60912,15.25902,6.00294,-3.54654,-8.81259,-1.54348,4.22293,-3.3501,NA,2.15418,117.03273,-27.96032,NA,NA,NA,NA,NA,NA,2.79746,1.13856,-25.65193,NA,NA,NA,NA,NA,NA,-0.56578,-73.05072,0.07891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-20,12:06:25,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,85.91191,-2.658315,-0.678262,2125.222705,185.241606,12:15:00,6.15814,1.84432,6.47703,-16.70662,21.18407,1.80728,2.32289,1.37206,76.93894,-5.926374,-0.350249,0.443035,-1.16634,12.3639,-1.79726,50,5.9631,1.40136,-124.47532,-6.13912,-1.78734,30.40138,-13.22691,87d59e3e-aa2b-4b2e-a586-fec4122a4915,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,6935a7d0-1e01-11f0-9752-333875d5cc60,85.07785,NA,NA,8.97297,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:06:25,2025-04-20T16:06:25Z,2025-04-20T16:06:25Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.01639,-125.45243,15.20069,6.15358,-5.714,-6.61345,-1.84322,1.45881,-0.89367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,12:06:40,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.1741,-1.708091,-2.186107,2104.185081,204.312797,12:45:00,6.03727,1.65525,6.34587,-23.59505,13.04138,5.41866,2.49698,0.09334,79.72303,-6.133764,-1.205635,0.43564,-3.40335,7.56209,-1.49896,50,5.90176,4.58474,-125.29765,-4.42416,-5.46254,23.03343,-20.03653,810ae9c6-d7ab-4585-ab61-050a58c67629,NA,NA,NA,NA,19.07029,10109164,"Paulsen Jr., Erik",743.067051,NA,98.10975,Left,14.863626,101.24772,24.52964,42.9982,257.31068,255.76911,2.745567,28.697691,1.42015,2.51872,-0.13769,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,729fc800-1e01-11f0-9752-333875d5cc60,86.52194,26.50726,NA,6.45107,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:06:40,2025-04-20T16:06:40Z,2025-04-20T16:06:40Z,LineDrive,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.15635,-126.0594,11.51672,6.03711,-3.76153,-10.01826,-1.65357,4.76539,-2.73127,231.052223,1.42017,131.44561,-32.09358,8.52039,-1.98519,0.40304,-0.06798,0.00802,-4.4e-4,2.5187,36.91243,-13.80408,-0.92614,0.71302,-0.23844,0.05342,-0.00689,3.9e-4,-0.1377,45.44173,2.8852,-2.57372,1.01459,-0.29324,0.06241,-0.00838,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-20,12:07:15,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.78596,-1.036934,-1.364299,2147.604415,215.243925,01:15:00,6.11424,1.55446,6.42274,-22.2597,14.74717,9.44394,3.3057,1.0871,77.98373,-5.301402,0.347994,0.437837,-5.37815,8.44323,-1.46111,50,6.03019,2.62919,-125.91865,-2.88402,-8.46039,30.3868,-18.89195,836a740f-29e2-4780-a690-bd1a97bf6f37,NA,NA,NA,NA,14.663395,813809,"Azpilcueta, Nico",3436.52953,NA,47.60697,Right,10.719962,NA,NA,NA,66.25128,65.8535,1.057952,19.452157,1.09869,3.28216,-1.09359,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,873d2fa0-1e01-11f0-9752-333875d5cc60,86.08777,5.90908,NA,8.80223,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:07:15,2025-04-20T16:07:15Z,2025-04-20T16:07:15Z,GroundBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.07422,-126.89804,15.1934,6.11333,-2.27512,-9.44597,-1.55024,2.90188,-4.23019,261.572399,1.0987,66.3686,-8.13162,-0.13087,1.94424,-4.71307,5.71437,-3.3948,0.79495,3.28216,12.9883,-16.65,1.65114,-0.701,1.10924,-1.20169,0.65999,-0.14573,-1.09359,17.3675,4.93786,-0.61531,-0.76995,2.32862,-2.92383,1.7643,-0.41744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-20,12:07:55,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,85.67615,-3.202812,-3.525263,2109.024627,197.968438,12:30:00,6.04523,1.4593,6.41905,-14.87328,23.00489,7.01989,1.85278,-1.20059,77.58762,-6.107811,-2.256622,0.442961,-4.73811,13.37666,-1.2103,50,5.80883,7.3698,-124.02471,-7.2666,-7.30044,27.30348,-11.56338,460b24f5-e4fc-44a2-942c-53b31d824024,NA,NA,NA,NA,NA,1000261170,"Doughty, Chanz",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SBU_SEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,9f55db50-1e01-11f0-9752-333875d5cc60,85.09192,NA,NA,8.08853,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:07:55,2025-04-20T16:07:55Z,2025-04-20T16:07:55Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.07834,-124.91931,13.65174,6.04072,-6.88773,-5.78169,-1.45569,7.609,-3.65022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,12:08:12,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,74.66092,0.567767,-1.153784,2120.342702,65.670821,08:15:00,5.62281,1.87149,6.3844900000000004,-51.8479,-2.20051,-8.57524,1.82457,0.09537,68.21332,-9.056896,-2.709652,0.50713,4.1367,-0.88614,-1.78458,50,5.63996,2.46496,-108.49329,-0.35393,4.86658,21.28068,-33.21656,62208289-739f-4120-b7f9-00b358335792,NA,NA,NA,NA,NA,1000261170,"Doughty, Chanz",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SBU_SEA,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,a922b4f0-1e01-11f0-9752-333875d5cc60,74.32495,NA,NA,6.44761,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:08:12,2025-04-20T16:08:12Z,2025-04-20T16:08:12Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.11688,-109.29783,10.64034,5.6296,0.90184,-16.60828,-1.87429,2.28098,2.43329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,12:08:45,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,75.6429,0.441825,-0.676829,2147.592192,92.539677,09:00:00,5.76909,1.79526,6.15751,-45.83353,2.39146,-21.27363,2.35786,-0.60287,69.82664,-8.02412,-4.516761,0.499813,10.91473,1.50398,-1.73281,50,5.77895,2.01264,-110.03263,-0.45925,13.36876,19.69305,-30.33194,11656fac-90ef-4a93-9fe8-f1d3a97f0a6b,NA,NA,NA,NA,34.523144,1000261170,"Doughty, Chanz",4874.019256,NA,91.34895,Right,46.89573,79.35705,101.98841,76.17387,258.54309,111.03952,5.524842,53.814231,2.18059,0.87202,-0.73271,NA,NA,NA,NA,NA,4,3,SBU_SEA,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,bcd80680-1e01-11f0-9752-333875d5cc60,75.41312,114.78182,NA,5.81626,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:08:45,2025-04-20T16:08:45Z,2025-04-20T16:08:45Z,FlyBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.34585,-110.8077,9.84653,5.77353,0.73454,-15.16597,-1.80167,1.48648,6.68438,211.235839,2.21315,74.77388,-24.33599,4.12168,1.27444,-1.00829,0.26329,-0.03163,0.00146,0.85447,98.10378,-26.18259,3.24735,-0.70755,0.08858,0.01037,-0.00407,3e-4,-0.74152,52.03681,-3.4271,0.07135,-0.03981,0.03491,-0.00647,2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-20,12:09:19,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.08115,-1.053244,-1.841111,2094.441989,197.44444,12:30:00,6.12999,1.48212,6.5734,-19.21725,17.06021,5.04473,3.56253,0.21436,79.67477,-4.708839,-0.924498,0.433501,-3.08965,9.54225,-1.35755,50,6.04907,3.84054,-125.25173,-2.79786,-4.97135,22.24384,-16.82012,030c36b2-c815-471d-a351-8ce4eebbc03e,NA,NA,NA,NA,NA,1000261170,"Doughty, Chanz",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SBU_SEA,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,d13caae0-1e01-11f0-9752-333875d5cc60,86.94894,NA,NA,6.40638,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:09:19,2025-04-20T16:09:19Z,2025-04-20T16:09:19Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53.92688,-125.94719,11.12192,6.12832,-2.27198,-8.41006,-1.48006,3.99597,-2.48568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,12:11:47,"Rizzo, John",1000078054,Right,SBU_SEA,Undefined,Fastball,NA,NA,89.21606,-1.750781,-4.48954,2141.652065,226.66378,01:30:00,5.36699,1.97107,6.55111,-19.33938,14.89706,14.66875,2.14447,-0.93188,81.86088,-5.430758,-1.834615,0.42113,-8.88028,8.60748,-1.66609,50,5.23714,9.59537,-129.38693,-4.49252,-15.12318,25.83194,-17.51545,e5a88b3d-5234-4de5-a51a-98446ccc173f,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250420-UniversityField-1,298e60d0-1e02-11f0-9752-333875d5cc60,89.50317,NA,NA,7.35519,NA,NA,NA,20b1f188-86db-42e9-9eac-eac2f558c0a9,2025-04-20,16:11:47,2025-04-20T16:11:47Z,2025-04-20T16:11:47Z,NA,v3,471312,471457,NA,"Szepek, Luke",823916,Right,SBU_SEA,53.94975,-130.17311,12.91597,5.36575,-3.95945,-8.75773,-1.96512,10.05563,-7.56159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
