PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-16,13:53:12,4,2,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.57276,0.244373,1.302424,2623.905962,206.023129,12:45:00,5.59377,-1.40133,5.00356,-34.11884,8.53512,3.62642,2.98129,0.13056,75.9866,-5.943658,1.942536,0.470058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51236,4.52418,1.27311,50,5.58952,-2.84794,-118.57164,-0.72796,-2.19351,18.67982,-25.61225,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,45dcf4a0-ec97-11ef-8b9d-118ff016e74f,80.18685,NA,NA,5.58616,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:53:12,2025-02-16T18:53:12Z,2025-02-16T18:53:12Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,09157ce1-e62c-49b6-8919-eff5ba6af2a9,55.49732,-119.43455,9.33991,5.59582,0.4552,-12.80613,1.40233,-2.74661,-1.09676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-16,13:53:34,4,3,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,1,1,NA,81.7219,-0.017893,0.985688,2505.921778,262.833246,02:45:00,5.52216,-1.37494,4.82419,-41.31971,2.19878,6.69367,2.0619,0.11653,75.05628,-7.481491,2.16462,0.474797,104.12757,9.729219,-8.690584,926.59322,108.75777,11.7539,-16.48238,207.55119,207.55119,-8.670053,1.688993,-3.0398,1.4626,1.27103,50,5.48472,-2.32894,-118.56333,-1.59637,-4.32731,22.65226,-30.09199,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,532bf020-ec97-11ef-8b9d-118ff016e74f,79.38638,11.76158,NA,6.66562,NA,NA,NA,1.24118,2.0456,-0.1059,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:53:34,2025-02-16T18:53:34Z,2025-02-16T18:53:34Z,LineDrive,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,fe0c8e1c-c727-4f5c-81c7-a49e1ecf5667,55.67601,-119.64285,11.32613,5.52663,-0.1623,-15.04599,1.3771,-2.12271,-2.16365,188.278507,1.24118,148.79547,-21.50344,4.01878,-0.90943,0.19966,-0.04179,0.00688,-5.9e-4,2.0456,25.80849,-18.39315,1.91045,-0.4149,0.09877,-0.01976,0.0032,-2.9e-4,-0.1059,-22.74388,3.49427,-0.78969,0.18132,-0.04018,0.00823,-0.00134,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-02-16,13:57:07,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70258,-0.852764,0.935239,2104.286444,136.765021,10:30:00,6.0242000000000004,-0.96276,5.81584,-17.80359,18.24651,-15.94666,3.74749,-1.42197,80.01684,-4.259705,-1.922779,0.43214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32146,9.91201,0.89513,50,5.94383,-1.39084,-128.64018,-2.42208,13.76024,29.97001,-15.78364,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,d270a830-ec97-11ef-8b9d-118ff016e74f,87.22273,NA,NA,8.68574,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:57:07,2025-02-16T18:57:07Z,2025-02-16T18:57:07Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,809a020d-19ba-478b-aa63-2a78c6466cca,54.67941,-129.72579,14.985,6.02121,-1.85034,-7.89182,0.95454,-1.88927,6.88012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-16,13:57:19,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04795,-1.41053,0.156476,2216.188967,158.536417,11:15:00,5.82874,-1.25954,4.95487,-25.14757,17.60666,-6.41118,2.4001,-1.64596,75.51702,-6.038218,-0.974787,0.47061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20225,9.46938,1.24987,50,5.67183,-0.04626,-119.05558,-3.78866,4.62693,21.42447,-18.49179,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,d9914d90-ec97-11ef-8b9d-118ff016e74f,80.09276,NA,NA,6.53093,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:57:19,2025-02-16T18:57:19Z,2025-02-16T18:57:19Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,8ad31670-6645-4394-9819-d17580a0bdaa,55.54291,-120.0489,10.71223,5.82762,-2.93131,-9.2459,1.25699,-0.26078,2.31346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-02-16,13:57:40,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88806,-2.21305,2.173625,2214.830632,175.973835,11:45:00,6.04932,-0.99382,5.73181,-9.22189,26.92356,-1.7841,3.21734,0.88274,79.14476,-4.131086,1.854893,0.432711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72595,14.8106,0.8136,50,5.85898,-4.84244,-129.79514,-5.11268,2.83777,36.31345,-7.8226,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,e5e5e380-ec97-11ef-8b9d-118ff016e74f,87.10758,NA,NA,10.7433,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:57:40,2025-02-16T18:57:40Z,2025-02-16T18:57:40Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,cc42c376-dda1-45f7-b627-aeeb303bce54,54.75714,-131.11932,18.15673,6.04021,-4.82743,-3.9113,0.99206,-4.94592,1.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-02-16,13:58:01,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.16051,-3.782631,1.708084,2141.797421,135.411908,10:30:00,5.98474,-0.77853000000000006,5.71089,-18.36588,17.17761,-15.78387,0.92345,-0.50204,81.62579,-7.227398,-1.11617,0.429093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55087,10.16741,0.64564,50,5.65628,-3.18219,-129.20076,-9.12057,14.43683,27.21194,-15.00793,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,f21a2030-ec97-11ef-8b9d-118ff016e74f,87.84211,NA,NA,7.53472,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:58:01,2025-02-16T18:58:01Z,2025-02-16T18:58:01Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,cc621e68-af9a-45f7-acaf-7ed43ac2fe66,54.78932,-130.20557,13.60597,5.98282,-8.5664,-7.50396,0.77299,-3.71528,7.21842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-02-16,13:58:34,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.2126,-3.912856,2.873494,2108.220508,125.171489,10:15:00,5.98756,-1.29355,5.66383,-22.9543,15.31745,-19.88883,0.41579,-0.26925,78.76877,-8.183542,-0.68089,0.445257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06922,9.32252,1.06381,50,5.64156,-5.45542,-124.78774,-9.2794,17.36697,26.28285,-17.54753,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,063f4a90-ec98-11ef-8b9d-118ff016e74f,84.65326,NA,NA,7.44384,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:58:34,2025-02-16T18:58:34Z,2025-02-16T18:58:34Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,388a8b7b-b75d-4329-a267-50698698b03e,54.8375,-125.80249,13.14142,5.98675,-8.60191,-8.77377,1.28738,-6.12594,8.68349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-16,13:59:08,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.63668,-2.631821,2.943104,2205.792036,143.889763,10:45:00,5.9304500000000004,-0.91648,5.77077,-16.48985,19.82623,-13.49016,2.10215,0.70062,79.95111,-5.794965,0.530834,0.433731,103.39335,-13.832024,-3.115186,NA,NA,NA,NA,8.97584,7.46105,-7.577399,0.05404,7.79902,11.31595,0.68122,50,5.70275,-6.01286,-128.29012,-6.36695,12.81808,29.96338,-13.57575,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,1a631560-ec98-11ef-8b9d-118ff016e74f,86.90273,1.96148,NA,8.68557,NA,NA,NA,0.94274,1.96148,-0.75068,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:59:08,2025-02-16T18:59:08Z,2025-02-16T18:59:08Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,fd392a73-18cd-4dbd-a46e-6c04636c73d5,54.72652,-129.38934,14.98169,5.92719,-5.86892,-6.78787,0.91043,-6.4831,6.40904,180,0.94124,147.2011,NA,NA,NA,NA,NA,NA,NA,1.96185,-36.29694,NA,NA,NA,NA,NA,NA,NA,-0.75059,-8.01126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-02-16,13:59:48,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12552,-1.274298,4.24905,1892.085074,142.044559,10:45:00,5.79513,-1.04195,5.57593,-22.53076,21.25304,-15.30627,2.72389,1.65846,73.03606,-5.552859,1.52834,0.476243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99949,11.5767,0.68547,50,5.67077,-8.07403,-117.25311,-3.24396,12.35475,25.04316,-16.28123,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,321bc6c0-ec98-11ef-8b9d-118ff016e74f,79.14547,NA,NA,8.08946,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:59:48,2025-02-16T18:59:48Z,2025-02-16T18:59:48Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,711317ac-accc-485a-8d73-7d8e84b55a50,54.91875,-118.299,12.52158,5.79206,-2.564,-8.14062,1.03344,-8.59,6.17738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-16,14:00:04,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94121,-3.07991,1.507275,2197.47765,168.168865,11:30:00,5.98219,-0.66626,5.73283,-13.03351,24.26068,-4.77012,2.02408,0.34023,78.55173,-5.64953,0.654175,0.439533,70.4112,10.241594,-166.279757,2258.64661,NA,NA,NA,115.83428,60.57976,-171.231354,1.293267,2.9624,13.85438,0.54365,50,5.7178,-3.14223,-127.20194,-7.1477,4.73306,32.13371,-10.03867,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,3be51df0-ec98-11ef-8b9d-118ff016e74f,85.75557,7.27004,NA,9.38947,NA,NA,NA,1.70856,1.96052,-0.31432,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:00:04,2025-02-16T19:00:04Z,2025-02-16T19:00:04Z,LineDrive,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,92198bae-40ad-4758-b3f1-179db566d185,54.7632,-128.39958,16.06686,5.97722,-6.77356,-5.01933,0.66405,-3.31863,2.36653,98.607556,1.70856,-98.72436,8.36344,-1.40532,0.2254,-0.02653,-5.9e-4,0.00192,-4.8e-4,1.96052,18.36123,-16.3438,0.86741,-0.10295,0.00192,0.01423,-0.00735,0.00148,-0.31432,-24.10338,10.63245,-2.36272,0.52321,-0.11711,0.03745,-0.01275,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-02-16,14:00:23,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14321,-3.145215,4.473234,2057.0584,128.605368,10:15:00,5.80796,-1.04232,5.76178,-26.34064,14.88017,-16.81265,0.67356,1.7286300000000001,75.64704,-8.056398,1.47177,0.462093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87095,8.95233,0.68128,50,5.5306,-8.71802,-120.15227,-7.43038,14.32222,24.90164,-19.18471,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,4710c440-ec98-11ef-8b9d-118ff016e74f,81.56888,NA,NA,7.49616,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:00:23,2025-02-16T19:00:23Z,2025-02-16T19:00:23Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,43bcaad1-7ddd-42aa-a744-cb38a07dcde0,54.73614,-121.12987,12.45082,5.80752,-6.67723,-9.59235,1.03457,-9.28029,7.16111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-16,14:00:45,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,82.04696,-0.883166,2.064495,2343.875864,161.586285,11:30:00,5.85137,-1.20102,5.1233,-25.59218,17.23158,-5.27248,2.88622,0.30501,74.92033,-5.626964,1.132279,0.470993,94.88489,20.792002,4.873904,2410.818986,109.65013,38.11234,8.76559,299.02734,296.93839,5.956074,3.848894,3.23516,9.25115,1.01133,50,5.74904,-4.06884,-118.96433,-2.68326,4.62749,23.22523,-18.94143,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,53f1bbb0-ec98-11ef-8b9d-118ff016e74f,80.02768,47.29901,NA,7.12663,NA,NA,NA,2.31732,2.92124,-0.29604,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:00:45,2025-02-16T19:00:45Z,2025-02-16T19:00:45Z,LineDrive,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,418bb466-6258-4267-b5f9-b03dbb73b7b0,55.37602,-120.00929,11.61262,5.85059,-1.83104,-9.47072,1.19907,-4.27704,2.31375,176.740782,2.31757,129.62276,-26.40236,6.05788,-1.23922,0.20342,-0.02187,8.9e-4,4e-5,2.92095,49.40872,-14.2516,0.20786,0.0315,0.01907,-0.01416,0.0035,-3e-4,-0.29604,11.05376,-2.93623,1.36824,-0.44016,0.11367,-0.02236,0.00283,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-02-16,14:01:29,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09905,0.732848,0.765091,2243.160074,201.973971,12:45:00,5.83669,-1.29448,5.22024,-33.45663,10.97859,3.89292,3.73777,-0.25068,73.61634,-5.410043,1.455019,0.479772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73602,5.70658,1.22088,50,5.87948,-1.71404,-116.28177,0.35419,-2.39024,20.66437,-24.31706,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,6e3f96e0-ec98-11ef-8b9d-118ff016e74f,78.5632,NA,NA,6.48272,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:01:29,2025-02-16T19:01:29Z,2025-02-16T19:01:29Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,4a1976ec-e3e7-4443-8623-d4c48ca1fb3e,55.27768,-117.21591,10.33218,5.83862,1.45345,-12.15853,1.29592,-1.60598,-1.19512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-02-16,14:01:43,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33765,-1.169205,1.826354,2174.393439,157.288295,11:15:00,6.01101,-1.16023,5.67913,-17.22847,18.04556,-7.08496,3.48466,-0.04753,81.63659,-4.431849,0.560562,0.427463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08012,9.80815,1.01071,50,5.90168,-3.82215,-129.66112,-3.17101,6.9538,26.82316,-15.45787,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,76a195e0-ec98-11ef-8b9d-118ff016e74f,88.17702,NA,NA,7.70106,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:01:43,2025-02-16T19:01:43Z,2025-02-16T19:01:43Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,542cb34d-5293-4d79-88aa-da8f45056f70,54.8185,-130.65412,13.41158,6.00848,-2.59875,-7.72894,1.15697,-4.07958,3.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-16,14:02:03,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.64354,-1.913162,1.782349,2173.910309,151.105591,11:00:00,5.95834,-0.97605,5.718,-16.44028,18.05446,-9.31209,2.80463,-0.09121,82.25653,-5.044486,0.117069,0.422715,71.4854,31.666295,144.687911,3573.397776,NA,NA,NA,NA,54.50979,NA,NA,5.26599,10.10004,0.83287,50,5.78835,-3.67873,-131.43672,-4.88689,9.14435,29.7686,-14.63545,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,825530e0-ec98-11ef-8b9d-118ff016e74f,89.16745,27.92394,NA,8.38701,NA,NA,NA,0.18,2.66221,0.03635,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:02:03,2025-02-16T19:02:03Z,2025-02-16T19:02:03Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,189d04d6-7265-40b7-a96f-c695cda374ac,54.77986,-132.51487,14.8843,5.95574,-4.35683,-7.31772,0.9721,-4.00991,4.57218,318.042746,0.18,-72.81777,3.94858,0.18168,-0.16261,0.06269,-0.01517,0.00401,-5.9e-4,2.66221,55.04063,-26.6743,3.13053,-0.66001,0.12316,-0.02436,0.0047,-5.4e-4,0.03635,51.58093,-9.63052,2.46214,-0.57776,0.12148,-0.02775,0.00626,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
