PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:05:24,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,91.0779,-1.860368,-1.343666,2051.118248,198.277422,12:30:00,6.04615,0.83465,5.74239,-14.5558,20.27052,6.22898,3.09984,0.10238,80.99159,-4.701263,-0.229156,0.424742,-3.6676,11.393,-0.72678,50,5.88294,2.81429,-131.8197,-4.67417,-6.26635,35.5833,-12.70836,c0575f5c-8574-4bc1-aa92-58e7a65b26f2,NA,NA,NA,NA,39.329359,809737,"Moore, Hayden",3656.913366,NA,99.74625,Left,9.722658,80.03255,6.31107,75.46275,144.80133,144.80133,1.158283,44.922586,1.71516,2.83261,-0.01553,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,ca8e1f40-eb1f-11ef-a38d-9b9e792a6b20,88.74199,8.77944,NA,10.08631,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:05:24,2025-02-14T22:05:24Z,2025-02-14T22:05:24Z,LineDrive,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.75486,-133.09704,17.79165,6.04254,-4.21798,-6.35418,-0.83185,3.03924,-3.13317,NA,1.71516,111.53553,-25.54886,4.75756,-0.99624,0.17063999999999999,-0.02705,0.00385,-3e-4,2.83261,24.70605,-27.69253,4.70828,-1.1565,0.28298,-0.06215,0.01181,-0.00131,-0.01553,91.38625,-0.60301,-2.62991,1.02182,-0.33363,0.08809,-0.01843,0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-14,14:06:33,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.91026,-1.976241,-0.713327,2017.417026,193.509222,12:30:00,6.0889,0.96663,5.52584,-17.30525,17.4367,3.88792,2.79832,0.62369,82.03881,-5.26163,-0.020158,0.424227,-2.17654,9.77351,-0.90721,50,5.90577,1.46047,-131.71342,-5.08899,-3.773,31.42889,-15.23195,063d643e-39fc-4c4f-b22d-c203806caa1c,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,f3f10ff0-eb1f-11ef-a38d-9b9e792a6b20,88.84964,NA,NA,8.87145,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:06:33,2025-02-14T22:06:33Z,2025-02-14T22:06:33Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.97134,-132.89436,15.71445,6.08624,-4.51665,-7.61597,-0.96475,1.60224,-1.8865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,14:06:47,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,77.98865,0.856638,0.176949,2170.25428,32.814472,07:00:00,6.04735,1.01672,5.04318,-56.47814,-9.12075,-6.81674,2.149,0.61558,71.91418,-9.313454,-1.030708,0.495296,3.46197,-4.43315,-1.0278,50,6.08313,-0.07761,-113.25932,-0.33547,4.49416,20.80179,-37.92895,94829807-486e-4d2f-a95a-8562fa03078a,NA,NA,NA,NA,-12.118626,1000094154,"Iffrig, Riley",4953.408818,NA,89.01143,Left,41.412608,103.11463,91.60722,-38.3062,249.03563,242.20376,5.376533,-27.489707,1.93872,4.28441,-1.94941,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,fc1df530-eb1f-11ef-a38d-9b9e792a6b20,76.10077,103.74968,NA,6.07447,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:06:47,2025-02-14T22:06:47Z,2025-02-14T22:06:47Z,FlyBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.46162,-114.25803,10.40089,6.05553,1.48552,-18.96448,-1.01889,-0.29338,2.24708,154.276914,1.94629,95.55368,-29.15004,7.53945,-1.00397,-0.10336,0.06753,-0.01014,5.2e-4,4.2729799999999996,86.56631,-21.98013,1.88889,-0.44401,0.11995,-0.01515,3e-4,5e-5,-1.94606,-20.62748,-3.80165,2.02016,-0.43837,0.01893,0.0112,-0.00214,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA
4,2025-02-14,14:07:26,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,92.14241,-1.493377,-0.962284,1988.028905,194.846946,12:30:00,6.2723,0.7901,5.59037,-18.57513,14.90001,3.65158,3.32937,0.19575,83.73884,-4.989603,-0.310521,0.416421,-2.12933,8.31292,-0.70991,50,6.1322,2.07829,-133.66236,-4.10516,-3.82917,30.4116,-17.22483,b60780bc-1b48-4a26-97e3-19348da8898e,NA,NA,NA,NA,NA,695679,"McGwire, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLU_BILL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,13bcb5f0-eb20-11ef-a38d-9b9e792a6b20,90.51524,NA,NA,8.40357,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:07:26,2025-02-14T22:07:26Z,2025-02-14T22:07:26Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.90874,-134.7746,15.2058,6.27082,-3.4752,-8.61241,-0.78848,2.21833,-1.91458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,14:07:37,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,91.96584,-2.723866,-1.568039,1972.480836,198.485274,12:30:00,6.17642,0.56923,5.69834,-19.7658,13.59331,4.18504,1.98804,-0.54364,84.14328,-6.415262,-0.819505,0.415699,-2.57225,8.00355,-0.44022,50,5.93526,3.46599,-133.38088,-7.01557,-4.62989,28.9147,-17.76815,c53762bf-3d3c-4d91-bede-75f28cf1f4e0,NA,NA,NA,NA,128.961298,695679,"McGwire, Max",5101.145584,NA,73.68629,Right,41.919433,NA,NA,NA,NA,44.22653,NA,NA,1.55992,1.73333,0.93747,NA,NA,NA,NA,NA,3,2,SLU_BILL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,1a44c4d0-eb20-11ef-a38d-9b9e792a6b20,90.67248,33.80876,NA,7.82257,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:07:37,2025-02-14T22:07:37Z,2025-02-14T22:07:37Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.80221,-134.41788,14.45735,6.17544,-6.37833,-8.88408,-0.5675,3.63203,-2.31494,NA,1.55992,-50.56491,-2.85298,1.40925,-0.39769,0.11423,-0.04868,0.03084,-0.01089,1.73333,72.20198,-29.46467,4.4441,-0.97114,0.26257,-0.17578,0.14435,-0.05503,0.93747,62.52878,-4.9908,-0.94858,0.43707,-0.13032,-0.02067,0.04725,-0.02071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-14,14:07:58,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,81.37945,0.035281,-0.10603,2261.935505,93.001496,09:00:00,5.85752,0.859,5.22095,-41.05845,2.31673,-17.70505,2.46915,-0.71611,74.54394,-7.442366,-3.24769,0.474015,8.79481,1.57799,-0.83549,50,5.83012,0.96224,-118.12007,-1.39806,12.37552,23.34419,-29.95358,677749d7-0abe-49e8-bd60-6ef4f4418d02,NA,NA,NA,NA,NA,695679,"McGwire, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SLU_BILL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,26d70000-eb20-11ef-a38d-9b9e792a6b20,79.5174,NA,NA,6.83551,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:07:58,2025-02-14T22:07:58Z,2025-02-14T22:07:58Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.28057,-119.1591,11.67209,5.86268,-0.06485,-14.97679,-0.86606,0.41141,6.18776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,14:08:29,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.6837,0.188983,-0.353915,1877.765217,192.23889,12:30:00,6.20896,0.65495,5.67611,-20.13631,13.81654,2.78425,4.70713,0.55701,83.41261,-3.577027,0.143766,0.419382,-1.50362,7.27591,-0.62688,50,6.21225,0.69195,-131.81578,-0.24143,-2.66761,25.8321,-19.26582,0791c307-cb49-413d-9993-4a975a3c1b69,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SLU_BILL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,39376ff0-eb20-11ef-a38d-9b9e792a6b20,89.87619,NA,NA,7.27109,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:08:29,2025-02-14T22:08:29Z,2025-02-14T22:08:29Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.82477,-132.75793,12.91605,6.20824,0.46124,-9.63291,-0.65389,0.78925,-1.33381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:08:41,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,79.75836,-1.130663,-0.407922,2152.645257,93.403328,09:00:00,5.65666,1.06378,5.07693,-42.84609,2.04847,-12.93465,1.02007,-0.39867,74.12092,-8.853993,-2.699341,0.482245,6.38847,1.65063,-1.01427,50,5.51526,1.34584,-115.87911,-3.81504,8.75659,20.01785,-29.91156,975a1ef3-8677-4eee-b3c5-24e207151a42,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SLU_BILL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,404af5f0-eb20-11ef-a38d-9b9e792a6b20,78.16029,NA,NA,5.63744,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:08:41,2025-02-14T22:08:41Z,2025-02-14T22:08:41Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.42691,-116.81283,10.00893,5.66067,-2.41982,-14.95578,-1.06752,0.93739,4.3783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,14:08:54,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,79.40241,1.83229,1.065688,2221.356511,84.569148,08:45:00,5.70204,1.03947,5.16231,-45.58975,-0.23236,-16.65379,3.62844,0.65485,73.02561,-6.452156,-1.883769,0.484725,8.58,-0.19252,-1.12558,50,5.838,-1.4619,-115.27741,2.06737,11.59495,20.57098,-32.43423,f03b56b8-aeef-4957-a34d-0dbe9dbb390e,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SLU_BILL,1,Top,2,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,47fbcd60-eb20-11ef-a38d-9b9e792a6b20,77.76049,NA,NA,6.3768,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:08:54,2025-02-14T22:08:54Z,2025-02-14T22:08:54Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.34086,-116.22657,10.28549,5.70809,3.56391,-16.21711,-1.04579,-1.9969,5.79748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:09:07,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.16027,-1.270939,-0.979405,1998.210855,190.375225,12:15:00,6.08616,0.66404,5.76148,-19.81769,14.39328,2.45492,3.25134,-0.0431,83.18126,-4.974462,-0.53982,0.420973,-1.49626,7.96532,-0.58439,50,5.96875,2.13467,-131.04433,-3.55804,-2.62743,25.14503,-18.18709,66e33636-bf10-4825-9a8a-c058741caa43,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SLU_BILL,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,4f9ced60-eb20-11ef-a38d-9b9e792a6b20,89.53648,NA,NA,6.97901,NA,NA,NA,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:09:07,2025-02-14T22:09:07Z,2025-02-14T22:09:07Z,NA,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.73966,-131.95066,12.57251,6.08518,-2.90251,-9.09355,-0.66303,2.22937,-1.31371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
