PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,16:54:25,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,93.27872,-2.266325,-3.920371,2375.910966,221.70093,01:30:00,5.75509,2.60694,5.84323,-13.3867,19.2804,16.12906,2.52734,0.30203,84.15166,-4.86157,-1.036942,0.411364,-9.6567,10.99249,-2.29762,50,5.56277,8.56679,-135.03011,-5.74089,-17.59455,33.0118,-12.14568,acc2f2b9-ac47-413d-9eaa-a7c1a740fbb2,NA,NA,NA,NA,-107.990975,823806,"Groves, Nick",4034.29352,NA,73.14327,Left,65.980718,NA,NA,NA,NA,58.75875,NA,NA,3.82381,1.9424,1.38322,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,a201fe70-2797-11f0-a061-1f1f5782855f,91.62785,93.93342,NA,9.12706,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:54:25,2025-05-02T20:54:25Z,2025-05-02T20:54:25Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.65718,-136.16392,16.5059,5.75278,-5.32373,-6.07284,-2.60223,9.17109,-8.79728,NA,3.82381,-13.48733,-4.61857,1.43906,0.34428,-0.85602,0.63179,-0.23552,0.03619,1.9424,97.98721,-27.92649,3.3814,-0.50294,-0.11939,0.14424,-0.05776,0.00904,1.38322,-41.53128,2.68458,-0.30356,0.20199,-0.2519,0.17719,-0.06548,0.01009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-02,16:54:42,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,79.02554,0.993033,-1.815836,2402.134937,30.979362,07:00:00,5.89959,2.35248,5.79853,-57.83562,-12.6739,-8.47878,2.00414,-0.04357,72.52253,-9.557137,-3.337534,0.483678,3.86016,-6.61851,-2.19779,50,5.94558,3.94474,-114.79483,0.11325,5.10345,23.08156,-40.92422,c75dbb15-3412-4302-bc59-8f6e5bf10d15,NA,NA,NA,NA,35.051316,823806,"Groves, Nick",NA,NA,86.04456,Left,-0.71095,NA,NA,NA,42.11699,25.88338,0.346226,32.830561,1.0798,3.49997,1.71691,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,ac785e80-2797-11f0-a061-1f1f5782855f,77.92873,3.49997,NA,6.50301,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:54:42,2025-05-02T20:54:42Z,2025-05-02T20:54:42Z,GroundBall,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.70482,-115.73695,11.54078,5.90687,1.78365,-20.46211,-2.35455,3.73644,2.55173,NA,1.07758,103.39444,-12.37725,NA,NA,NA,NA,NA,NA,3.51188,-2.02995,-23.5267,NA,NA,NA,NA,NA,NA,1.73572,71.74096,-31.35022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-02,16:55:14,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,93.65408,-2.188279,-3.385957,2337.043852,215.813112,01:15:00,5.76757,2.54929,5.79445,-12.63674,19.35497,13.23564,2.67447,0.49906,85.64569,-4.616992,-1.02026,0.40709,-7.7113,10.79843,-2.27874,50,5.57983,7.4511,-135.79705,-5.56115,-14.43373,29.07582,-11.96196,02733ec0-88ec-4ba6-87a0-34a753a87e3d,NA,NA,NA,NA,-12.649988,802488,"Chee-Aloy, Cameron",3059.250055,NA,97.98776,Right,36.438704,106.71047,78.35681,-26.69774,373.13207,367.44768,5.927888,-14.147043,1.90712,2.82019,-0.42993,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,bf5d19a0-2797-11f0-a061-1f1f5782855f,92.59002,115.49998,NA,8.0084,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:55:14,2025-05-02T20:55:14Z,2025-05-02T20:55:14Z,FlyBall,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.70525,-136.8008,14.53791,5.76468,-5.1482,-5.98098,-2.54457,7.94937,-7.21686,167.999822,1.91361,112.68715,-24.34503,5.66129,-0.70377,-0.05888,0.03703,-0.00503,2.3e-4,2.80906,85.54113,-18.45255,1.38261,-0.46433,0.14712,-0.02381,0.00175,-5e-5,-0.42978,-25.3164,1.9224,0.43213,-0.2569,0.06831,-0.01122,0.00105,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-02,16:55:54,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,94.56559,-1.882513,-5.317876,2339.396187,213.6361,01:00:00,5.75464,2.61484,5.98591,-13.97209,17.36832,10.88512,2.83735,-1.42106,86.30496,-4.556182,-3.374329,0.402924,-7.00209,9.71327,-2.19981,50,5.59752,12.23998,-136.77162,-4.91428,-13.28662,29.67461,-13.74292,d951621a-bd18-4f24-b24c-c3f060e31a73,NA,NA,NA,NA,NA,831335,"Jennings, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,d6f21660-2797-11f0-a061-1f1f5782855f,93.54716,NA,NA,8.26062,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:55:54,2025-05-02T20:55:54Z,2025-05-02T20:55:54Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.51132,-137.74694,14.8373,5.75162,-4.4626,-6.87146,-2.60928,12.67667,-6.64331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,16:56:07,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,90.43497,-2.783554,-4.05781,2446.197308,208.537011,01:00:00,5.65423,2.72036,6.21811,-25.05993,8.63607,4.15465,0.98881,-0.68417,83.53617,-7.433219,-3.309805,0.417792,-3.18906,5.52107,-2.41808,50,5.4327,9.1282,-131.07226,-7.20227,-5.58905,25.77644,-22.49799,6fb1e6d9-f86e-4a44-9f73-d485d9ecfda6,NA,NA,NA,NA,NA,831335,"Jennings, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_ILL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,de8d1be0-2797-11f0-a061-1f1f5782855f,90.21813,NA,NA,6.89879,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:56:07,2025-05-02T20:56:07Z,2025-05-02T20:56:07Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.28014,-131.9113,12.88822,5.65522,-6.46995,-11.24899,-2.71818,9.31013,-2.79452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,16:56:20,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,92.9598,-1.650796,-4.630632,2423.769534,218.395194,01:15:00,5.77551,2.6193,6.09166,-16.45505,15.54241,11.56331,2.87186,-0.70973,85.50265,-4.765428,-2.557568,0.407126,-7.25894,8.77867,-2.26822,50,5.63919,10.44905,-134.78453,-4.40349,-13.45531,27.20233,-15.90172,deb5332b-9e4b-47b7-b1f2-cc043bbf6ded,NA,NA,NA,NA,56.235396,831335,"Jennings, Collin",4683.079276,NA,100.32423,Left,6.82168,NA,NA,NA,132.44056,85.3607,1.039557,61.535049,2.19717,2.97107,0.82558,NA,NA,NA,NA,NA,3,3,ILL_ILL,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,e6eb7160-2797-11f0-a061-1f1f5782855f,92.58174,6.60889,NA,7.45715,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:56:20,2025-05-02T20:56:20Z,2025-05-02T20:56:20Z,GroundBall,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.40998,-135.67163,13.60117,5.77433,-3.88491,-7.95086,-2.61613,10.88785,-6.72765,270.815718,2.19717,81.19993,-26.46755,5.70987,-1.37701,0.3153,-0.06505,0.00724,8e-4,2.97107,17.47748,-22.20433,3.162,-0.75676,0.19108,-0.04249,0.007,-3.8e-4,0.82558,121.45726,-10.19279,0.21314,0.17572,-0.09546,0.02743,-0.00452,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-02,16:56:49,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,89.94015,-1.38497,-4.093504,2327.983362,207.87605,01:00:00,5.69923,2.76047,6.37508,-25.36391,8.68556,4.02504,2.30783,-0.67673,82.35478,-6.135999,-3.367166,0.419978,-3.29677,5.22701,-2.46675,50,5.58717,9.18408,-130.45689,-3.94388,-5.6704,27.94513,-23.18372,d5517371-2ed0-49a4-bcfc-777274830107,NA,NA,NA,NA,NA,831335,"Jennings, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ILL_ILL,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,f81eabf0-2797-11f0-a061-1f1f5782855f,89.74861,NA,NA,7.58537,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:56:49,2025-05-02T20:56:49Z,2025-05-02T20:56:49Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.1255,-131.33764,13.97256,5.69995,-3.2132,-11.59186,-2.75902,9.3628,-2.8352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,16:57:08,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,82.26813,-1.651104,-2.871941,2411.795054,20.936486,06:45:00,5.90581,2.4546,6.1794,-54.88464,-13.42513,-5.67201,-0.19498,-0.67241,75.44896,-11.667827,-3.8987,0.463429,2.05575,-6.29992,-2.2345,50,5.75242,6.18878,-119.37728,-5.18696,2.91404,26.77511,-41.10425,8939f552-2c72-458f-9a36-1077064d7739,NA,NA,NA,NA,NA,831335,"Jennings, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ILL_ILL,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,03038540-2798-11f0-a061-1f1f5782855f,81.33374,NA,NA,6.81917,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:57:08,2025-05-02T20:57:08Z,2025-05-02T20:57:08Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.32338,-120.34306,13.38755,5.91277,-3.70432,-20.55213,-2.45584,6.08367,1.45702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,16:57:28,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.51143,-2.452259,-3.315569,2337.973914,225.671933,01:30:00,5.74745,2.67332,6.07919,-14.67938,16.01895,15.32202,2.25013,0.87915,86.67099,-5.266513,-0.560814,0.398776,-8.92473,9.31331,-2.42505,50,5.54979,7.34798,-138.41874,-6.37301,-17.19001,32.98013,-14.23553,06e649a0-ec18-436d-8d38-4c30d86ee471,NA,NA,NA,NA,-10.216709,831335,"Jennings, Collin",1831.22879,NA,100.32645,Left,18.910704,106.6357,31.20746,-26.99565,317.76041,312.86432,3.206512,-19.675482,0.81277,2.16304,-0.85704,NA,NA,NA,NA,NA,3,6,ILL_ILL,1,Top,2,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,0f0b81d0-2798-11f0-a061-1f1f5782855f,94.52038,36.83485,NA,8.84044,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,20:57:28,2025-05-02T20:57:28Z,2025-05-02T20:57:28Z,LineDrive,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.41966,-139.46781,16.49007,5.74531,-5.92019,-7.11777,-2.66748,7.89478,-8.595,119.986923,0.81279,136.99462,-24.20827,5.65979,-1.15723,0.17098,-0.01081,-0.00194,3.9e-4,2.16295,47.69274,-17.53804,0.75038,0.00902,0.02313,-0.02306,0.00732,-7.8e-4,-0.85701,-24.69208,-7.77432,3.5032,-1.09533,0.26296,-0.04722,0.00526,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-02,17:00:12,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,89.1489,-1.148779,2.599176,1892.876017,114.161101,09:45:00,5.10778,-1.75273,5.65269,-27.88206,8.06308,-15.12009,1.71162,-0.58695,80.62271,-6.329581,-0.102231,0.431511,8.44134,4.83681,1.54198,50,4.99294,-5.19003,-129.1714,-3.57579,14.08146,30.08721,-24.10549,32d0226a-6fdb-489f-b5ea-18a20df0c434,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250502-BaintonField-2,70d4ec80-2798-11f0-a061-1f1f5782855f,87.34998,NA,NA,8.52618,NA,NA,NA,e1040704-7718-4671-8458-c346f0e915af,2025-05-02,21:00:12,2025-05-02T21:00:12Z,2025-05-02T21:00:12Z,NA,v3,471422,4805,02 May 2025 18:00-illinois@rutgers,"Johannes, Will",831334,Right,ILL_ILL,54.84358,-130.29471,15.04361,5.10964,-2.67581,-12.05274,1.74557,-5.71576,7.04073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
