PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:29,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,85.98458,-2.598811,2.36368,1982.864861,144.594147,10:45:00,6.46358,-0.56231,5.73384,-23.49521,14.64505,-9.52894,2.08164,0.84616,78.73062,-6.978546,0.658943,0.444491,5.5054,8.55748,0.37106,50,6.23225,-4.74917,-124.65805,-6.4092,8.65756,25.20621,-18.71695,d2d50c68-fb2f-45a8-9daf-720247878894,NA,NA,NA,NA,NA,812362,"DeJesus, Coby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,ddd6f7b0-1311-11f0-a3b7-cb39e1f7b446,84.79907,NA,NA,7.25397,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:06:29,2025-04-06T18:06:29Z,2025-04-06T18:06:29Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.76758,-125.61837,12.60311,6.46285,-5.69612,-9.35847,0.55828,-5.07901,4.32878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:45,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.58869,-1.9506,0.510722,2153.98673,141.527538,10:45:00,6.39284,-0.70871,5.75056,-18.37249,17.6782,-13.07107,3.045,-1.32247,80.49027,-5.431978,-1.829596,0.432144,6.75209,9.92611,0.67408,50,6.21962,-0.57189,-128.5,-4.92605,11.20897,28.40648,-15.69601,ddee080b-6b64-4542-aa87-ad21bc904c98,NA,NA,NA,NA,NA,812362,"DeJesus, Coby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,e6f7b2d0-1311-11f0-a3b7-cb39e1f7b446,87.222,NA,NA,8.09842,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:06:45,2025-04-06T18:06:45Z,2025-04-06T18:06:45Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.74913,-129.5456,14.20324,6.3903,-4.34831,-7.848,0.70273,-0.98447,5.60449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:59,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.33856,-2.47354,2.270927,2103.512376,142.4491,10:45:00,6.40533,-0.61625,5.83133,-19.19674,17.95611,-12.79115,2.50296,0.42999,79.12994,-6.11756,-0.021072,0.4387,7.27374,10.33556,0.43851,50,6.19197,-4.49012,-126.56597,-6.03758,11.66883,28.48457,-15.59335,cdd756a7-043b-4a4f-8673-20dc20ff4b6c,NA,NA,NA,NA,NA,812362,"DeJesus, Coby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,efcf08e0-1311-11f0-a3b7-cb39e1f7b446,85.91853,NA,NA,8.20862,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:06:59,2025-04-06T18:06:59Z,2025-04-06T18:06:59Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.67048,-127.61277,14.24228,6.40332,-5.46453,-7.79667,0.6114,-4.91895,5.83441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:07:21,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Curveball,NA,NA,73.16908,2.094137,-0.412674,2160.879407,314.128478,04:30:00,6.43667,-0.64312,5.24685,-61.49547,-8.3504,10.19351,3.28105,-0.1815,67.77408,-9.022629,1.398036,0.52469,-5.23071,-4.31839,0.67304,50,6.58267,0.39028,-106.3034,1.8676,-6.01726,17.31594,-37.14179,c86e476a-e925-472c-b402-f36af291faac,NA,NA,NA,NA,NA,812362,"DeJesus, Coby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,fcdf74c0-1311-11f0-a3b7-cb39e1f7b446,71.83753,NA,NA,5.395,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:07:21,2025-04-06T18:07:21Z,2025-04-06T18:07:21Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.26015,-107.15681,8.65797,6.44552,3.69811,-18.5709,0.6465,0.68683,-3.00863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:07:46,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Curveball,NA,NA,74.35419,0.901306,-0.52025,2133.98795,335.420472,05:15:00,6.41218,-0.53692,5.19904,-64.53456,-12.32512,6.42252,1.8822,-0.49109,68.2944,-10.7432,0.622087,0.520051,-3.39799,-6.07378,0.57997,50,6.44604,0.73976,-107.93404,-0.46971,-3.97025,20.4599,-39.27066,7ad93370-d00f-4640-aa53-a0cf84b352c9,NA,NA,NA,NA,1.10607,812362,"DeJesus, Coby",1145.285728,NA,91.68048,Right,8.232221,109.57258,5.67965,9.68277,145.74609,145.74609,1.294578,6.181823,2.17582,2.05132,0.4913,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,0b6087a0-1312-11f0-a3b7-cb39e1f7b446,72.47835,7.49552,NA,6.05979,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:07:46,2025-04-06T18:07:46Z,2025-04-06T18:07:46Z,LineDrive,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.30754,-108.93548,10.22995,6.42199,1.45246,-19.63533,0.53901,0.93409,-1.98512,263.434315,2.17582,133.05415,-21.54209,3.77285,-0.66424,0.07819,-0.00561,-3.2e-4,1.1e-4,2.05132,19.25337,-17.89666,1.66281,-0.26101,0.04563,-0.00576,7.6e-4,-1e-4,0.4913,2.56887,10.96099,-4.2402,1.29538,-0.33597,0.07797,-0.01442,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,13:08:28,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,84.6891,-3.332057,0.6882,1981.785635,157.025048,11:15:00,6.53625,-0.31722,5.65574,-21.50517,17.6069,-6.96477,1.63272,-0.25573,78.22736,-7.329175,-0.557202,0.450118,3.72016,10.16729,0.26344,50,6.24001,-1.19277,-122.88311,-7.82228,5.73296,22.56234,-16.50573,05685cab-6c1a-42be-b349-6e8120906799,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,2473bff0-1312-11f0-a3b7-cb39e1f7b446,83.73893,NA,NA,6.46173,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:08:28,2025-04-06T18:08:28Z,2025-04-06T18:08:28Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.84679,-123.76982,11.28117,6.53469,-7.1736,-8.25287,0.31474,-1.41807,2.86648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:08:49,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.28659,-2.328268,1.41992,2120.999488,157.338569,11:15:00,6.44247,-0.59402,5.61484,-19.42899,17.40099,-6.80516,2.64836,0.16448,80.44527,-5.959979,0.204863,0.43679,3.81213,9.75871,0.47716,50,6.23092,-2.85208,-126.72179,-5.76855,6.24819,23.9642,-16.17922,8b0466c3-d430-430c-9bcd-76c05b19996b,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,312060f0-1312-11f0-a3b7-cb39e1f7b446,86.29427,NA,NA,6.84131,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:08:49,2025-04-06T18:08:49Z,2025-04-06T18:08:49Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.88746,-127.64271,11.9821,6.44065,-5.1468,-8.08961,0.59138,-3.09219,3.12409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:09:11,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,77.26956,-1.12702,2.612503,1452.629418,118.297906,10:00:00,6.35288,-0.89037,5.66498,-37.12171,9.78985,-15.59363,2.20722,0.24802,71.49185,-7.94621,-0.175287,0.49296,8.68268,5.66193,0.67972,50,6.23374,-4.55482,-112.21972,-3.35137,11.14905,18.98708,-24.90381,cd65a2d5-096e-4321-8e46-7d9b79a5c347,NA,NA,NA,NA,-40.362294,702554,"Perez, Xavier",4846.262931,NA,81.08731,Right,0.098075,NA,NA,NA,35.96254,35.17813,0.297796,-38.318305,2.93337,2.28474,-0.09921,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,E5,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,3e1380d0-1312-11f0-a3b7-cb39e1f7b446,76.46152,2.28474,NA,5.77771,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:09:11,2025-04-06T18:09:11Z,2025-04-06T18:09:11Z,GroundBall,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.83983,-113.03563,9.49354,6.35476,-2.2812,-12.45191,0.88574,-5.03391,5.57452,36.45269,2.93711,90.45133,-18.73324,NA,NA,NA,NA,NA,NA,2.29094,-0.07456,-25.64957,NA,NA,NA,NA,NA,NA,-0.09927,-77.01795,8.31195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-06,13:10:01,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Cutter,NA,NA,75.6244,0.468782,0.622592,2117.617595,330.777879,05:00:00,6.48979,-0.63621,5.52855,-53.05397,-4.00799,3.01268,2.50692,0.19692,70.3356,-9.163981,1.16084,0.504049,-1.36366,-1.69374,0.58003,50,6.49496,-1.30704,-109.96624,-0.83106,-1.68418,17.92959,-34.26585,cf47609a-8dec-484c-8bd2-6e7d79db9bcf,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,5c2d5820-1312-11f0-a3b7-cb39e1f7b446,74.77926,NA,NA,5.2888,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:10:01,2025-04-06T18:10:01Z,2025-04-06T18:10:01Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.97647,-110.77467,8.96479,6.49761,0.71395,-17.13292,0.63725,-1.2311,-0.84209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:10:17,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,76.19114,-0.034326,1.50431,1488.123688,114.85479,09:45:00,6.26137,-0.8144,5.5361,-40.62207,8.19174,-14.32044,2.84411,-0.60128,69.89837,-7.503495,-1.050821,0.502855,7.69422,4.59831,0.69372,50,6.23134,-2.37127,-110.61838,-1.33334,9.51826,20.02931,-26.48564,ac8a9123-83f0-40e3-8051-d24fbc208068,NA,NA,NA,NA,26.022476,821507,"Broussard, Tre",1111.299339,NA,87.03875,Left,1.175932,NA,NA,NA,61.31183,55.09208,0.4955,27.391267,1.65207,2.86083,0.72766,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250406-Baylor-1,65cd0740-1312-11f0-a3b7-cb39e1f7b446,74.95686,2.95759,NA,6.29277,NA,NA,NA,d7d6b69d-93ce-4d17-83f8-de7f9685d9e8,2025-04-06,18:10:17,2025-04-06T18:10:17Z,2025-04-06T18:10:17Z,GroundBall,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.96687,-111.51408,10.01466,6.26449,-0.1489,-13.24282,0.80928,-2.79693,4.75913,279.068819,1.66576,114.32013,-15.82948,NA,NA,NA,NA,NA,NA,2.86903,2.39842,-16.55781,NA,NA,NA,NA,NA,NA,0.72527,56.05974,-1.19445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
