PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,18:05:59,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.65156,-0.706832,-0.96069,2074.008425,220.721522,01:15:00,5.5833,0.88714,6.39155,-18.63351,13.88871,10.90863,3.38024,0.91248,83.0793,-4.291794,1.015965,0.410451,-5.93134,7.80784,-0.82234,50,5.52383,1.77957,-134.41323,-2.18511,-10.63104,34.64551,-18.17966,1473d53e-6d04-4256-8eb5-20d3f7fdb691,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,5d6f8540-260f-11f0-bbd9-7fb3c639db0b,91.83172,NA,NA,9.57226,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:05:59,2025-04-30T22:05:59Z,2025-04-30T22:05:59Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.10372,-135.46684,17.32276,5.58188,-1.63224,-9.08983,-0.88138,2.10287,-5.31552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-30,18:06:16,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.4541,-1.077304,-1.49061,1946.727066,241.719744,02:00:00,5.50813,0.90922,6.30833,-23.0986,8.03945,12.93434,2.59034,0.61356,85.51797,-5.432111,0.85017,0.401622,-7.19233,4.83654,-0.80583,50,5.41815,3.01696,-137.14546,-3.33828,-13.53004,33.8144,-23.07564,8f143ae9-a510-489d-b933-8b02195de7aa,NA,NA,NA,NA,-41.189688,1000121040,"DePino, Anthony",NA,NA,54.30766,Right,-50.07395,NA,NA,NA,3.26708,1.91485,0.042104,-37.574068,0.95934,2.58819,-0.56575,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,67ac10a0-260f-11f0-bbd9-7fb3c639db0b,93.85062,2.58819,NA,8.93613,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:06:16,2025-04-30T22:06:16Z,2025-04-30T22:06:16Z,GroundBall,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.19123,-138.17498,16.9072,5.50909,-2.63572,-11.53782,-0.90396,3.42889,-6.76502,NA,0.95768,38.71447,NA,NA,NA,NA,NA,NA,NA,2.59082,-61.47133,NA,NA,NA,NA,NA,NA,NA,-0.5643,-33.87965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-30,18:06:53,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.53672,-0.751714,-1.452164,2041.919635,233.515164,01:45:00,5.52348,1.13415,6.17706,-22.54021,9.10339,10.65245,2.95064,0.68044,84.45717,-5.025719,0.470498,0.404869,-5.9537,5.3278,-1.02926,50,5.45546,2.9897,-137.02275,-2.5439600000000002,-11.03938,37.24912,-22.29522,802fd445-23e0-47d5-8f32-ec0454803c6f,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,7dc2aac0-260f-11f0-bbd9-7fb3c639db0b,93.09789,NA,NA,10.07956,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:06:53,2025-04-30T22:06:53Z,2025-04-30T22:06:53Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.31823,-138.19166,18.62456,5.52431,-1.84432,-11.14761,-1.12851,3.33613,-5.51969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,18:07:10,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,84.47286,-0.480615,-0.307647,2168.597366,84.259827,08:45:00,5.24633,1.29856,5.29208,-39.94219,0.80909,-6.86729,1.46651,0.43741,76.24691,-7.790472,-1.52865,0.459454,3.32024,1.02445,-1.26539,50,5.17377,0.95864,-122.38474,-2.50332,4.94029,28.42363,-30.64973,905c35fa-696f-4772-8eaa-cde00f9a8b8a,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,87d5dc30-260f-11f0-bbd9-7fb3c639db0b,82.03745,NA,NA,8.22596,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:07:10,2025-04-30T22:07:10Z,2025-04-30T22:07:10Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.20553,-123.58781,14.21181,5.25227,-1.20603,-15.32486,-1.30154,0.74953,2.47014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,18:07:29,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.40918,-2.249638,-2.447568,2026.982088,236.382261,02:00:00,5.43477,0.93374,6.36725,-21.23021,9.99327,13.35453,1.59249,-0.20704,85.35705,-6.267541,-0.029408,0.402172,-7.718,6.25256,-0.7625,50,5.26212,5.28171,-136.90161,-6.05289,-14.44285,34.16164,-20.47349,b6248489-047e-4de1-b9fd-e9078208b801,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,92c2f2e0-260f-11f0-bbd9-7fb3c639db0b,93.72218,NA,NA,9.05213,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:07:29,2025-04-30T22:07:29Z,2025-04-30T22:07:29Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.13159,-137.92873,17.08082,5.43486,-5.43733,-10.23675,-0.92783,5.71596,-7.22142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,18:07:52,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,84.44998,0.002979,-0.774142,2263.540843,56.695109,08:00:00,5.26107,1.11371,5.39461,-41.67089,-1.47902,-4.295,1.79129,0.03023,76.98395,-7.604794,-1.538988,0.45629,1.92996,-0.36744,-1.04147,50,5.23198,1.83772,-122.53754,-1.51937,2.90888,26.18552,-32.72786,4e623e38-d87a-40d0-926c-025b2977fcf6,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,a0b7a440-260f-11f0-bbd9-7fb3c639db0b,82.60638,NA,NA,7.46604,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:07:52,2025-04-30T22:07:52Z,2025-04-30T22:07:52Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.10593,-123.62383,13.09276,5.26685,-0.16168,-16.36393,-1.1152,1.71705,1.45444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,18:08:27,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.68624,-0.959968,-1.163186,2162.40067,224.881281,01:30:00,5.5528,0.89529,6.19518,-16.80135,14.58324,13.35044,3.26616,0.93381,84.86756,-4.194321,1.246789,0.403208,-7.26607,8.19772,-0.81405,50,5.47207,2.19457,-137.33365,-2.79344,-13.5875,36.32826,-16.84437,6b279a00-1b4f-482f-905c-f62bec392b02,NA,NA,NA,NA,-27.95808,823759,"Genther, Eric",3593.209227,NA,97.30129,Left,16.036389,92.12858,23.94091,-60.102,241.77118,241.1495,2.443094,-38.068427,-0.1732,3.13409,-0.91105,NA,NA,NA,NA,NA,2,5,RHO_RAM,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,b5f20f30-260f-11f0-bbd9-7fb3c639db0b,93.48128,24.62438,NA,9.81868,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:08:27,2025-04-30T22:08:27Z,2025-04-30T22:08:27Z,LineDrive,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.30198,-138.46695,18.16413,5.55102,-2.26796,-8.4221800000000009,-0.88912,2.61845,-6.79375,NA,-0.1732,121.14768,-28.47911,7.14003,-1.68177,0.34737,-0.06469,0.0089,-6.2e-4,3.13409,39.42294,-19.51091,1.3899,-0.06986,-0.02996,0.01289,-0.00206,1.3e-4,-0.91104,-64.30216,-1.41945,2.67434,-1.09604,0.32323,-0.07094,0.01015,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-30,18:09:06,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.38652,-1.776562,-1.901043,2013.60964,254.224218,02:30:00,5.45099,0.79072,6.36878,-25.17789,6.20906,17.84316,1.71664,0.52769,84.91446,-6.518306,1.332961,0.403224,-9.92091,4.17981,-0.66104,50,5.31105,3.77996,-136.90218,-5.08208,-18.43654,36.09148,-24.40649,b69cc978-cb48-4074-b53f-a4e6a3527930,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,cceceed0-260f-11f0-bbd9-7fb3c639db0b,93.47777,NA,NA,9.47206,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:09:06,2025-04-30T22:09:06Z,2025-04-30T22:09:06Z,NA,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.13019,-137.98672,18.04574,5.45274,-4.34867,-12.20325,-0.78295,4.33398,-9.21827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,18:09:24,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.75742,-0.814258,-1.493781,2035.652914,229.820733,01:45:00,5.50546,0.89136,6.32629,-16.17292,14.88052,16.29021,3.40754,0.8729,85.2531,-3.934772,1.4537,0.401076,-8.91642,8.31898,-0.78942,50,5.43823,2.87619,-137.52692,-2.41138,-16.79024,35.27406,-16.50887,8f45e2b6-cb59-4f8d-91f1-913fb6dada29,NA,NA,NA,NA,-8.955223,10095269,"Moroney, Reece",1716.045871,NA,61.87598,Right,30.128873,109.11053,36.62019,-13.95907,198.42508,198.42508,3.168828,-5.542479,-0.03125,3.37505,-0.91999,NA,NA,NA,NA,NA,3,2,RHO_RAM,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,d7d3c3f0-260f-11f0-bbd9-7fb3c639db0b,93.97838,36.74486,NA,9.50432,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:09:24,2025-04-30T22:09:24Z,2025-04-30T22:09:24Z,Popup,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.17193,-138.59284,17.63703,5.50356,-1.91251,-8.25444,-0.884,3.38356,-8.39512,207.467561,-0.03107,77.52849,-7.93321,1.58555,-0.28777,0.07385,-0.03379,0.00958,-9.9e-4,3.37505,45.55064,-16.56482,0.79838,-0.00598,-0.11004,0.06274,-0.014880000000000001,0.0013,-0.92007,-12.21579,3.41599,-0.69733,0.12638,-0.02979,0.01274,-0.00361,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-30,18:10:04,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,95.29894,-2.572216,-2.268502,1958.484065,237.622118,02:00:00,5.47499,0.87466,6.29655,-19.94966,10.96957,15.46414,1.4389,0.07194,85.65117,-6.361564,0.528535,0.400208,-8.77237,6.90193,-0.71478,50,5.27612,4.79239,-138.08162,-6.83681,-16.59343,36.55702,-19.11863,93ee8e7c-2a1c-4b26-89e4-910a29fc2fe0,NA,NA,NA,NA,162.340941,1000182865,"Hopko, Jack",NA,NA,66.98213,Left,-68.249579,NA,NA,NA,0.09844,0.09844,0.01469,56.880914,0.56448,1.34336,-0.08014,NA,NA,NA,NA,NA,4,1,RHO_RAM,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UCO_HUS,RHO_RAM,UConn,D1,BEAST,20250430-UConn-1,ef943d80-260f-11f0-bbd9-7fb3c639db0b,94.18217,1.34336,NA,9.64777,NA,NA,NA,53c72a25-1e10-4c79-9c74-9fcff848437e,2025-04-30,22:10:04,2025-04-30T22:10:04Z,2025-04-30T22:10:04Z,GroundBall,v3,471275,471418,30 April 2025 18:05-uri@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.20158,-139.18954,18.27851,5.47454,-6.25739,-9.55931,-0.86764,5.29528,-8.29672,NA,0.56467,-34.76458,NA,NA,NA,NA,NA,NA,NA,1.34383,-91.44529,NA,NA,NA,NA,NA,NA,NA,-0.0802,11.06743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
