PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2025-03-06,18:21:33,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,87.78829,-2.604909,-2.431121,2149.537955,229.356525,01:45:00,5.98233,1.19001,5.49708,-23.98411,12.52288,13.35552,1.5432,0.02758,81.24699,-7.021454,-0.051705,0.43487,-7.36878,7.29867,-0.98668,50,5.73801,4.83827,-127.40095,-6.63353,-12.24438,23.47376,-20.04614,3e1960ea-9bd9-4df1-865c-7c01ec2d1278,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,ARI_WIL,1,Bottom,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,81ddef90-faf2-11ef-a2b4-d5e67f40e64d,86.67516,NA,NA,6.5413,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:21:33,2025-03-07T01:21:33Z,2025-03-07T01:21:33Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,55.00383,-128.3196,11.73688,5.98226,-5.84903,-10.02307,-1.1854,5.31746,-6.12219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-03-06,18:21:50,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,89.45118,-2.912825,-3.31062,2237.458915,233.264843,01:45:00,5.99245,1.21223,5.80653,-22.69883,11.96473,14.74249,1.38514,-0.64147,83.10409,-7.108075,-0.671711,0.423748,-8.3954,7.10563,-0.94958,50,5.73918,6.90763,-129.81912,-7.37986,-14.54374,23.3259,-19.86459,ff6b6d01-d6d1-4fdb-9bbc-743561d69145,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,5,ARI_WIL,1,Bottom,2,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,8c3b2250-faf2-11ef-a2b4-d5e67f40e64d,88.95004,NA,NA,6.34709,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:21:50,2025-03-07T01:21:50Z,2025-03-07T01:21:50Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.69614,-130.6602,11.66295,5.99237,-6.66359,-9.9323,-1.20811,7.43205,-7.27187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-06,18:32:39,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,88.42891,-3.086938,-2.302075,2197.646384,229.332546,01:45:00,6.21861,0.92954,5.41553,-21.45474,14.94709,16.05375,1.53371,0.1096,81.17709,-7.063366,0.553929,0.434243,-8.69591,8.70552,-0.7364,50,5.92907,4.44195,-128.16006,-7.6493,-14.50352,25.79293,-17.65452,86d1ac8d-3af1-4190-a1fe-7e07176b18ba,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,2,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,0f1519a0-faf4-11ef-a2b4-d5e67f40e64d,86.80031,NA,NA,7.25182,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:32:39,2025-03-07T01:32:39Z,2025-03-07T01:32:39Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,55.08406,-129.17921,12.89646,6.21753,-6.95173,-8.82726,-0.92323,5.01502,-7.25176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-06,18:34:10,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,87.99304,-1.549744,-0.906758,2182.611627,231.342365,01:45:00,6.05711,1.4781,5.48869,-23.94934,12.74339,14.45048,2.61096,1.83393,80.43668,-5.995678,1.669062,0.435975,-7.52717,7.22331,-1.40865,50,5.90531,1.38427,-127.69737,-4.27804,-12.40795,26.71127,-20.267,bd41fb88-b442-4257-9611-9008dbcba24e,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,2,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,44f33b10-faf4-11ef-a2b4-d5e67f40e64d,86.45551,NA,NA,7.55636,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:34:10,2025-03-07T01:34:10Z,2025-03-07T01:34:10Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,55.00985,-128.74104,13.35564,6.05699,-3.48616,-10.1335,-1.47221,1.86908,-6.20397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-06,18:34:24,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,86.78283,-1.513863,-0.596453,2124.403389,230.275151,01:45:00,6.06862,1.33487,5.42857,-24.46584,13.43209,14.65898,2.61155,1.99781,79.16389,-6.056793,2.013523,0.443077,-7.52048,7.57197,-1.29235,50,5.91773,0.66549,-125.89985,-4.16002,-12.0208,26.54894,-20.0709,0c9d2c63-7a12-4de9-ae39-fb8d8703b507,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,2,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,4d6a96d0-faf4-11ef-a2b4-d5e67f40e64d,85.06974,NA,NA,7.61894,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:34:24,2025-03-07T01:34:24Z,2025-03-07T01:34:24Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,55.0693,-126.96433,13.27447,6.0684,-3.35528,-10.03545,-1.3287,1.14747,-6.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-06,18:34:41,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,87.95518,-1.69456,-0.987679,2102.369779,231.691656,01:45:00,6.18425,1.16674,5.71928,-24.06379,12.32335,14.12272,2.59975,1.42352,80.47892,-6.175219,1.540674,0.434156,-7.42067,7.10142,-1.09282,50,6.02782,1.59099,-127.6771,-4.57699,-12.23647,26.54213,-20.46397,ef313a5a-c91a-4714-aed6-7168d5c8229d,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,2,Bottom,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,57934c10-faf4-11ef-a2b4-d5e67f40e64d,86.8178,NA,NA,7.47626,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:34:41,2025-03-07T01:34:41Z,2025-03-07T01:34:41Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.77887,-128.66672,13.27107,6.18425,-3.814,-10.23199,-1.16065,2.04722,-6.11824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-06,18:35:55,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,88.97314,-2.032561,-2.740604,2190.621094,236.982146,02:00:00,6.06109,1.42061,5.56466,-23.86426,12.13863,16.80143,2.17061,0.2585,80.98274,-6.472643,0.255439,0.431857,-9.26906,7.09807,-1.19522,50,5.87001,5.42473,-128.92732,-5.40016,-15.514709999999999,28.19637,-20.29317,2e102e0b-5649-40f2-958a-a115b3ab48fd,NA,NA,NA,NA,NA,830238,"Meurant, Mathis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,2,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,841927a0-faf4-11ef-a2b4-d5e67f40e64d,87.27988,NA,NA,7.9904,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:35:55,2025-03-07T01:35:55Z,2025-03-07T01:35:55Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.93368,-130.00183,14.09819,6.06107,-4.62682,-10.14659,-1.41321,6.01597,-7.75736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-06,18:37:16,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,89.08612,-0.09063,-1.831008,2103.478975,228.353443,01:30:00,6.03253,1.41407,5.72238,-22.44804,12.90599,13.28016,4.0774,0.81468,81.4948,-4.289864,0.544132,0.427948,-7.22839,6.92122,-1.2693,50,6.01116,3.55801,-129.37161,-0.94954,-12.27554,26.47563,-20.42016,20db2bfe-31b4-4465-a9ac-a80390f39fa7,NA,NA,NA,NA,NA,807741,"Breyfogle, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ARI_WIL,2,Bottom,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,b45358a0-faf4-11ef-a2b4-d5e67f40e64d,88.07714,NA,NA,7.59132,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:37:16,2025-03-07T01:37:16Z,2025-03-07T01:37:16Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.77639,-130.34542,13.23782,6.03228,-0.19846,-10.21008,-1.4084700000000001,4.00952,-6.13777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-06,18:49:53,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,85.40813,-2.587573,-1.309647,1951.570159,234.956818,01:45:00,6.2163,0.76016,5.60196,-26.60179,11.8119,15.25032,1.58157,0.80819,79.1023,-7.480785,1.415858,0.446082,-8.15457,6.98398,-0.65849,50,5.97724,2.22327,-124.05113,-6.49915,-12.82162,22.71905,-21.19301,254b97b3-d6cc-483b-b77b-1e9c71c0c2c1,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,3,Bottom,0,1,0,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,77589e90-faf6-11ef-a2b4-d5e67f40e64d,84.49669,NA,NA,6.30584,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:49:53,2025-03-07T01:49:53Z,2025-03-07T01:49:53Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.90009,-124.94532,11.35952,6.21662,-5.66502,-10.5965,-0.75593,2.72791,-6.41081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-06,18:51:03,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Sinker,NA,NA,87.63396,-1.060534,-1.464975,2210.907431,229.311564,01:45:00,6.2895,0.85351,5.63751,-22.62883,14.06709,15.01489,3.41393,0.73773,80.19683,-5.286325,1.217677,0.435994,-7.97996,7.77426,-0.73856,50,6.18499,2.60252,-127.23198,-3.09944,-13.09264,25.88217,-19.41892,9dd70e60-84d6-4842-b33d-b1d1bd7a77d2,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,3,Bottom,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,a0a63280-faf6-11ef-a2b4-d5e67f40e64d,86.45179,NA,NA,7.43713,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:51:03,2025-03-07T01:51:03Z,2025-03-07T01:51:03Z,NA,v3,232,471410,NA,"Sepulveda, Esteban",10183297,Right,PEP_WAV,54.86098,-128.21701,12.94108,6.28889,-2.36039,-9.70946,-0.84709,3.1008,-6.54632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
