PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,17:05:38,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,3d5bc2c0-3341-11f0-b79a-09807f8318a5,NA,NA,NA,NA,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:05:38,2025-05-17T17:05:38Z,2025-05-17T17:05:38Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-17,17:05:48,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,2524eb40-3342-11f0-b79a-09807f8318a5,NA,NA,NA,NA,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:05:48,2025-05-17T17:05:48Z,2025-05-17T17:05:48Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-17,13:05:58,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,ChangeUp,NA,NA,83.55155,-1.774823,-0.263995,1133.442011,224.150987,01:30:00,5.54681,0.63389,6.04528,-32.86644,6.67918,5.34894,1.16421,0.83522,77.25332,-7.84503,0.700508,0.452606,-2.82528,4.27918,-0.61615,50,5.39079,0.35424,-121.44876,-4.80592,-4.24397,22.50745,-25.74614,cb8673ab-ea2f-4ddd-8370-2a5ec468e790,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,34445670-3341-11f0-b79a-09807f8318a5,83.27862,NA,NA,6.29822,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:05:58,2025-05-17T17:05:58Z,2025-05-17T17:05:58Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.45557,-122.2717,11.25373,5.5493,-3.86456,-12.87307,-0.63195,0.50941,-2.12198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:31,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,ChangeUp,NA,NA,90.90825,-0.599101,-0.646113,2001.068991,202.749545,12:45:00,5.73382,0.2815,6.13882,-18.75655,14.4832,5.66311,3.61703,0.15627,83.58616,-4.144237,0.375122,0.414954,-3.07929,7.9393,-0.23499,50,5.67824,1.25281,-132.19297,-1.9498,-5.48598,26.38472,-18.02973,a87fcf83-3ce6-40ef-81eb-b41119313628,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,47d83d50-3341-11f0-b79a-09807f8318a5,90.83517,NA,NA,7.32209,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:06:31,2025-05-17T17:06:31Z,2025-05-17T17:06:31Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.36091,-133.06053,13.19236,5.7326,-1.35696,-9.01486,-0.27915,1.43319,-2.74299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:49,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,91.86089,-2.850211,-0.487957,2027.750928,171.003262,11:45:00,5.84695,0.12051,6.23247,-16.16587,16.45296,-2.44484,1.86802,-0.53341,84.33757,-5.921568,-0.929717,0.41106,1.13878,9.62453,-0.08291,50,5.62589,1.2367,-133.41747,-7.10484,2.05819,27.97629,-14.77924,c406b322-5ac1-4d9f-ad4e-794bdc3ea24a,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,52d13ae0-3341-11f0-b79a-09807f8318a5,91.69561,NA,NA,7.52332,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:06:49,2025-05-17T17:06:49Z,2025-05-17T17:06:49Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.26803,-134.30945,13.98815,5.8449,-6.63363,-7.38962,-0.1213,1.17108,1.02909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:07:09,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,92.33666,-3.144232,-2.041071,2078.93648,185.300442,12:15:00,5.68387,0.20163,6.19504,-16.53568,15.45631,1.35307,1.39832,-1.57077,85.81098,-6.250159,-1.796994,0.407091,-1.19988,9.09123,-0.04864,50,5.43837,4.73016,-134.19172,-7.88307,-2.21999,25.05169,-15.35388,a5e505c5-a912-4f84-84cf-9cc9cebb3a8e,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAN,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,5e595910-3341-11f0-b79a-09807f8318a5,92.58962,NA,NA,6.52568,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:07:09,2025-05-17T17:07:09Z,2025-05-17T17:07:09Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.30945,-134.99384,12.52584,5.6829,-7.39146,-7.67694,-0.20123,4.80124,-1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:07:56,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,81.90839,-0.617875,-0.831713,1030.619806,159.107976,11:15:00,5.6594,0.52852,5.99397,-31.10895,9.99831,-3.36469,2.4943,-0.5227,75.7235,-6.388571,-1.437104,0.461456,1.53126,5.65914,-0.46108,50,5.59338,1.85409,-119.12297,-2.23697,2.21783,21.17524,-23.97755,2cac5698-a0e7-4f5e-b078-c448277488e2,NA,NA,NA,NA,39.741482,831233,"Donohoe, Jesse",NA,NA,78.44001,Left,67.398942,NA,NA,NA,135.1911,132.36265,6.031022,43.557106,1.92997,2.55152,0.50985,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,0,0,0,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,7a7d2cc0-3341-11f0-b79a-09807f8318a5,81.68149,144.97243,NA,6.18488,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:07:56,2025-05-17T17:07:56Z,2025-05-17T17:07:56Z,Popup,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.50782,-119.9216,10.58762,5.6607,-1.33265,-11.98877,-0.52943,1.77045,1.10891,185.580293,1.91218,34.29762,-12.99364,5.50004,-1.95108,0.53177,-0.09229,0.00869,-3.4e-4,2.54446,106.38984,-25.09756,3.72414,-1.47764,0.52388,-0.11465,0.01291,-5.7e-4,0.49995,28.41894,-7.56904,2.65798,-0.80059,0.18697,-0.02781,0.00222,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-17,13:08:34,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,81.80403,-0.466013,-1.080722,2179.254422,102.138945,09:30:00,5.65213,0.5527,5.9875,-38.60053,3.12618,-8.29737,2.00341,-1.14052,74.93791,-7.597945,-2.574134,0.46492,3.98587,2.10043,-0.4627,50,5.59388,2.55152,-118.84961,-2.18678,5.66952,23.95585,-29.18636,5e84283c-d02a-4863-abfb-81ded8321558,NA,NA,NA,NA,133.095965,831240,"Hynek, Colin",2855.329167,NA,61.05975,Right,-2.598574,NA,NA,NA,23.53989,23.53989,0.288563,127.861013,2.91797,2.11429,1.05118,NA,NA,NA,NA,NA,3,1,GEO_PAN,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,911c57d0-3341-11f0-b79a-09807f8318a5,81.0729,2.11429,NA,6.86613,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:08:34,2025-05-17T17:08:34Z,2025-05-17T17:08:34Z,GroundBall,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.51417,-119.75605,11.97793,5.65573,-1.08243,-14.59318,-0.55519,2.337,2.83476,251.762914,2.91809,-61.12851,3.28683,NA,NA,NA,NA,NA,NA,2.11469,-4.07844,-11.2675,NA,NA,NA,NA,NA,NA,1.05502,65.14894,-15.2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-17,13:08:57,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.76472,-0.869428,-1.290405,2063.918082,182.88716,12:00:00,5.87076,0.19865,6.13471,-14.10142,19.43308,0.92744,3.89179,-0.91695,82.98849,-3.58833,-1.123275,0.41679,-0.83087,10.58284,-0.10059,50,5.79683,2.93181,-131.88363,-2.36798,-1.46541,27.6761,-13.50865,76537318-510d-4bb4-853a-fa288f8c59bf,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,9ed9f3a0-3341-11f0-b79a-09807f8318a5,90.43509,NA,NA,7.77623,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:08:57,2025-05-17T17:08:57Z,2025-05-17T17:08:57Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.36449,-132.79637,13.83805,5.86758,-1.92248,-6.75433,-0.19808,2.98013,-0.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:09:16,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,80.89597,1.701963,-0.163614,2141.661967,100.626306,09:15:00,5.66359,0.8682,5.80845,-38.71514,4.6574,-16.7745,4.02057,-0.68183,73.13868,-5.488691,-3.168808,0.474001,8.40512,2.33232,-0.8452,50,5.78072,1.01208,-117.32368,2.23278,11.55441,25.04263,-28.96784,7782a1a2-6082-4497-9b1f-692d49e31ace,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_PAN,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250517-JimBettieSmith-1,a9f1c3d0-3341-11f0-b79a-09807f8318a5,79.51982,NA,NA,7.75729,NA,NA,NA,42f923bf-178e-41cc-89ed-f86fddd90cc3,2025-05-17,17:09:16,2025-05-17T17:09:16Z,2025-05-17T17:09:16Z,NA,v3,471230,471304,17 May 2025 13:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.68939,-118.32039,12.52131,5.6689,3.38572,-14.48392,-0.87633,0.55221,5.7772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
