PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:02:21,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.84876,0.793141,2.725037,2312.562405,154.960386,11:15:00,5.52901,-2.02239,5.87039,-10.78587,21.22596,-9.4141,5.36779,-0.2738,84.8399,-1.333476,1.039072,0.407218,5.57811,10.87469,1.80693,50,5.58686,-6.04186,-136.06569,1.64338,10.38251,31.85177,-11.93305,2f983459-6b04-4a69-bd64-5f03fe035fe3,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,71f8a750-32a1-11f0-84dc-d5bfbc15b44d,92.56092,NA,NA,9.00886,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:02:21,2025-05-16T22:02:21Z,2025-05-16T22:02:21Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.62549,-137.1442,15.92589,5.52437,2.04744,-5.96653,2.01746,-6.39342,5.19126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:02:38,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,84.75529,-1.340911,3.003459,2586.062553,302.571389,04:00:00,5.39837,-1.9224,5.46176,-40.71931,-1.45213,3.99705,0.74806,1.22448,78.76986,-8.70987,3.714893,0.45101,-1.27284,-0.11146,1.65482,50,5.25177,-6.61822,-123.03892,-4.35742,-1.96754,22.49589,-32.34633,14464f9f-1957-496f-9984-0500d82adebf,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,7beeb3d0-32a1-11f0-84dc-d5bfbc15b44d,83.57338,NA,NA,5.98543,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:02:38,2025-05-16T22:02:38Z,2025-05-16T22:02:38Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.04021,-123.95702,11.24795,5.40266,-3.0373,-16.17317,1.92328,-6.53791,-0.98377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:02:58,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,84.24078,0.629553,0.938031,2703.644194,349.358958,05:45:00,5.35319,-2.02187,5.60664,-44.00998,-4.83028,1.10098,2.27346,-1.05443,78.45585,-7.375323,1.134858,0.450507,-0.33772,-2.27067,1.94092,50,5.37827,-2.05166,-122.57156,-0.23828,-0.52139,20.85093,-35.67984,1d2af0d5-ddc4-4cc3-89be-679c464a6e91,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,880cd070-32a1-11f0-84dc-d5bfbc15b44d,83.66665,NA,NA,5.78493,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:02:58,2025-05-16T22:02:58Z,2025-05-16T22:02:58Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.89563,-123.40155,10.42546,5.35949,1.182,-17.83992,2.02217,-2.0309,-0.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:03:17,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,95.80054,-2.061933,2.726373,2281.594719,144.849632,10:45:00,5.42865,-1.91238,6.01028,-11.88056,18.285520000000002,-12.23512,2.5254,-0.4043,87.96849,-4.348249,0.528602,0.395304,6.98811,10.21331,1.70484,50,5.25993,-6.07763,-139.08597,-5.34187,13.78119,29.22431,-12.0325,88d644c9-2121-4e6e-bbf4-d6e545e35e1a,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,933bf930-32a1-11f0-84dc-d5bfbc15b44d,95.35062,NA,NA,7.83205,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:03:17,2025-05-16T22:03:17Z,2025-05-16T22:03:17Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.48933,-140.02608,14.61216,5.42554,-4.9548,-6.01625,1.90748,-6.52095,6.89059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2698,NA,NA,1.268213,NA,NA,NA,-1.68522,5.23133,2.97914,76.23804,8.1887,-48.55169,-1.61899,66.21366,-3.80297,5.30329,20.73818,-14.55749,2.90362,-45.34703,3.76468,High,High,High,NA,NA,High,High,High
5,2025-05-16,18:03:44,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,96.00248,-2.14531,2.490996,2290.505929,139.326918,10:45:00,5.48398,-1.82571,6.07819,-13.8356,16.12745,-13.08225,2.3433,-0.60969,88.18707,-4.78297,0.136887,0.393971,7.37945,9.14847,1.63981,50,5.31041,-5.48465,-139.40832,-5.63888,14.61422,29.48602,-14.05643,85cd10df-3818-451f-a308-6a3999ea4cf9,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,a366c470-32a1-11f0-84dc-d5bfbc15b44d,95.67308,NA,NA,7.8154,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:03:44,2025-05-16T22:03:44Z,2025-05-16T22:03:44Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.42141,-140.34037,14.74301,5.48163,-5.19455,-7.02822,1.82048,-5.9466,7.30711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:04:00,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,95.58076,-3.416771,4.869924,2155.95921,153.007836,11:00:00,5.47599,-1.77888,6.04733,-11.09993,19.25135,-9.34926,1.37262,1.96134,88.12436,-5.552073,3.197053,0.396515,6.00351,11.03008,1.40386,50,5.20258,-11.37388,-138.32548,-8.58213,11.7651,27.54417,-10.55831,459d07eb-b95f-40a6-8999-a90e1827e11a,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,acf50e70-32a1-11f0-84dc-d5bfbc15b44d,95.05927,NA,NA,7.4564,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:04:00,2025-05-16T22:04:00Z,2025-05-16T22:04:00Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.45251,-139.20926,13.77208,5.47251,-8.24335,-5.27916,1.77485,-11.75138,5.88255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:04:17,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,95.18166,-2.71782,3.204719,2130.687433,142.028309,10:45:00,5.42461,-1.82817,5.98805,-13.02599,17.54867,-12.98631,1.81438,0.06289,87.6212,-5.203291,0.874224,0.397972,7.46744,9.98087,1.5822,50,5.20241,-7.15517,-138.08797,-6.94395,14.55013,28.12261,-12.7266,5e05143e-e8df-4520-b991-79ecd9ee2fce,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,b72d05f0-32a1-11f0-84dc-d5bfbc15b44d,94.71136,NA,NA,7.56045,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:04:17,2025-05-16T22:04:17Z,2025-05-16T22:04:17Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.51178,-139.00379,14.06131,5.42179,-6.5295,-6.3633,1.82293,-7.629,7.27507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:04:36,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,95.3475,-2.595519,3.198069,2266.990337,131.23395,10:15:00,5.36658,-1.72865,6.00793,-16.15339,14.37434,-15.33556,1.61042,-0.04065,87.57795,-5.645458,0.443663,0.397666,8.71603,8.35863,1.48556,50,5.15338,-7.04905,-138.31775,-6.7947,16.98262,29.19002,-15.88778,f3c90d41-d489-4e84-b579-9d28f87a73aa,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STA_CAR,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,c22d5680-32a1-11f0-84dc-d5bfbc15b44d,94.78413,NA,NA,7.76954,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:04:36,2025-05-16T22:04:36Z,2025-05-16T22:04:36Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.49205,-139.26251,14.59501,5.36498,-6.28048,-7.94389,1.72261,-7.5987,8.49131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.68834,NA,NA,NA,NA,NA,NA,5.08916,5.3354,6.37015,NA,NA,NA,5.17827,65.07017,-3.36005,5.52306,26.88352,-15.67192,6.27858,-24.23944,2.16225,High,High,High,NA,NA,High,High,Low
9,2025-05-16,18:05:06,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,86.62832,1.086663,2.949469,2412.020564,332.605928,05:00:00,5.29065,-1.90983,5.61677,-37.54506,-0.48677,0.74709,3.17753,0.90756,80.60379,-5.759509,3.082595,0.438141,0.29512,-0.19555,1.65739,50,5.35903,-6.51717,-125.88597,1.0244,0.4818,21.37867,-32.49333,a21c6d59-8651-4acc-bb07-3d2e5c54c615,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,d4496a70-32a1-11f0-84dc-d5bfbc15b44d,86.02808,NA,NA,6.02453,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:05:06,2025-05-16T22:05:06Z,2025-05-16T22:05:06Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.88484,-126.71282,10.68933,5.29511,2.28113,-16.24667,1.90981,-6.53581,0.2409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:05:24,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,84.94174,0.308085,2.526379,2594.637365,314.688563,04:30:00,5.29525,-1.883,5.52062,-46.04502,-6.64268,7.95969,1.7465,1.14392,77.96857,-8.063591,3.944624,0.451786,-3.30902,-3.11984,1.65746,50,5.29097,-5.76914,-123.27051,-1.02439,-5.07101,25.43155,-36.95515,92666fd3-fbe8-4628-8f49-c4ad1e0f44d2,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250516-DoakField-2,ded59c70-32a1-11f0-84dc-d5bfbc15b44d,83.42994,NA,NA,6.97317,NA,NA,NA,2b10c5ee-d17c-433c-9c0a-0dd9435167e8,2025-05-16,22:05:24,2025-05-16T22:05:24Z,2025-05-16T22:05:24Z,NA,v3,471387,471454,16 May 2025 18:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.98064,-124.2938,12.71578,5.30227,0.46258,-18.47758,1.88549,-5.5651,-2.53551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
