PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:06:48,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.95759,-2.671589,-4.183521,2213.068198,209.08524,01:00:00,5.4,1.4856,5.6388,-12.44835,22.54328,11.77808,1.86192,-1.44253,81.33824,-5.119458,-2.088189,0.425749,-7.32552,12.66024,-1.13714,50,5.16474,9.06175,-131.31612,-6.44034,-12.53341,33.03511,-10.51333,940b3b0e-b60f-4d63-86d9-779d7a3a13a0,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,6ce86f90-1ca1-11f0-bde7-8734057d20c2,88.53205,NA,NA,9.61935,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:06:48,2025-04-18T22:06:48Z,2025-04-18T22:06:48Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.85377,-132.53155,16.51756,5.39458,-6.05354,-5.25667,-1.47902,9.52288,-6.26671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:07:05,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,90.9556,-2.055289,-3.993303,2225.540041,229.484257,01:45:00,5.43158,1.49019,5.66195,-22.37596,12.32757,12.93524,1.64495,-1.16154,82.01056,-6.249415,-1.687924,0.423993,-7.79052,7.27611,-1.16024,50,5.24351,8.59094,-131.50737,-5.48947,-13.45014,31.56464,-19.61198,88a5608b-c7b1-4028-9b7a-de4cfd0fd8c0,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,77011f40-1ca1-11f0-bde7-8734057d20c2,88.8988,NA,NA,8.94504,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:07:05,2025-04-18T22:07:05Z,2025-04-18T22:07:05Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.83206,-132.6621,15.78232,5.43121,-4.772,-9.80599,-1.48352,9.08298,-6.72507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:07:23,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.28075,0.026142,-2.957893,2296.614605,207.703229,01:00:00,5.41579,1.52619,5.50057,-14.91737,19.63481,9.65599,4.19716,-0.43807,82.04357,-2.84753,-1.241,0.423067,-5.74587,10.19678,-1.27405,50,5.40835,6.37073,-132.13811,-0.36749,-10.023,31.6742,-14.3869,16168fba-a48d-43bf-af23-a33ecadfa261,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,812bf760-1ca1-11f0-bde7-8734057d20c2,89.09332,NA,NA,9.23718,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:07:23,2025-04-18T22:07:23Z,2025-04-18T22:07:23Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.99173,-133.32929,15.8371,5.41199,0.17356,-7.19345,-1.52072,6.74766,-5.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:07:40,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.78558,-1.501354,-3.969968,2263.708474,208.818699,01:00:00,5.32788,1.59536,5.67547,-15.79954,19.48285,10.0565,2.60796,-1.27346,81.4468,-4.521606,-2.17892,0.427514,-6.24028,10.66193,-1.26649,50,5.19123,8.57125,-129.96581,-3.86951,-10.6155,28.61807,-14.03681,0f24fcd3-065d-4140-9bee-7a11bc983a93,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,8b6cef90-1ca1-11f0-bde7-8734057d20c2,88.16655,NA,NA,8.33878,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:07:40,2025-04-18T22:07:40Z,2025-04-18T22:07:40Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.8193,-131.02271,14.30904,5.32457,-3.35112,-7.01841,-1.59028,8.9633,-5.30775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:07:57,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.04941,0.188579,-1.657596,2313.069487,200.767412,12:45:00,5.46005,1.73003,5.53123,-15.54147,18.65914,6.66209,4.34127,0.73533,82.89316,-2.771181,-0.470695,0.420909,-3.80469,9.67067,-1.59053,50,5.46626,3.51667,-132.11952,-0.0376,-6.71955,28.362,-15.09447,49803d74-3c0c-4e8e-927f-8ac463047adb,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,957f5db0-1ca1-11f0-bde7-8734057d20c2,89.5501,NA,NA,8.15625,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:07:57,2025-04-18T22:07:57Z,2025-04-18T22:07:57Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.9635,-133.18077,14.181,5.4571,0.5272,-7.54723,-1.72682,3.7681,-3.35978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:08:49,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.00884,-0.853914,-3.244645,2269.178699,213.525681,01:00:00,5.39664,1.77286,5.7031,-15.88269,19.1819,11.90875,3.27611,-0.26116,81.4692,-3.897676,-1.119482,0.426193,-7.05272,10.36989,-1.5083,50,5.31541,6.87568,-130.43345,-2.41107,-12.04982,29.54574,-14.45672,13bdd830-1208-44a1-89af-04f1ed9f575d,NA,NA,NA,NA,-154.734427,10052708,"Carter, Merik",4184.803446,NA,71.2291,Left,54.182468,-101.3249,72.20211,-42.81636,192.01866,67.37559,3.862609,-158.07761,2.03538,3.53877,0.1977,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,b4bf1760-1ca1-11f0-bde7-8734057d20c2,88.43993,72.74557,NA,8.53964,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:08:49,2025-04-18T22:08:49Z,2025-04-18T22:08:49Z,Popup,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.79327,-131.51474,14.77287,5.39397,-1.88199,-7.22836,-1.768,7.31667,-6.02491,9.513607,2.03394,-55.24639,-1.16754,2.22001,-0.79723,0.18339,-0.01194,-0.00301,4.2e-4,3.5397,84.68479,-31.25574,3.92791,-0.31754,-0.19987,0.08998,-0.015,9.2e-4,0.19704,-26.07532,2.26724,0.07449,-0.20166,0.09096,-0.01745,0.00113,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-18,18:09:13,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,ChangeUp,NA,NA,84.11255,-0.99194,-4.754054,1826.975824,267.546048,03:00:00,5.03251,2.01898,5.56209,-38.33648,2.07288,16.58304,0.90783,-1.0506,76.72863,-8.012623,-1.804499,0.457522,-9.83945,1.71004,-1.61933,50,4.92128,9.44294,-121.71314,-3.45475,-14.67141,25.22754,-29.62423,c1211f42-64e7-4f35-8e97-d15a8fdbbd41,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,c316d050-1ca1-11f0-bde7-8734057d20c2,82.38383,NA,NA,7.38392,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:09:13,2025-04-18T22:09:13Z,2025-04-18T22:09:13Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.9365,-122.73206,12.61377,5.03665,-2.25825,-14.81212,-2.0127,10.03551,-7.33571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:10:26,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.76717,0.223074,-2.210052,2375.188003,209.282408,01:00:00,5.44659,1.75754,5.5418,-13.8167,20.8217,11.01591,4.50383,0.60908,82.07051,-2.446649,-0.247901,0.423594,-6.16618,10.74394,-1.57323,50,5.45698,4.5661,-131.57802,0.13522,-10.73076,29.82785,-13.47683,5397d582-6349-4d4b-a2a8-702e836a386f,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,eebb9ab0-1ca1-11f0-bde7-8734057d20c2,88.98237,NA,NA,8.69665,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:10:26,2025-04-18T22:10:26Z,2025-04-18T22:10:26Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.95187,-132.69582,14.91393,5.44244,0.64027,-6.73842,-1.75188,4.96824,-5.36538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:11:30,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.58347,-2.043739,-3.2001,2195.166608,222.838526,01:30:00,5.37356,1.87502,5.76297,-17.72166,18.098,15.48847,1.99086,0.18428,80.15794,-5.443678,-0.431446,0.430757,-8.99827,10.31256,-1.61953,50,5.19374,6.56953,-129.59172,-5.15032,-14.96349,32.6701,-15.02503,918a1f0f-c8fd-46a0-992a-643cf91bf6a3,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,14f2edf0-1ca2-11f0-bde7-8734057d20c2,87.50284,NA,NA,9.42553,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:11:30,2025-04-18T22:11:30Z,2025-04-18T22:11:30Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.73183,-130.77917,16.33505,5.37101,-4.6042,-7.51252,-1.86819,7.11341,-7.48175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:12:16,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Slider,NA,NA,79.23001,3.046753,-0.019664,2591.849132,34.950807,07:15:00,5.24052,2.01012,5.06598,-56.27987,-10.32288,-8.20792,3.42593,1.30759,72.57524,-7.122592,-1.470827,0.487918,4.04921,-5.49201,-2.0015,50,5.48517,0.3836,-114.90608,4.03032,5.41264,21.33132,-39.51529,1ca43d7b-1711-450b-afb2-e3b1fbf981ca,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GAR_RUN,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250418-WinthropUniversity-1,30097050-1ca2-11f0-bde7-8734057d20c2,77.25154,NA,NA,6.65477,NA,NA,NA,cac6ae07-2039-4257-b966-b9d6ab1f6190,2025-04-18,22:12:16,2025-04-18T22:12:16Z,2025-04-18T22:12:16Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.43402,-115.91047,10.66566,5.25159,5.89091,-19.75764,-2.01356,0.12874,2.70632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
