PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:34:10,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,84.62564,-2.667021,-2.254862,2239.742248,208.274554,01:00:00,6.07837,1.27125,6.15917,-17.96395,21.12485,10.61339,2.11385,0.07156,76.68267,-6.122187,-0.341704,0.449985,-6.22221,12.1839,-1.10554,50,5.86658,4.42372,-122.67801,-6.17332,-9.37416,26.85446,-13.81817,edcdf801-73a4-4d88-bde0-ce0286fa242e,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_HIG,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,09bff980-11be-11f0-86c0-41ec83f0ae51,83.76386,NA,NA,7.94297,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:34:10,2025-04-05T01:34:10Z,2025-04-05T01:34:10Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.33866,-123.6241,13.42723,6.0755,-5.6865,-6.90908,-1.26721,4.75397,-4.68708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:34:29,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.13374,-2.490144,-2.324325,2327.529616,198.455867,12:30:00,6.13901,1.13283,6.08168,-15.8971,22.4197,6.97859,2.50711,-0.43719,77.03909,-5.596504,-1.068718,0.445519,-4.35772,12.78556,-0.95666,50,5.9379,4.76754,-124.64219,-5.78864,-6.69781,30.41979,-12.52272,c6883940-dbfa-475d-91a4-8d9918c217b1,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_HIG,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,1559caf0-11be-11f0-86c0-41ec83f0ae51,84.6035,NA,NA,9.09465,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:34:29,2025-04-05T01:34:29Z,2025-04-05T01:34:29Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.41097,-125.71411,15.2099,6.13411,-5.34738,-6.26136,-1.12881,5.00356,-3.3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:34:48,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.97572,-1.31171,-2.45965,2305.775711,201.695077,12:45:00,6.28348,1.12529,6.07066,-13.96544,23.56222,8.79394,3.90457,-0.41934,77.70057,-4.075259,-0.878259,0.440907,-5.32807,12.93922,-0.93912,50,6.17426,5.0392,-125.94739,-3.17863,-8.36564,30.9488,-11.85815,8280bf7e-a971-4088-937a-828fdfdd53e0,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_HIG,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,2032e470-11be-11f0-86c0-41ec83f0ae51,85.48839,NA,NA,9.27515,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:34:48,2025-04-05T01:34:48Z,2025-04-05T01:34:48Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.42249,-127.02947,15.4744,6.27815,-2.76403,-5.92907,-1.12042,5.33169,-4.18282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83281,2.447034,1.493811,0.953223,-2.80391,3.59327,0.47941,-0.81206,5.25083,-2.05177,68.14444,7.23641,-56.64631,-0.78755,76.48603,-4.37303,5.2719,14.12443,-12.65235,-2.16881,-66.98796,10.30722,High,High,High,NA,NA,High,High,High
4,2025-04-04,18:35:20,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.8496,-2.003291,-3.020184,2330.264534,205.351141,12:45:00,6.08481,1.44196,6.17526,-16.44902,20.29489,8.92839,2.86062,-0.60583,78.46309,-5.209778,-1.412231,0.436279,-5.65343,11.58575,-1.21775,50,5.92476,6.3385,-127.13718,-4.85477,-9.02659,32.01815,-13.67564,ab9d43c6-b3d9-45c1-be8d-ee8cff5a444d,NA,NA,NA,NA,NA,10184197,"Hernandez, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,333f4bd0-11be-11f0-86c0-41ec83f0ae51,86.3953,NA,NA,9.38651,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:35:20,2025-04-05T01:35:20Z,2025-04-05T01:35:20Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.31901,-128.22026,16.00908,6.08116,-4.39216,-6.83782,-1.43733,6.64385,-4.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:35:38,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.84917,-2.957018,-2.514852,2369.910233,204.413399,12:45:00,6.05839,1.4916,6.03999,-15.7754,21.24607,8.96626,2.00081,-0.0912,78.39508,-6.033085,-0.902928,0.437923,-5.51713,12.41024,-1.30026,50,5.8192,5.20898,-127.06257,-6.95909,-8.77935,32.49725,-12.42577,bc08b3d5-9a82-4bd3-88e5-dfd591d5148b,NA,NA,NA,NA,NA,10184197,"Hernandez, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_HIG,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,3e93afd0-11be-11f0-86c0-41ec83f0ae51,86.07084,NA,NA,9.45409,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:35:38,2025-04-05T01:35:38Z,2025-04-05T01:35:38Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.45513,-128.19694,16.24863,6.05454,-6.52535,-6.21288,-1.48743,5.51544,-4.38968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:35:58,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.96169,-1.768643,-1.482468,2379.694422,205.663216,12:45:00,6.02831,1.67469,5.95375,-16.42009,20.35411,9.1017,3.01866,1.05802,78.80146,-4.952273,0.152612,0.436458,-5.12492,11.40016,-1.56173,50,5.87855,2.90516,-127.41779,-4.35659,-8.24934,31.27963,-13.82371,eeb4efa4-dbf5-4757-86e6-846ce9719051,NA,NA,NA,NA,NA,10184197,"Hernandez, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_HIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,49f5f680-11be-11f0-86c0-41ec83f0ae51,86.35975,NA,NA,9.16023,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:35:58,2025-04-05T01:35:58Z,2025-04-05T01:35:58Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.5397,-128.5274,15.63981,6.0244,-3.86621,-6.91186,-1.66998,3.1978,-4.12467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:36:17,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,65.58593,4.350092,0.357039,2374.103556,39.85007,07:15:00,6.2545,0.8694,6.24565,-78.86756,-13.40371,-13.16091,3.70212,0.10196,59.42688,-10.241451,-2.022065,0.582334,6.86792,-7.5678,-0.89005,50,6.54158,-0.1823,-95.03784,5.17749,6.14786,17.45242,-38.94843,d3881e14-2ca2-4b5c-bb7d-92ddee1d2a6f,NA,NA,NA,NA,NA,10184197,"Hernandez, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_HIG,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,559d5c80-11be-11f0-86c0-41ec83f0ae51,64.72649,NA,NA,6.15905,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:36:17,2025-04-05T01:36:17Z,2025-04-05T01:36:17Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.25641,-95.81628,8.72621,6.27191,6.91474,-19.47421,-0.8758,-0.45652,3.07393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:36:38,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.07535,-2.811108,-2.430473,2372.901734,211.90669,01:00:00,6.00255,1.46606,6.31874,-16.37666,20.03442,11.56477,2.04431,0.18991,78.6355,-6.007806,-0.339804,0.434298,-6.88272,11.83162,-1.29358,50,5.78896,4.94677,-127.4912,-6.65772,-11.02607,32.72387,-13.21989,dea22f2c-10c9-43b5-af9a-65987b755e00,NA,NA,NA,NA,NA,10184197,"Hernandez, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_HIG,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,61f8a930-11be-11f0-86c0-41ec83f0ae51,86.78925,NA,NA,9.43985,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:36:38,2025-04-05T01:36:38Z,2025-04-05T01:36:38Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.17662,-128.55876,16.36194,5.99912,-6.22644,-6.60994,-1.46082,5.30648,-5.51303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.22834,2.467072,1.431501,1.035571,1.77145,2.08157,-0.19206,-1.84487,5.38463,-2.2584,71.34999,9.63819,-53.44469,-1.78657,75.8011,-4.97992,5.43816,18.27794,-13.71441,-2.40527,-57.74101,8.1178,High,High,High,NA,NA,High,High,High
9,2025-04-04,18:37:07,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.77341,-1.831509,-1.582051,2292.018335,200.6253,12:45:00,6.07662,1.33611,6.22557,-13.94796,22.69485,8.00197,3.22323,0.54288,78.4154,-4.591995,-0.13753,0.435678,-4.63146,12.71894,-1.22136,50,5.93235,3.17334,-127.15011,-4.35054,-7.4053,31.73751,-11.83748,14206c20-edbf-4586-be7a-a5ceb757089a,NA,NA,NA,NA,NA,1000222839,"Nunes, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_HIG,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,731ca180-11be-11f0-86c0-41ec83f0ae51,86.51444,NA,NA,9.35801,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:37:07,2025-04-05T01:37:07Z,2025-04-05T01:37:07Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.26656,-128.21065,15.86876,6.07112,-3.95498,-5.91874,-1.33153,3.42079,-3.70265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:37:28,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.76365,-3.353644,-1.124825,2302.449927,210.782333,01:00:00,6.09111,1.3221,6.10914,-14.89087,22.01076,12.23847,1.74499,1.30173,78.5158,-6.265214,1.080846,0.437214,-6.65181,12.89993,-1.24176,50,5.82553,1.97859,-127.0059,-7.78391,-10.60211,31.87718,-11.6133,59dfccb6-0d40-4a50-aaf5-dbb1ffa7f1af,NA,NA,NA,NA,NA,1000222839,"Nunes, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_HIG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250404-HardtField-1,7ff8de00-11be-11f0-86c0-41ec83f0ae51,86.21046,NA,NA,9.24785,NA,NA,NA,34078264-6435-4517-8caf-a04c17399702,2025-04-05,01:37:28,2025-04-05T01:37:28Z,2025-04-05T01:37:28Z,NA,v3,471252,471263,04 April 2025 21:30-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.38462,-128.10167,15.93859,6.08623,-7.38471,-5.80665,-1.31604,2.34303,-5.30105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
