PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,21:16:17,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.70358,-2.103886,4.001489,2353.868132,140.1019,10:45:00,5.30821,-2.31975,6.63526,-14.32457,19.07725,-14.97709,2.18274,0.10163,82.15676,-4.904291,1.284258,0.415965,9.02323,10.98473,2.0539,50,5.15915,-8.59459,-131.44601,-5.15838,15.65409,30.05082,-13.11703,49c5902f-d806-44f3-be89-52cc9c1fc301,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,bf2bc240-36b2-11f0-befe-69fe0f125169,90.61447,NA,NA,8.54682,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:16:17,2025-05-22T02:16:17Z,2025-05-22T02:16:17Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.86327,-132.32628,15.02541,5.30463,-4.77415,-6.55851,2.31238,-9.05313,7.82704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,21:16:34,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.69497,0.405771,3.232485,2340.222008,145.540561,10:45:00,5.22784,-2.32412,6.65116,-15.09367,18.22422,-11.72831,4.34202,-0.33978,81.98763,-2.543205,1.102142,0.415442,7.1028,9.77193,2.11018,50,5.24852,-6.9623100000000004,-131.60842,0.59016,12.34392,30.31153,-15.1914,0bfe9785-3fed-4d46-93d8-bf4d6f1e36e7,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,c923ca90-36b2-11f0-befe-69fe0f125169,90.72859,NA,NA,8.70734,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:16:34,2025-05-22T02:16:34Z,2025-05-22T02:16:34Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.84666,-132.49141,15.15576,5.22489,1.03269,-7.5957,2.31823,-7.32189,6.17196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,21:16:56,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.71568,-2.228484,5.941649,2411.479055,137.417107,10:30:00,5.15381,-2.2704,6.61144,-15.48147,18.0267,-15.5108,1.81045,1.89888,82.34795,-5.2299620000000004,3.142648,0.416626,9.86953,10.45953,1.87053,50,4.99455,-13.03542,-131.12045,-5.5014,17.09575,29.026,-14.05628,f9b86721-9aaf-4b08-96be-bd2985679bff,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,d5d04480-36b2-11f0-befe-69fe0f125169,90.4706,NA,NA,8.36773,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:16:56,2025-05-22T02:16:56Z,2025-05-22T02:16:56Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.8885,-131.97843,14.513,5.15102,-5.08591,-7.02814,2.26331,-13.54076,8.54787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,21:17:30,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,79.30033,1.617836,3.28693,2080.470841,113.433569,09:45:00,4.96222,-2.75719,6.10728,-34.75931,9.82792,-19.11773,3.56457,-1.3074,71.71462,-4.904288,-0.151139,0.480592,10.77134,5.04323,2.5138,50,5.06879,-5.87558,-114.9285,2.24022,14.26351,23.27615,-25.49574,54431828-202f-4b9a-bb95-d072a59d1be6,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,eaa3b040-36b2-11f0-befe-69fe0f125169,78.42916,NA,NA,7.58571,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:17:30,2025-05-22T02:17:30Z,2025-05-22T02:17:30Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,54.39115,-115.81441,11.63807,4.96505,3.21061,-12.74787,2.74776,-6.41846,7.13176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,21:17:48,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.85963,0.995853,3.125993,2348.182914,146.984985,11:00:00,5.17668,-2.29279,6.86322,-12.58713,20.49651,-12.56083,5.03697,-0.48718,81.70012,-1.516888,0.834799,0.413979,7.57662,10.83182,2.09698,50,5.23454,-6.70107,-131.82603,2.0778,13.14312,31.74149,-13.38414,4fc6f71c-b50c-40cb-84e5-c613cfed1022,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLA_GAT,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,f501cd60-36b2-11f0-befe-69fe0f125169,91.04922,NA,NA,9.1595,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:17:48,2025-05-22T02:17:48Z,2025-05-22T02:17:48Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.63347,-132.69803,15.87074,5.17241,2.44548,-6.69207,2.28602,-7.06213,6.57156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,21:18:43,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.13028,0.912842,3.77738,2325.632226,143.950643,10:45:00,5.2758,-2.41844,6.72259,-13.5219,20.28926,-13.90284,4.98521,-0.11944,81.0943,-1.765501,1.250891,0.418506,8.42748,10.69957,2.17261,50,5.33008,-8.0675,-130.66355,1.82812,14.38294,30.82336,-13.91341,00117a2d-ba0e-48a7-9c3e-72124d444d78,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,15d28750-36b3-11f0-befe-69fe0f125169,90.06433,NA,NA,9.03599,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:18:43,2025-05-22T02:18:43Z,2025-05-22T02:18:43Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.77418,-131.55086,15.41168,5.27169,2.22865,-6.95671,2.4108,-8.48154,7.19147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,21:19:27,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.21394,-1.450218,2.098478,2326.321976,141.354827,10:45:00,5.18253,-2.63579,6.58135,-14.45005,19.4997,-14.60024,2.6481,-1.92841,81.18895,-4.289286,-0.554674,0.419363,8.45355,11.12859,2.49793,50,5.07692,-4.24269,-130.96184,-3.65106,14.4186,32.27586,-13.19285,776dd5a7-4aec-40d4-b12d-67de3c9b172b,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,2fcd1260-36b3-11f0-befe-69fe0f125169,89.88033,NA,NA,9.02499,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:19:27,2025-05-22T02:19:27Z,2025-05-22T02:19:27Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.91933,-131.92424,16.13793,5.17992,-3.25768,-6.59643,2.63085,-4.67262,7.2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,21:19:49,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.74344,-0.147185,2.3703,2322.821557,149.7854,11:00:00,5.29885,-2.2462,6.52189,-12.95946,20.6308,-11.31414,4.08373,-1.01302,81.62399,-2.714683,0.317786,0.417136,6.61363,11.14335,2.08523,50,5.28232,-4.98024,-131.66614,-0.59731,11.4387,31.80082,-12.90083,6e4e1460-17fd-4603-9a6a-c4bb65440232,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,3ce40df0-36b3-11f0-befe-69fe0f125169,90.36,NA,NA,9.11944,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:19:49,2025-05-22T02:19:49Z,2025-05-22T02:19:49Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.97442,-132.62259,15.90041,5.29445,-0.2093,-6.45041,2.24019,-5.32428,5.71935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,21:20:32,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,90.92859,-0.522993,2.415456,2341.081269,146.056756,10:45:00,5.17894,-2.33107,6.82918,-14.39871,18.64123,-11.75343,3.50157,-1.10596,81.90027,-3.361145,0.27061,0.413705,7.103,10.45008,2.18002,50,5.13981,-5.14032,-132.08308,-1.52514,12.34107,32.46149,-14.01755,45f33af4-f674-4745-a58c-23dbaaa5d4fb,NA,NA,NA,NA,-168.264687,807116,"Lawson, Brendan",3439.162233,NA,70.45194,Left,31.812546,-109.47572,37.69629,-10.72571,196.16659,59.36664,2.848331,-179.07489,1.80557,3.51916,1.12299,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,56fb6fd0-36b3-11f0-befe-69fe0f125169,91.10944,37.89817,NA,9.02832,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:20:32,2025-05-22T02:20:32Z,2025-05-22T02:20:32Z,FlyBall,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,53.67176,-132.98241,16.23074,5.17668,-1.13679,-7.00877,2.32717,-5.48222,6.17053,59.998783,1.80584,-85.98495,6.46536,-0.74895,0.64399,-0.50584,0.24177,-0.058,0.0054,3.51927,54.46409,-24.12082,2.41643,-0.34384,-0.04752,0.05029,-0.01218,0.00102,1.12311,-17.86541,8.38533,-1.69723,0.6229,-0.31814,0.13491,-0.03202,0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-21,21:21:02,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Undefined,NA,NA,81.0778,-0.064235,5.283921,2020.798571,111.855172,09:45:00,4.86648,-2.72682,6.41097,-33.07163,9.49032,-19.73359,2.05119,0.50083,73.00764,-6.302322,1.726047,0.46955,11.93666,5.43922,2.35597,50,4.84708,-10.11291,-117.25921,-1.05832,16.3535,25.48237,-24.7222,65c4ee6a-e3ce-4e83-9959-77acc39a0cb8,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-4,689fe2c0-36b3-11f0-befe-69fe0f125169,80.27346,NA,NA,8.07016,NA,NA,NA,a5b90d6b-094e-4253-9c68-db466cb87573,2025-05-22,02:21:02,2025-05-22T02:21:02Z,2025-05-22T02:21:02Z,NA,v3,5322,471297,NA,"Fawley, Austin",701366,Right,OLE_REB,54.0876,-118.14417,12.74118,4.86892,-0.19975,-12.3611,2.71704,-10.68084,8.17675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
