PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,17:33:39,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,84.62461,1.393476,3.814374,2065.262596,126.858338,10:15:00,4.67481,-2.64273,6.35353,-27.95738,11.1454,-12.95064,3.6307,-0.20597,75.90366,-3.913996,1.477675,0.450065,7.91831,5.76197,2.37121,50,4.76316,-7.65634,-122.52368,2.18597,11.82697,28.14503,-23.56781,20d28fa7-d3a3-4272-bd3c-5d8d39d90f6b,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,44c84a10-31d4-11f0-9f48-5d2734d89ec0,83.7489,NA,NA,8.72095,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:33:39,2025-05-15T21:33:39Z,2025-05-15T21:33:39Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.14033,-123.4711,14.07251,4.67623,2.97931,-11.7839,2.63564,-8.05446,5.91348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,17:33:57,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,85.25558,0.295126,3.185195,2069.787595,132.526284,10:30:00,4.64731,-2.56403,6.24811,-25.95379,12.57824,-12.19383,2.7571,-0.63961,76.748,-4.629703,0.986302,0.446768,7.38485,6.82599,2.333,50,4.6566,-6.40696,-123.59462,-0.11184,11.23678,28.37926,-21.78763,67f806f3-2c23-4653-b92c-8d1cabe538f1,NA,NA,NA,NA,11.651722,683342,"Silva, Riley",1965.981842,NA,62.75305,Left,17.57181,108.5348,14.32748,17.89346,158.73759,144.04745,2.127492,8.250153,1.95344,2.77666,0.64406,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,4f6b8680-31d4-11f0-9f48-5d2734d89ec0,84.36685,16.41876,NA,8.50758,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:33:57,2025-05-15T21:33:57Z,2025-05-15T21:33:57Z,LineDrive,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.24849,-124.56632,14.18963,4.64766,0.63416,-10.89382,2.55896,-6.7917,5.61839,145.107279,1.95344,85.9342,-8.97922,1.88146,-0.29332,-0.01704,0.03832,-0.01392,0.00187,2.77664,27.78724,-14.61016,0.53849,-0.12903,0.09975,-0.05728,0.01871,-0.00246,0.64407,17.72019,-4.91261,0.92785,-0.10607,-0.0347,0.03154,-0.01057,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-15,17:34:33,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,81.31447,-0.526121,4.730747,1519.824435,101.842209,09:30:00,4.60849,-2.58282,6.68753,-37.54352,3.45236,-10.56627,0.99703,0.87317,74.95182,-7.532253,2.812921,0.460831,6.86111,2.33327,2.2707,50,4.55851,-9.40722,-117.97901,-2.12895,9.7067,21.65778,-28.87309,b63fe0bb-60d3-435d-83d9-bc48097968f3,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,64bed0a0-31d4-11f0-9f48-5d2734d89ec0,81.79236,NA,NA,6.36265,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:34:33,2025-05-15T21:34:33Z,2025-05-15T21:34:33Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,53.81219,-118.67676,10.82889,4.61212,-1.19874,-14.43655,2.57881,-9.71994,4.85335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,17:34:54,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,86.62109,1.255488,3.280861,2100.560768,136.410107,10:30:00,4.79433,-2.61886,6.33266,-20.47434,16.34883,-14.42111,4.24624,-0.79639,78.62192,-2.660294,0.677358,0.436749,8.40252,8.48347,2.38585,50,4.87604,-6.63212,-125.66244,2.20885,13.38131,26.42701,-18.66384,e0b6c89b-291d-4867-919b-6c27362867d3,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,719010a0-31d4-11f0-9f48-5d2734d89ec0,86.30224,NA,NA,7.99917,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:34:54,2025-05-15T21:34:54Z,2025-05-15T21:34:54Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.1637,-126.53504,13.2135,4.79293,2.82511,-9.33192,2.61214,-7.07396,6.69066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,17:35:13,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,82.16107,-0.13637,2.806268,1427.368644,84.275509,08:45:00,4.59899,-2.60809,6.4095,-40.484,-0.19862,-13.56709,1.09979,-1.15644,76.01699,-7.637961,0.346573,0.45682,7.81674,0.29535,2.41315,50,4.57091,-5.37146,-119.47818,-1.50977,11.37848,21.50445,-31.74414,5da365ee-5565-402e-b994-1181e0836961,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,7cc10e20-31d4-11f0-9f48-5d2734d89ec0,82.51047,NA,NA,6.14408,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:35:13,2025-05-15T21:35:13Z,2025-05-15T21:35:13Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.09107,-120.21226,10.75222,4.60395,-0.42615,-15.87207,2.60314,-5.75988,5.68924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,17:35:32,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,85.65257,-0.76712,3.349232,2020.995704,135.663935,10:30:00,4.60561,-2.52577,6.16954,-24.7832,12.72733,-11.3417,1.83056,-0.37397,78.80335,-5.413686,1.306918,0.440807,6.78662,7.13394,2.27787,50,4.53468,-6.84901,-124.38923,-2.40923,10.69789,23.52666,-20.92866,fe6a9caa-f250-4f10-9b74-30b5fb642729,NA,NA,NA,NA,-25.394358,1000066534,"Overbeek, Joshua",3249.534983,NA,102.94605,Right,8.557013,96.69488,5.36079,-52.44126,145.94442,140.74295,1.087099,-29.864673,2.68365,1.96566,0.45695,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,87d9efc0-31d4-11f0-9f48-5d2734d89ec0,85.50789,7.28404,NA,6.84922,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:35:32,2025-05-15T21:35:32Z,2025-05-15T21:35:32Z,LineDrive,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.32995,-125.20551,11.76333,4.60567,-1.68309,-10.46433,2.52195,-7.22018,5.34894,73.677366,2.68365,134.88018,-23.73582,5.12748,-1.10225,0.20169,-0.0368,0.00559,-5.1e-4,1.96566,22.46593,-25.06375,3.04905,-0.58549,0.1017,-0.01579,0.00232,-2.2e-4,0.45695,-64.02954,-5.87875,3.73739,-1.31269,0.38744,-0.10063,0.02113,-0.00246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-15,17:36:09,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,85.94683,0.695015,3.930836,2055.108345,131.383723,10:30:00,4.64446,-2.54894,6.20444,-25.36564,12.01213,-12.32772,3.17371,0.05766,78.62219,-4.074695,1.71301,0.440026,7.40445,6.38591,2.25917,50,4.68397,-8.07839,-124.67436,0.75827,11.69194,24.30757,-22.09041,aa6636ee-db3d-412f-88c8-534d0d966126,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,9dddc530-31d4-11f0-9f48-5d2734d89ec0,85.65963,NA,NA,7.32464,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:36:09,2025-05-15T21:36:09Z,2025-05-15T21:36:09Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.29281,-125.50854,12.15379,4.64494,1.51635,-11.0452,2.54328,-8.47963,5.84597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,17:36:30,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Fastball,NA,NA,86.66284,0.770232,2.001037,1954.589917,141.073942,10:45:00,4.61363,-2.54669,6.1047,-21.5482,15.0565,-11.30753,3.5307,-1.63777,79.6774,-3.294975,-0.034904,0.435452,6.32815,7.90154,2.39865,50,4.66135,-3.94929,-125.97085,1.05995,10.25294,23.59977,-19.3719,cad55c1f-d458-441c-b211-d4c490db4114,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,aa925570-31d4-11f0-9f48-5d2734d89ec0,86.5594,NA,NA,6.98544,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:36:30,2025-05-15T21:36:30Z,2025-05-15T21:36:30Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.39322,-126.79121,11.79989,4.6128,1.73335,-9.68595,2.54212,-4.30571,5.12647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,17:37:06,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,82.10005,0.136702,3.815612,1398.627643,93.888542,09:15:00,4.63996,-2.55082,6.36075,-38.8362,2.11524,-11.52843,1.5297,0.00511,75.0225,-7.092293,1.73217,0.460581,7.20244,1.38441,2.27986,50,4.63156,-7.54012,-119.14135,-0.86846,10.29879,23.99908,-30.1945,71e9445e-12a3-4e07-a55b-4862d8a6a01e,NA,NA,NA,NA,-25.196297,1000112684,"Brumbaugh, Cayden",1568.4554,NA,102.37681,Right,11.962425,97.53537,12.89502,-50.86018,210.04581,208.05899,1.618702,-29.819032,2.02936,1.65196,-0.00332,NA,NA,NA,NA,NA,3,3,NEB,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,c04cc5d0-31d4-11f0-9f48-5d2734d89ec0,81.83673,12.91091,NA,7.07754,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:37:06,2025-05-15T21:37:06Z,2025-05-15T21:37:06Z,LineDrive,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.1394,-119.97227,11.99954,4.64353,0.17696,-15.09725,2.54709,-7.89669,5.14939,76.239517,2.02936,132.91562,-17.71846,3.72672,-0.78393,0.11335,-0.00828,-0.00321,8.5e-4,1.65196,31.12213,-23.27808,2.75842,-0.51246,0.08627,-0.01132,0.00103,-6e-5,-0.00332,-62.53484,-4.07845,2.84579,-0.98836,0.2733,-0.06321,0.01111,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-15,17:37:40,"Vallone, Michael",830923,Left,PUR_BOI,Undefined,Slider,NA,NA,76.3576,1.594554,0.42914,2019.779986,266.431762,03:00:00,4.60007,-3.01412,6.15766,-45.25892,2.04512,9.91611,2.30201,-1.79132,70.21701,-6.793679,2.218372,0.495018,-4.99103,1.09043,2.97672,50,4.6982,-1.18038,-110.99344,1.76704,-6.23547,19.58913,-30.81173,73daf692-7074-4220-ae41-2e391a9ab029,NA,NA,NA,NA,NA,801211,"Swansen, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NEB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250515-PurdueUniversity-1,d4150320-31d4-11f0-9f48-5d2734d89ec0,76.14363,NA,NA,6.14059,NA,NA,NA,e35746c2-1afd-4ef0-828e-4e3ac6dab070,2025-05-15,21:37:40,2025-05-15T21:37:40Z,2025-05-15T21:37:40Z,NA,v3,471415,4865,15 May 2025 18:00-nebraska@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.34072,-111.7569,9.79457,4.60593,2.96789,-15.40587,3.01799,-0.93737,-3.11773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
