PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,18:02:00,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.52141,-2.506501,-2.812196,1824.292782,216.877755,01:15:00,6.09971,1.41137,5.45107,-21.49777,14.10308,9.70737,1.95726,-0.41464,81.82041,-6.50269,-1.08593,0.429439,-5.71611,8.16552,-1.16994,50,5.8635,5.94474,-129.71023,-6.42571,-9.7243,27.49786,-18.28274,f88233bc-dfff-4549-aef6-1fb768599f66,NA,NA,NA,NA,-14.185159,1000132806,"Beck, Austin",1732.322142,NA,95.66156,Right,17.025996,105.93842,29.45033,-29.61473,314.36376,308.68055,3.491171,-20.272192,1.80281,2.00607,0.39936,NA,NA,NA,NA,NA,1,1,ANG_STA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,ebb28f00-e5af-11ef-889d-937dc6559096,87.77132,36.24552,NA,7.701,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:02:00,2025-02-08T00:02:00Z,2025-02-08T00:02:00Z,LineDrive,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.05067,-130.77656,13.74893,6.09894,-5.71673,-9.14137,-1.40779,6.32184,-4.86215,154.891211,1.80286,130.06173,-23.6221,5.23703,-1.10079,0.21081,-0.03288,0.00338,-1.6e-4,2.00605,41.08252,-12.59999,0.10294,0.06395,-0.02136,0.00365,-1.7e-4,-1e-5,0.39936,-32.87525,0.83741,-0.20209,0.0455,-0.00921,0.00149,-1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-07,18:02:32,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.64631,-1.696538,-2.365365,1836.224422,216.437199,01:15:00,6.08569,1.44784,5.28022,-20.57119,15.21674,10.34776,2.7762,0.08733,81.5752,-5.533906,-0.530544,0.430566,-5.84402,8.45394,-1.23968,50,5.916,4.88709,-129.89475,-4.56413,-9.94477,28.22463,-17.78802,813e8ea1-db03-463f-b967-bf9a46416d94,NA,NA,NA,NA,NA,1000051569,"Guerrero, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ANG_STA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,fea81300-e5af-11ef-889d-937dc6559096,87.54158,NA,NA,8.07111,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:02:32,2025-02-08T00:02:32Z,2025-02-08T00:02:32Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.21933,-131.02394,14.11231,6.08437,-3.85248,-8.89401,-1.44316,5.28495,-4.97239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,18:02:44,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,80.73513,-0.746388,-2.173245,2562.060587,133.616366,10:30:00,6.02593,1.8343,5.14181,-37.87715,6.87197,-5.53737,2.16615,-0.67449,73.20272,-7.6742,-3.15304,0.481464,2.05358,4.1391,-1.62618,50,5.92721,4.67043,-116.8841,-2.85235,2.80097,24.92337,-26.52853,e3186bf7-684c-4bb5-bb1a-5495bd26870e,NA,NA,NA,NA,NA,1000051569,"Guerrero, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ANG_STA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,061b6c40-e5b0-11ef-889d-937dc6559096,78.2872,NA,NA,7.5324,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:02:44,2025-02-08T00:02:44Z,2025-02-08T00:02:44Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.35642,-118.02074,12.46168,6.0297,-1.64252,-13.26426,-1.83627,4.54269,1.40048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,18:02:58,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.49807,-1.735028,-2.828044,2551.458489,134.354985,10:30:00,6.1466,1.54812,5.19589,-36.39624,5.6489,-4.49496,1.479,-1.48889,76.29238,-8.328425,-3.623779,0.466691,1.50449,3.66177,-1.2821,50,5.95792,6.09705,-119.61742,-4.93435,2.19097,21.96594,-26.84141,63a0040a-d299-45b9-bd2c-41f3eaf1a4ab,NA,NA,NA,NA,NA,1000051569,"Guerrero, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ANG_STA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,0e278310-e5b0-11ef-889d-937dc6559096,80.76533,NA,NA,6.2057,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:02:58,2025-02-08T00:02:58Z,2025-02-08T00:02:58Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.3059,-120.58783,10.98297,6.14971,-3.74855,-13.42071,-1.54932,6.00026,1.09548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,18:03:13,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.151,-0.432724,-1.620141,2598.171816,118.67749,10:00:00,6.22679,1.52903,5.00055,-39.00301,5.49496,-7.14744,2.56784,-0.59655,73.54688,-7.545618,-2.882166,0.480111,3.03748,3.29429,-1.36705,50,6.15384,3.62794,-117.52754,-2.29073,4.1858,25.33925,-27.63432,39b975c4-ad34-4fdf-8f81-01036de1e809,NA,NA,NA,NA,115.432819,1000051569,"Guerrero, Jacob",5147.409697,NA,68.33156,Right,57.619401,NA,NA,NA,NA,44.65344,NA,NA,1.76431,2.38517,0.44073,NA,NA,NA,NA,NA,2,4,ANG_STA,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,17239f30-e5b0-11ef-889d-937dc6559096,78.5078,58.16006,NA,7.60413,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:03:13,2025-02-08T00:03:13Z,2025-02-08T00:03:13Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.49941,-118.70731,12.66963,6.23053,-1.0041,-13.81716,-1.53143,3.43305,2.0929,326.240379,1.76431,-23.04941,-8.21847,4.0804,-1.30612,0.35822,-0.08991,0.01836,-0.00205,2.38517,84.63626,-30.2784,4.04477,-0.74744,0.106,-0.0082,-0.0034,0.00134,0.44073,48.47026,-12.37354,2.93828,-0.6135,0.10825,-0.01416,-0.00197,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-07,18:03:30,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.83189,-2.038339,-2.467244,1868.348365,222.018938,01:30:00,6.21827,1.31345,5.47436,-21.32037,14.12839,11.6432,2.53149,-0.0266,81.67968,-6.01958,-0.394901,0.428521,-6.45095,8.04953,-1.1039,50,6.0246,5.04995,-130.0972,-5.35913,-11.00731,28.41613,-18.43905,81e0238d-b8c3-430e-b291-b7cc71ad77d8,NA,NA,NA,NA,176.946859,1000051569,"Guerrero, Jacob",1670.546612,NA,75.68832,Right,3.505765,NA,NA,NA,47.88062,43.49103,0.427519,175.978962,-1.42114,1.98173,0.67181,NA,NA,NA,NA,NA,2,5,ANG_STA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,21993bf0-e5b0-11ef-889d-937dc6559096,87.95939,2.40422,NA,8.15221,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:03:30,2025-02-08T00:03:30Z,2025-02-08T00:03:30Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.02141,-131.1894,14.20806,6.21697,-4.65041,-9.21953,-1.30614,5.47303,-5.50366,NA,-1.41622,-110.79632,5.55986,NA,NA,NA,NA,NA,NA,1.98689,6.62839,-26.40311,NA,NA,NA,NA,NA,NA,0.67115,5.92224,0.84892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-07,18:03:50,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.74474,-2.649236,-4.076438,1940.269635,216.393925,01:15:00,6.26035,1.35561,5.36366,-18.21686,16.85359,11.69642,2.24989,-1.49882,83.18103,-6.027748,-2.004975,0.426228,-6.83229,9.39709,-0.99755,50,6.00884,8.74762,-130.05175,-6.655,-11.89144,23.12328,-15.81863,112a9cf9-b66b-417a-aec1-2466beb54551,NA,NA,NA,NA,NA,1000051569,"Guerrero, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ANG_STA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,2d1a5540-e5b0-11ef-889d-937dc6559096,88.43252,NA,NA,6.56371,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:03:50,2025-02-08T00:03:50Z,2025-02-08T00:03:50Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.13925,-130.96232,11.56164,6.25864,-6.03208,-7.90931,-1.35125,9.2159,-5.94572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,18:04:04,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.90308,-1.146692,-1.366158,2440.121814,111.209433,09:45:00,6.02891,1.75656,5.2499,-39.22904,3.7191,-5.90701,1.68179,-0.01976,74.90177,-8.292151,-2.415078,0.471676,2.57953,2.56398,-1.62645,50,5.8944,3.07374,-118.78522,-3.76193,3.65764,24.36224,-28.53845,bae4218f-4ca4-402c-bd51-868a1480c07d,NA,NA,NA,NA,11.825314,1000051569,"Guerrero, Jacob",NA,NA,65.17766,Right,-14.203172,NA,NA,NA,11.46367,10.78221,0.085542000000000007,7.574399,3.57959,2.01284,-0.1187,NA,NA,NA,NA,NA,2,7,ANG_STA,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,35f46a70-e5b0-11ef-889d-937dc6559096,79.91176,2.01284,NA,7.00131,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:04:04,2025-02-08T00:04:04Z,2025-02-08T00:04:04Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.25237,-119.85762,12.18112,6.03234,-2.5057,-14.26923,-1.75821,2.91273,1.82882,180,3.57557,90.9972,NA,NA,NA,NA,NA,NA,NA,2.01388,-23.53058,NA,NA,NA,NA,NA,NA,NA,-0.11954,19.05227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-07,18:04:46,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,80.69421,-1.142192,-1.896297,2488.989457,67.198691,08:15:00,5.90211,1.93825,5.34637,-46.98408,-1.85303,-8.68004,0.91461,-0.56456,72.44213,-9.715839,-3.441064,0.483514,3.64642,0.0148,-1.7609,50,5.76595,4.22513,-116.71571,-3.98305,4.8741,28.30851,-32.15427,5fda2693-2065-481e-9a5d-6b58a480e91d,NA,NA,NA,NA,NA,1000132821,"Tredaway, Tayton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ANG_STA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,4ed39a70-e5b0-11ef-889d-937dc6559096,77.95521,NA,NA,8.25209,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:04:46,2025-02-08T00:04:46Z,2025-02-08T00:04:46Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.15184,-117.95864,14.15426,5.90984,-2.57127,-16.07713,-1.94171,4.01113,2.43705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,18:05:01,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.59849,-1.008549,-2.305366,1781.005764,235.125351,01:45:00,6.11285,1.61355,5.43431,-23.96139,11.44016,14.80914,3.17069,0.68747,81.96969,-5.448562,0.329114,0.428235,-8.05756,6.37331,-1.4197,50,6.00704,4.56259,-129.99463,-3.14547,-13.8053,26.92583,-21.25447,3d11e8d7-65a4-466b-ae29-f7139b6d4c6e,NA,NA,NA,NA,NA,1000132821,"Tredaway, Tayton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ANG_STA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250207-IrwinField-1,57bc7cb0-e5b0-11ef-889d-937dc6559096,88.01803,NA,NA,7.6288,NA,NA,NA,9e0c2429-81e2-49f0-90c1-17de61eef4ef,2025-02-08,00:05:01,2025-02-08T00:05:01Z,2025-02-08T00:05:01Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.06664,-131.03988,13.46292,6.11313,-2.32037,-10.62723,-1.60722,5.0985,-6.90265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
