PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,15:04:49,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,76.8371,1.361728,-0.943731,2607.349892,29.561966,07:00:00,5.54505,1.65695,4.65131,-56.12105,-6.6163,-4.61087,2.16256,0.37595,70.77966,-8.690785,-1.753664,0.506401,2.00642,-3.21095,-1.556,50,5.6325,2.02728,-111.47521,0.56828,2.52712,19.86432,-36.21827,3fc18ac6-0b6f-4762-8a85-f8f300538463,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_FOR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,ac210440-1af5-11f0-bb1b-e918009a3bc8,74.43193,NA,NA,6.05744,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:04:49,2025-04-16T19:04:49Z,2025-04-16T19:04:49Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.85086,-112.51298,9.93216,5.55339,2.46042,-18.10913,-1.65846,1.89526,1.26356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,15:05:04,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,77.42124,0.388605,-2.213715,2714.506864,31.66479,07:00:00,5.56902,1.6955,4.47804,-58.60759,-9.13052,-6.62307,1.05575,-0.96753,71.10562,-10.046851,-3.373507,0.50626,2.57256,-4.12303,-1.45563,50,5.55298,4.61801,-112.16691,-1.48275,3.25491,21.59,-37.3907,b9d61cc7-1475-47f5-9891-a3ea864229ff,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_FOR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,b4d36d30-1af5-11f0-bb1b-e918009a3bc8,74.45279,NA,NA,6.31562,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:05:04,2025-04-16T19:05:04Z,2025-04-16T19:05:04Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,56.02376,-113.32044,10.795,5.57883,0.51499,-18.69535,-1.69772,4.44411,1.62746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,15:05:18,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,90.04218,-2.219491,-4.655356,2550.537477,212.058035,01:00:00,5.86573,1.61524,5.40185,-22.36045,13.00064,7.42213,1.91467,-2.13816,82.30353,-6.358975,-3.341838,0.42799,-5.00355,7.49567,-1.20478,50,5.65178,10.26138,-130.18477,-5.8513,-8.58946,27.25389,-19.30641,21b7eec3-b1d7-4527-acc6-5171022e06bc,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_FOR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,bce37ba0-1af5-11f0-bb1b-e918009a3bc8,88.0684,NA,NA,7.73866,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:05:18,2025-04-16T19:05:18Z,2025-04-16T19:05:18Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.09584,-131.24724,13.62694,5.86522,-5.09866,-9.65321,-1.61134,10.59623,-4.29473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,15:05:33,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.69345,-0.398281,-2.154328,2537.675212,214.682233,01:15:00,5.85506,1.66945,5.3618,-22.36352,13.94761,8.83937,3.61767,0.3849,80.84716,-4.564888,-0.584617,0.433702,-5.0237,7.45835,-1.48232,50,5.80366,4.43789,-128.63433,-1.66957,-8.40683,26.99496,-19.69298,e06b3754-7be8-4686-938f-905cd3cbdd9e,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_FOR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,c5ec9010-1af5-11f0-bb1b-e918009a3bc8,86.90864,NA,NA,7.8463,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:05:33,2025-04-16T19:05:33Z,2025-04-16T19:05:33Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.13583,-129.70765,13.49748,5.85448,-0.88657,-9.84649,-1.66542,4.77215,-4.20342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,15:05:50,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.73669,-1.86713,-2.114946,2510.545198,209.380326,01:00:00,5.83214,1.55252,5.60161,-19.09316,16.029419999999998,8.38981,2.49616,0.27634,82.02429,-5.45106,-0.618097,0.426545,-4.83024,8.97457,-1.37689,50,5.65991,4.43625,-130.16608,-4.86615,-8.28825,27.28647,-16.77445,c903febe-213e-4bd2-aab4-8b70016f8e34,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_FOR,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,d06699a0-1af5-11f0-bb1b-e918009a3bc8,88.36689,NA,NA,7.7124,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:05:50,2025-04-16T19:05:50Z,2025-04-16T19:05:50Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.89683,-131.18858,13.64323,5.83048,-4.23757,-8.38722,-1.54894,4.74683,-4.14412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,15:06:05,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,76.39189,-0.253043,-2.050673,2659.31172,32.774517,07:00:00,5.50286,1.92126,4.87113,-59.82228,-9.61993,-7.26185,0.27806,-0.62529,70.19205,-10.962769,-3.332938,0.509957,2.97799,-4.27382,-1.7129,50,5.42667,4.25554,-110.73589,-2.6365,3.65914,21.70205,-37.42543,900f0f66-dad5-4f67-a9be-cae63f0bfb5b,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNI_FOR,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,d96f38e0-1af5-11f0-bb1b-e918009a3bc8,73.91302,NA,NA,6.19984,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:06:05,2025-04-16T19:06:05Z,2025-04-16T19:06:05Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.63113,-111.83404,10.85103,5.51217,-0.74274,-18.71271,-1.92355,4.07038,1.82957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,15:07:03,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.58003,-0.197297,-3.062744,2491.254826,228.282244,01:30:00,5.90188,1.47025,5.36719,-22.65021,13.98052,14.27918,3.8291,-0.21434,80.26109,-4.429889,-0.529124,0.435607,-8.00166,7.43,-1.20543,50,5.86845,6.20656,-128.307,-1.22046,-13.25404,28.12459,-19.86693,4c582fa3-d025-4090-a548-f25f1f4302d1,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,fbb5c9f0-1af5-11f0-bb1b-e918009a3bc8,86.52864,NA,NA,8.31894,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:07:03,2025-04-16T19:07:03Z,2025-04-16T19:07:03Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.12936,-129.42646,14.0623,5.90129,-0.42969,-9.93346,-1.46298,6.73411,-6.62702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,15:07:20,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.30732,-1.206519,-3.378618,2446.430047,207.328573,01:00:00,5.84207,1.4162,5.48884,-20.44848,15.40965,7.33772,3.00717,-1.13678,81.13534,-5.041148,-2.074828,0.430988,-4.66256,8.46831,-1.12494,50,5.72263,7.30225,-129.33016,-3.40589,-7.85801,28.21816,-17.90211,4c81d784-45c8-4753-b69d-5a0795584405,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_FOR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,05f9f670-1af6-11f0-bb1b-e918009a3bc8,87.45592,NA,NA,8.17197,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:07:20,2025-04-16T19:07:20Z,2025-04-16T19:07:20Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.00782,-130.41823,14.10908,5.84065,-2.7156,-8.95105,-1.41235,7.60525,-3.92901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.52667,NA,0.73641,NA,-1.75999,2.71936,1.24972,-1.96329,5.49999,2.32832,NA,NA,NA,-1.91575,109.68949,-10.45074,5.50902,4.03822,-11.87741,2.30387,-7.05285,3.98089,High,High,High,NA,NA,High,High,Low
9,2025-04-16,15:07:44,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,87.58795,-0.513399,-2.774641,2513.091753,231.954947,01:45:00,5.82196,1.54344,4.90239,-25.27812,12.55068,14.4956,3.22932,0.1252,80.01743,-5.158876,-0.223161,0.442673,-7.93859,6.69178,-1.28473,50,5.75095,5.48188,-126.94729,-2.08827,-12.96767,25.74459,-21.24306,d23d000e-29f7-4b72-b38f-7dbda93d2d1b,NA,NA,NA,NA,154.493009,1000080739,"Javier-Vargas, Wilbert",4808.841686,NA,71.83301,Right,37.985103,NA,NA,NA,NA,29.23354,NA,NA,0.38441,3.19613,-0.05408,NA,NA,NA,NA,NA,2,3,UNI_FOR,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,1403dd80-1af6-11f0-bb1b-e918009a3bc8,85.14744,23.00019,NA,7.57051,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:07:44,2025-04-16T19:07:44Z,2025-04-16T19:07:44Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.5972,-128.07736,12.87229,5.82215,-1.1558,-10.62153,-1.53785,6.0511,-6.48384,317.138807,0.38601,-75.00557,6.04257,NA,NA,NA,NA,NA,NA,3.21192,64.27422,-30.82954,NA,NA,NA,NA,NA,NA,-0.04257,35.34354,-12.66916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-16,15:08:03,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,87.7393,-0.174927,-2.745409,2435.156576,203.146132,12:45:00,5.85835,1.39191,5.26815,-22.81938,14.74733,5.74567,3.79222,-0.71024,79.34084,-4.438288,-1.727922,0.441137,-3.6811,7.79563,-1.14498,50,5.82603,5.82693,-127.04169,-1.17043,-5.96196,28.21036,-19.54813,5f338448-95f4-45c2-a0e1-c10b343ad9a4,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_FOR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-1,1fc4e600-1af6-11f0-bb1b-e918009a3bc8,85.44391,NA,NA,8.39846,NA,NA,NA,391be3a8-972f-473d-98c5-7387f9f54ec4,2025-04-16,19:08:03,2025-04-16T19:08:03Z,2025-04-16T19:08:03Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.22714,-128.19715,14.10518,5.85757,-0.36976,-9.77407,-1.38865,6.07113,-2.98098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
