PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,15:24:32,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,90.34263,-4.070099,-1.824991,2307.245504,212.570205,01:00:00,6.75982,1.08919,6.0337,-16.53513,17.99958,10.71134,1.60469,0.29128,81.95409,-7.221366,0.102704,0.42296,-6.07063,10.88123,-0.95238,50,6.43247,3.71396,-130.77775,-9.77558,-10.40255,30.29371,-13.52814,3129cbeb-ffe2-4d02-ae47-0b4960e73b57,NA,NA,NA,NA,NA,1000220148,"Hamburger, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,95be39d0-2936-11f0-99f9-21a2066f9a63,89.11585,NA,NA,8.38854,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:24:32,2025-05-04T22:24:32Z,2025-05-04T22:24:32Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.46354,-131.80764,15.14685,6.75699,-9.31567,-6.76407,-1.08465,4.06761,-5.20127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,15:24:48,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,90.64023,-2.658294,-1.02133,2227.964764,231.4727,01:45:00,6.76438,1.20102,5.92773,-20.72718,13.3828,15.39753,2.56843,1.5364,82.7744,-6.544446,1.746188,0.420351,-8.21335,7.97571,-1.1282,50,6.54006,1.69201,-131.53085,-6.77275,-14.32681,29.01653,-18.26173,56865f47-b354-4423-9f97-3b8a79b0b2a8,NA,NA,NA,NA,NA,1000220148,"Hamburger, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIL_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,9f9f37b0-2936-11f0-99f9-21a2066f9a63,89.66896,NA,NA,7.86582,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:24:48,2025-05-04T22:24:48Z,2025-05-04T22:24:48Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.57138,-132.53549,14.50826,6.7636,-6.14047,-9.13087,-1.19537,2.18805,-7.16341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,15:25:10,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,78.92236,1.077212,-1.410522,2409.236529,5.253226,06:15:00,6.62484,1.1767,5.2225,-57.83893,-11.62552,-1.20559,2.81812,-0.25016,72.38193,-9.375557,-1.624688,0.489278,0.18232,-5.62638,-1.04565,50,6.68085,2.86946,-114.52947,0.05787,0.24064,22.38222,-39.60066,ab651e90-c1b9-45f6-9f31-d8b613763a2c,NA,NA,NA,NA,NA,1000220148,"Hamburger, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIL_BEA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,ac5a57a0-2936-11f0-99f9-21a2066f9a63,77.03691,NA,NA,6.54043,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:25:10,2025-05-04T22:25:10Z,2025-05-04T22:25:10Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,55.27878,-115.55648,11.19111,6.63651,1.87496,-19.80033,-1.17707,2.85842,0.12032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,15:25:28,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,77.68424,1.063538,-0.831818,2355.410824,3.452518,06:00:00,6.73687,1.0002,5.28426,-57.912350000000004,-10.63544,-0.72819,2.90982,0.15831,71.68999,-9.403965,-0.961382,0.494876,0.13567,-5.28366,-0.92381,50,6.79067,1.66675,-112.85404,0.08038,0.17494,20.57838,-38.98669,a1ce2753-cdcf-4c35-813b-8d46b5de29eb,NA,NA,NA,NA,-7.314436,1000220148,"Hamburger, Nathan",1034.186222,NA,95.91328,Right,14.764106,109.32008,22.95382,-12.20814,256.50929,256.50929,2.545884,-5.333338,2.04596,2.99547,-0.1647,NA,NA,NA,NA,NA,1,4,WIL_BEA,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,b78cb4b0-2936-11f0-99f9-21a2066f9a63,76.16547,24.20328,NA,5.99425,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:25:28,2025-05-04T22:25:28Z,2025-05-04T22:25:28Z,LineDrive,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,55.21868,-113.80167,10.28919,6.74563,1.8757,-19.49334,-1.00038,1.65869,0.08747,203.709696,2.04596,134.92094,-22.64347,5.35575,-1.16152,0.23871,-0.04255,0.00525,-3.1e-4,2.99547,35.84908,-15.69955,0.42487,0.06471,-0.03462,0.00568,9e-5,-8e-5,-0.1647,-17.31826,5.71965,-1.69587,0.43526,-0.09827,0.0175,-0.00201,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,15:26:06,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.15115,-3.178876,-2.286905,2328.970887,222.920194,01:30:00,6.64932,1.2171400000000001,6.1335,-20.47934,14.88131,12.65288,1.99922,0.15672,80.71599,-7.057674,-0.00563,0.427988,-7.30095,9.07918,-1.04909,50,6.39572,4.64485,-129.15761,-7.78425,-12.16395,30.33554,-17.04739,bfd0df8e-9363-40f2-a34d-56acafeec61c,NA,NA,NA,NA,-26.976593,1000237706,"Lau, Preston",2158.965786,NA,78.19292,Right,-3.037334,NA,NA,NA,36.37581,34.3005,0.307457,-27.757418,2.16844,2.51097,-0.4516,NA,NA,NA,NA,NA,2,1,WIL_BEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,cde95880-2936-11f0-99f9-21a2066f9a63,88.06895,2.51097,NA,8.43515,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:26:06,2025-05-04T22:26:06Z,2025-05-04T22:26:06Z,GroundBall,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.36476,-130.17873,15.16777,6.64809,-7.21042,-8.5237,-1.21233,5.0543,-6.08198,NA,2.17055,101.96987,-14.11181,NA,NA,NA,NA,NA,NA,2.51024,-6.04529,-6.8855,NA,NA,NA,NA,NA,NA,-0.44975,-52.03022,-5.25008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-05-04,15:26:43,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.85458,-2.185487,-1.911312,2304.899596,219.29673,01:15:00,6.75439,1.19736,6.18151,-19.12281,15.65056,11.96355,3.14058,0.42871,81.8945,-5.793088,0.247498,0.424419,-6.72331,9.00268,-1.05911,50,6.5794,3.83716,-129.11818,-5.49189,-11.43121,25.08459,-16.86739,f6242ad8-a664-41ef-a9b2-6d8e7568501f,NA,NA,NA,NA,-3.790237,1000128268,"Piazza, Luke",1750.842159,NA,93.72299,Left,9.978702,108.85431,11.28194,-15.83345,180.49814,180.49814,1.629417,-10.91267,1.32715,3.13552,-0.43325,NA,NA,NA,NA,NA,3,1,WIL_BEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,e3e25880-2936-11f0-99f9-21a2066f9a63,88.80951,11.73649,NA,6.96008,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:26:43,2025-05-04T22:26:43Z,2025-05-04T22:26:43Z,LineDrive,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.31889,-129.95453,12.5423,6.75313,-4.92951,-8.4337,-1.1934,4.21829,-5.7156,102.465672,1.32716,135.08348,-22.08046,4.37185,-0.83111,0.21905,-0.11518,0.04466,-0.00712,3.1355,23.82131,-17.12356,0.99259,-0.16745,-0.00431,0.06925,-0.03984,0.00739,-0.43322,-8.95318,-11.53874,3.72952,-0.8679,0.29378,-0.21968,0.10093,-0.01753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,15:27:24,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,77.77159,-1.19983,-1.323263,2362.264794,31.042769,07:00:00,6.70345,1.08876,5.22997,-50.97877,-3.67795,-3.08103,1.32688,-0.41213,72.02298,-10.386751,-1.87123,0.495,1.18563,-1.13307,-0.96444,50,6.5544,2.72783,-112.90899,-4.12692,1.53089,20.51073,-33.63711,e4162f31-d239-4684-b161-ede3131334fa,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIL_BEA,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,fc9fa8a0-2936-11f0-99f9-21a2066f9a63,76.14627,NA,NA,5.74861,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:27:24,2025-05-04T22:27:24Z,2025-05-04T22:27:24Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,55.27133,-113.86254,10.25537,6.70991,-2.56312,-16.81855,-1.08961,2.65666,0.76545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,15:27:46,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,76.76147,0.301355,-1.130313,2351.030801,11.609501,06:30:00,6.70303,1.09624,5.18593,-56.48231,-8.32756,-1.98209,2.27974,-0.13247,71.6028,-9.85633,-1.482397,0.499449,0.70988,-3.83882,-0.98969,50,6.6876,2.279,-111.60187,-1.38472,0.9042,18.21983,-37.06355,5db01c9a-553c-4aeb-b867-af1f1fcad4d3,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WIL_BEA,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,0993d9f0-2937-11f0-99f9-21a2066f9a63,75.46809,NA,NA,5.15867,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:27:46,2025-05-04T22:27:46Z,2025-05-04T22:27:46Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,55.31714,-112.46658,9.10991,6.71158,0.37431,-18.53177,-1.09684,2.23608,0.4521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,15:28:08,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,90.97108,-5.298235,-3.678083,2323.674657,205.456836,12:45:00,6.62772,1.18456,6.22064,-17.30332,15.983,7.14894,0.27275,-1.6183,84.44181,-8.530594,-2.390193,0.415245,-4.63764,9.91268,-0.91268,50,6.22065,8.17985,-131.60411,-12.74338,-8.23621,24.62307,-14.56957,0bee9c13-b857-4ce5-ba25-6561bde073dd,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WIL_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,166fa140-2937-11f0-99f9-21a2066f9a63,90.77161,NA,NA,6.52927,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:28:08,2025-05-04T22:28:08Z,2025-05-04T22:28:08Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.28066,-132.40259,12.31154,6.62624,-12.27091,-7.28479,-1.18227,8.44694,-4.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,15:28:29,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,79.37472,-2.855895,-1.390242,2320.90031,6.83817,06:15:00,6.64726,1.04912,5.71459,-50.57983,-6.3678,-0.90571,-0.2312,-0.32173,74.58723,-11.960004,-1.553106,0.478566,0.12331,-2.30445,-0.93223,50,6.37597,2.83205,-115.34924,-7.41397,0.16787,19.36937,-35.31113,ffd1fd03-ceea-49ed-a0b8-e83497c899be,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,WIL_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250504-GeorgeFox-2,22f950f0-2937-11f0-99f9-21a2066f9a63,78.76127,NA,NA,4.78749,NA,NA,NA,605528f2-0f24-4107-add5-45d1c9d89469,2025-05-04,22:28:29,2025-05-04T22:28:29Z,2025-05-04T22:28:29Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.78916,-116.15064,9.68468,6.6525,-5.95297,-17.65556,-1.04926,2.82511,0.08394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
