PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:03:58,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,89.98301,-2.325779,-4.32078,2175.166188,227.287349,01:30:00,5.85301,2.38936,5.84198,-17.17099,17.52906,17.77418,2.25327,-0.15262,82.25039,-5.580234,-1.144749,0.423971,-10.268980000000001,9.93048,-2.04751,50,5.65298,9.08696,-130.31658,-5.82419,-17.68966,26.94052,-15.06753,3793d0cc-56fb-4645-8b8f-dc794616df94,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,5f6df580-14c5-11f0-a1ad-11e5ff71c5e9,88.90327,NA,NA,7.73262,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:03:58,2025-04-08T22:03:58Z,2025-04-08T22:03:58Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.65777,-131.27595,13.47026,5.85083,-5.28762,-7.53376,-2.38232,9.71691,-8.84483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:04:10,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,79.86072,-0.520208,-2.744587,1714.906797,279.803765,03:15:00,5.38187,2.81914,5.87987,-45.95262,-1.71921,18.64887,1.0688,1.8223800000000001,72.89987,-8.967989,0.606656,0.478682,-10.34107,-0.23051,-2.6079,50,5.31362,4.83581,-115.86388,-2.54749,-13.91676,23.6684,-32.48428,e4b0a282-5ff2-4fe5-b044-849d1b20bd9d,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,6683c570-14c5-11f0-a1ad-11e5ff71c5e9,78.7422,NA,NA,6.96085,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:04:10,2025-04-08T22:04:10Z,2025-04-08T22:04:10Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.61991,-116.80381,11.8342,5.38917,-1.25746,-16.24214,-2.81091,5.38847,-6.95838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:04:25,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,90.9528,-1.128506,-1.517451,2252.822693,229.284382,01:45:00,5.87494,2.38974,5.68333,-17.2684,17.10599,18.48273,3.38349,2.51518,82.26341,-4.415203,1.786705,0.421977,-9.77469,9.36107,-2.2734,50,5.76925,2.65223,-131.90801,-3.12784,-17.04297,30.78184,-15.85224,e8cd8114-2d9f-48ea-ae90-14af002cedb1,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,6fa0fe20-14c5-11f0-a1ad-11e5ff71c5e9,89.32342,NA,NA,8.6894,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:04:25,2025-04-08T22:04:25Z,2025-04-08T22:04:25Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.81337,-133.0265,15.39092,5.87244,-2.55183,-7.92612,-2.38102,3.27151,-8.52148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:04:43,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,89.61695,-1.353909,-3.063376,2233.115652,231.234821,01:45:00,5.84607,2.49178,5.82634,-20.56304,14.29603,16.438,2.87182,1.0111,82.0336,-5.214496,-0.120405,0.424942,-9.18504,7.99532,-2.25089,50,5.72314,6.24722,-130.02455,-3.73614,-15.76295,26.63554,-18.45282,a51359f2-021e-4703-8da0-ce8db31ca212,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,7a5d19c0-14c5-11f0-a1ad-11e5ff71c5e9,88.70028,NA,NA,7.58335,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:04:43,2025-04-08T22:04:43Z,2025-04-08T22:04:43Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.67242,-130.9782,13.31777,5.84508,-3.07546,-9.22641,-2.48467,6.81159,-7.88147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:05:00,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,90.35802,-1.598051,-3.233775,2297.588235,231.375376,01:45:00,5.90712,2.3317,5.7088,-18.61627,15.9208,18.52847,2.86413,0.85969,82.48509,-5.106945,0.075419,0.422974,-10.30067,8.86886,-2.07224,50,5.76161,6.58707,-131.02473,-4.25469,-17.90599,27.69073,-16.75697,be0f5de3-58b8-4b4a-ac7d-0ccb6a36caef,NA,NA,NA,NA,-68.266987,10029185,"Shaneyfelt, Tyler",4497.954503,NA,79.08493,Left,46.840491,NA,NA,NA,NA,64.49492,NA,NA,-0.22845,2.60272,-0.75753,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,8442ab80-14c5-11f0-a1ad-11e5ff71c5e9,89.11281,58.75834,NA,7.87293,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:05:00,2025-04-08T22:05:00Z,2025-04-08T22:05:00Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.79039,-132.03325,13.84537,5.90546,-3.64438,-8.37848,-2.32403,7.23922,-8.953,NA,-0.22845,29.37875,-11.67064,2.9476,-0.70892,0.1824,-0.04639,0.01001,-0.00126,2.60272,84.60992,-31.12538,5.04511,-1.25728,0.31955,-0.08211,0.01776,-0.00223,-0.75753,-73.70191,13.56908,-3.47379,0.84094,-0.21619,0.05493,-0.01188,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-08,18:05:22,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,90.73751,-1.631736,-3.507064,2212.276586,252.561797,02:30:00,5.85312,2.45252,5.72581,-26.87179,7.38855,20.00379,2.09077,0.84899,82.97207,-6.603717,0.06875,0.421276,-11.1726,4.54819,-2.17209,50,5.70013,7.18795,-131.55977,-4.71288,-19.56245,28.15968,-24.21048,ae282ae3-67fa-48bf-aa09-39a832423eda,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOK_NOR,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,9182b2e0-14c5-11f0-a1ad-11e5ff71c5e9,89.47199,NA,NA,7.76544,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:05:22,2025-04-08T22:05:22Z,2025-04-08T22:05:22Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.77447,-132.57778,14.07984,5.85469,-3.83764,-12.10524,-2.44473,7.89516,-9.78122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:05:58,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,89.31625,-3.109228,-4.870427,2200.705688,243.040913,02:00:00,5.81265,2.24318,5.88787,-24.57088,10.78756,18.9006,0.86468,-0.71514,81.64234,-7.678595,-1.490409,0.427975,-11.1256,6.75166,-1.86088,50,5.54667,10.22309,-129.16286,-7.85408,-18.75927,27.37736,-20.7898,0b8a3ce1-02a2-4a5a-9f22-dbfcc26517eb,NA,NA,NA,NA,NA,1000224434,"Sparks, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,a75ba7c0-14c5-11f0-a1ad-11e5ff71c5e9,88.07167,NA,NA,7.67391,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:05:58,2025-04-08T22:05:58Z,2025-04-08T22:05:58Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.61278,-130.13691,13.68868,5.81295,-7.1144,-10.3949,-2.23648,10.89053,-9.37964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:06:17,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,88.34151,-1.66586,-3.243624,2115.401532,216.681476,01:15:00,5.90412,1.99189,5.8,-17.99135,18.19588,12.64249,2.85253,0.02535,80.29219,-5.085954,-0.982905,0.432961,-7.44016,10.1493,-1.73298,50,5.75649,6.72755,-128.04316,-4.26364,-12.28406,27.79465,-15.41708,ea8c9978-bb07-4789-a579-740047eec68d,NA,NA,NA,NA,-17.475033,1000224434,"Sparks, Nolan",2477.65754,NA,93.50667,Left,30.464459,103.98142,58.87682,-35.88601,371.072,351.76875,5.03502,-21.261713,1.80646,2.88617,-0.04363,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,b2431920-14c5-11f0-a1ad-11e5ff71c5e9,87.05731,80.6496,NA,8.04931,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:06:17,2025-04-08T22:06:17Z,2025-04-08T22:06:17Z,FlyBall,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.69893,-129.05913,13.89732,5.90204,-3.7001,-7.70854,-1.98709,7.17657,-6.14203,158.025139,1.81223,112.62639,-20.80476,4.46882,-0.35399,-0.1735,0.06535,-0.00873,4.2e-4,2.88195,69.61543,-17.27209,1.00448,-0.2282,0.06027,-0.00304,-0.00111,1.2e-4,-0.04421,-35.48338,1.69097,0.67328,-0.42751,0.14701,-0.03222,0.00388,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-08,18:06:57,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,81.396,-1.213162,-5.128512,1710.458765,271.99703,03:00:00,5.42308,2.72447,5.85382,-41.89864,0.81193,17.88643,0.79963,-0.56291,74.41665,-8.904758,-1.930437,0.470369,-10.70418,1.16795,-2.31761,50,5.29954,9.8864,-117.77777,-3.86864,-14.94628,23.60917,-30.54323,5afbb710-bd3f-4233-9d64-670e90c65352,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,ca23c4e0-14c5-11f0-a1ad-11e5ff71c5e9,80.1337,NA,NA,6.97935,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:06:57,2025-04-08T22:06:57Z,2025-04-08T22:06:57Z,NA,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.64701,-118.70563,11.80459,5.428,-2.66826,-15.27162,-2.7177,10.47381,-7.47314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:07:39,"Howe, Christian",1000077429,Right,EKU_COL,Undefined,Undefined,NA,NA,81.67794,0.54416,-3.479328,1643.890813,274.438668,03:15:00,5.52563,2.73752,5.6273,-42.48715,-0.06181,18.26651,2.49374,1.00916,74.76164,-7.244135,-0.219926,0.468796,-10.30784,0.16941,-2.45313,50,5.5445,6.48477,-118.47299,-0.31457,-14.62259,23.03343,-31.93375,f286e221-8351-46f4-a6b0-efdb0e30bc08,NA,NA,NA,NA,11.255963,702569,"Miranda, Gabe",947.965247,NA,71.21463,Left,18.030712,108.60534,18.88747,17.45975,186.67986,184.53633,2.253611,8.4422,1.72267,2.5355,-1.01292,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20250408-EarleCombsStadium-1,e3618fa0-14c5-11f0-a1ad-11e5ff71c5e9,80.40261,19.25842,NA,6.9163,NA,NA,NA,55a4e11e-ed60-4ccf-af28-883c5d6e0ab4,2025-04-08,22:07:39,2025-04-08T22:07:39Z,2025-04-08T22:07:39Z,LineDrive,v3,471288,471393,08 April 2025 18:00-nkentucky@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.87426,-119.41688,11.51672,5.53058,0.99405,-15.96687,-2.73115,7.08399,-7.3113,140.476687,1.7227,97.40679,-9.98951,1.73997,-0.2272,-0.05974,0.05701,-0.01834,0.00228,2.53548,32.33002,-16.48207,0.98147,-0.23108,0.11351,-0.05169,0.01499,-0.00182,-1.01291,19.38638,-4.41322,0.93162,-0.17425,0.00657,0.0115,-0.00438,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
