PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:35:45,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,86.66621,-2.135815,1.616319,2119.92948,152.292337,11:00:00,6.17588,-1.4864,6.96858,-17.85741,18.49899,-8.99926,2.74316,-0.7656,77.94026,-5.629344,-0.032034,0.433972,5.35166,10.98473,1.38909,50,6.03737,-3.22995,-125.80878,-5.0747,8.39978,30.44926,-14.93284,418485f8-0cdd-4dc0-b4c7-2ff4f5bb92e8,NA,NA,NA,NA,13.457868,1000126681,"Quinlan, John",NA,NA,89.0451,Right,65.835208,NA,NA,NA,NA,39.11748,NA,NA,1.7621,2.65565,1.41231,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,f8e8da70-1a49-11f0-b74f-7333f18bfcd9,86.85452,75.35108,NA,8.72596,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:35:45,2025-04-15T22:35:45Z,2025-04-15T22:35:45Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.5281,-126.6598,15.22463,6.17337,-4.65735,-7.46642,1.48265,-3.46472,4.19989,235.183458,1.7621,51.99443,-15.08339,4.32611,-1.07764,0.24986,-0.05595,0.01071,-0.00132,2.65565,119.15509,-37.8153,5.99928,-1.06644,0.12872,2.5e-4,-0.00624,0.00142,1.41231,12.44233,14.85358,-7.4701,2.59793,-0.80556,0.2329,-0.05669,0.00819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-15,18:36:19,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,86.73014,-1.525223,2.692771,2169.745299,154.737093,11:15:00,6.24586,-1.24801,6.99695,-16.7378,20.36808,-8.83579,3.46246,0.46573,76.21296,-4.876812,1.075676,0.438422,5.69583,11.83749,1.0846,50,6.14573,-5.55882,-125.52748,-3.63918,8.70761,35.30268,-14.07727,9a9292b3-ae91-48e7-9894-12c9eb77f79e,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,0d8f42c0-1a4a-11f0-b74f-7333f18bfcd9,85.97287,NA,NA,10.51719,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:36:19,2025-04-15T22:36:19Z,2025-04-15T22:36:19Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.49175,-126.50567,17.65134,6.24116,-3.24912,-7.03864,1.24197,-5.80009,4.35381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:36:30,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,ChangeUp,NA,NA,78.47193,-3.372028,2.635002,1595.35586,126.604323,10:15:00,6.22118,-1.11968,5.9728,-36.83282,9.42686,-10.33493,0.01875,0.46363,71.151,-10.189755,0.774396,0.489523,6.24681,6.46067,0.91693,50,5.93345,-4.85102,-113.53388,-7.77796,7.98716,24.74226,-23.91345,dc864f61-e24d-402b-8e17-23caf44527c6,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,14235f90-1a4a-11f0-b74f-7333f18bfcd9,76.99836,NA,NA,7.32093,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:36:30,2025-04-15T22:36:30Z,2025-04-15T22:36:30Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.52492,-114.51574,12.37113,6.22328,-6.82899,-11.95672,1.1157300000000001,-5.16798,3.99358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:36:46,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Curveball,NA,NA,70.21086,4.035601,-0.987421,2224.409829,310.26075,04:15:00,6.17646,-1.30696,5.42702,-68.22693,-9.38934,13.5978,4.27743,-1.09871,63.38214,-8.431056,1.431385,0.552076,-7.06335,-5.25555,1.38507,50,6.48837,1.24762,-101.57774,5.02877,-7.24844,19.40244,-37.56732,96c5c5c5-49df-45fc-8e21-33017c31a4c0,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,1d84f440-1a4a-11f0-b74f-7333f18bfcd9,68.27401,NA,NA,6.82873,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:36:46,2025-04-15T22:36:46Z,2025-04-15T22:36:46Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.07241,-102.54205,9.70122,6.19204,6.89588,-18.78366,1.31411,1.60787,-3.62422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:37:01,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,85.66825,-1.326157,1.621735,2145.003794,138.38793,10:30:00,6.10914,-1.29822,6.88183,-19.80371,17.74025,-14.44702,3.24973,-1.02401,76.52744,-5.196315,-1.020232,0.441003,8.21524,10.30312,1.19966,50,6.01776,-2.98975,-124.31214,-3.31676,12.50798,31.19892,-16.48721,a4c2b98f-e6b9-486b-8b94-36e65d5d25fa,NA,NA,NA,NA,147.414842,1000127070,"Musser, Kyle",3001.97468,NA,71.37712,Right,32.13391,-95.12441,32.76862,55.23856,186.40204,58.4057,2.509644,150.424726,0.32112,3.05333,0.92988,NA,NA,NA,NA,NA,2,4,COR_BRE,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,261ef330-1a4a-11f0-b74f-7333f18bfcd9,85.46983,33.71514,NA,9.14081,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:37:01,2025-04-15T22:37:01Z,2025-04-15T22:37:01Z,FlyBall,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.61323,-125.21567,15.59946,6.1069,-2.83928,-8.2436,1.29149,-3.35199,6.25399,322.860353,0.32108,-74.69295,4.54905,-0.03396,-0.27769,0.17838,-0.07469,0.01907,-0.00199,3.05334,55.68182,-28.63068,3.60117,-0.63935,0.05692,0.01163,-0.00642,9.1e-4,0.92988,47.74242,-9.85201,3.69854,-1.02166,0.23659,-0.04538,0.00528,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-15,18:37:21,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Curveball,NA,NA,72.08385,1.652004,1.021805,2279.972303,314.082769,04:30:00,6.21625,-1.27663,5.56576,-61.57271,-7.18252,9.12485,2.62912,0.43841,66.57107,-9.550153,2.652303,0.530801,-4.35918,-3.67268,1.18224,50,6.31777,-2.18594,-104.71966,1.12669,-4.83583,17.84737,-36.24829,2020ab1b-3970-4192-b171-50425a4de966,NA,NA,NA,NA,-62.716179,1000127070,"Musser, Kyle",NA,NA,85.91686,Right,-16.118462,NA,NA,NA,11.15999,11.15999,0.079114,-53.159964,2.29002,2.77469,-0.39816,NA,NA,NA,NA,NA,2,5,COR_BRE,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,32a2d680-1a4a-11f0-b74f-7333f18bfcd9,71.01049,2.77469,NA,5.51278,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:37:21,2025-04-15T22:37:21Z,2025-04-15T22:37:21Z,GroundBall,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.93677,-105.55768,8.92368,6.22491,2.82872,-18.12415,1.27955,-1.9588699999999999,-2.41792,NA,2.28823,55.63242,NA,NA,NA,NA,NA,NA,NA,2.77581,-35.07186,NA,NA,NA,NA,NA,NA,NA,-0.39471,-107.86056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-15,18:37:48,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,84.87677,-1.539588,2.862393,2224.311743,142.48396,10:45:00,6.13223,-1.34458,6.68658,-23.12021,14.95788,-10.45469,2.79532,0.40436,76.89256,-5.964665,0.959696,0.444129,6.4137,8.76918,1.15727,50,6.0201,-5.77945,-123.16632,-3.90172,9.73097,27.27176,-18.8693,16358e73-23b9-4a24-bd24-fdb65ff0a7a6,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,COR_BRE,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,423d2190-1a4a-11f0-b74f-7333f18bfcd9,84.86827,NA,NA,7.98421,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:37:48,2025-04-15T22:37:48Z,2025-04-15T22:37:48Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.81076,-124.00724,13.63588,6.13144,-3.31989,-9.43465,1.3401,-6.0795,4.86549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:38:12,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,86.92352,-2.81491,2.45746,2198.36651,134.942155,10:30:00,6.03165,-1.30954,7.16477,-20.38808,15.72332,-14.33532,1.77719,-0.27567,77.88662,-6.784944,-0.177859,0.432507,8.50792,9.83272,1.16896,50,5.8606,-4.8962,-126.03559,-6.64648,13.3354,31.71678,-16.76219,37fb4ff1-991d-4012-b230-c3b169c500ef,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,COR_BRE,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,50e51d60-1a4a-11f0-b74f-7333f18bfcd9,87.14864,NA,NA,9.0369,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:38:12,2025-04-15T22:38:12Z,2025-04-15T22:38:12Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.33037,-126.8709,15.85839,6.02984,-6.20502,-8.3811,1.30253,-5.24741,6.6677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.77432,2.878095,1.679974,1.19812,0.61829,1.68168,0.27843,-4.71923,2.82271,4.93137,68.34472,4.86499,-56.44015,-4.72021,64.38345,-2.83567,2.8883,22.16032,-17.20794,4.87866,-58.82403,6.44715,High,High,High,NA,NA,High,Medium,Medium
9,2025-04-15,18:38:45,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,85.48438,-1.962315,1.036701,2124.006768,167.074528,11:30:00,6.0922,-1.34757,6.83585,-16.65591,20.49198,-4.41095,2.91358,-0.76956,77.64579,-5.212163,0.230791,0.438671,2.6263,11.79993,1.28234,50,5.95948,-2.08415,-124.17439,-4.59535,4.06691,26.7731,-13.90151,99aee7d8-260e-4e1a-8693-44cbe992ab9f,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COR_BRE,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,648c1710-1a4a-11f0-b74f-7333f18bfcd9,85.92426,NA,NA,7.8386,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:38:45,2025-04-15T22:38:45Z,2025-04-15T22:38:45Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.6593,-124.96087,13.38655,6.08847,-4.18698,-6.95075,1.34532,-2.20362,2.03345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:39:00,"Rothbaum, Caden",1000262723,Left,BIN_BEA,Undefined,Fastball,NA,NA,85.99902,-1.198732,2.18244,2174.942336,168.622185,11:30:00,6.12535,-1.20481,6.9932,-15.97044,20.55781,-3.885,3.70357,0.45681,77.96088,-4.337225,1.471278,0.434997,2.71323,11.658,1.07178,50,6.0454,-4.61886,-124.91747,-2.91763,4.24724,27.35376,-13.92491,d8decba9-96ca-40df-b425-8430e02fc858,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COR_BRE,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250415-BinghamtonUniversity-1,6d2ec890-1a4a-11f0-b74f-7333f18bfcd9,86.64997,NA,NA,8.03814,NA,NA,NA,99c689d5-d0fc-4539-92bc-3e5061808dd6,2025-04-15,22:39:00,2025-04-15T22:39:00Z,2025-04-15T22:39:00Z,NA,v3,471242,471277,15 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.5017,-125.68192,13.67688,6.1215,-2.52848,-6.96245,1.20253,-4.73756,2.12362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
