PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:05:05,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,84.79975,-1.341409,-2.672867,2328.824582,169.679715,11:45:00,6.3988,1.2337,4.88487,-24.43816,16.19965,-2.70205,3.09164,-1.52196,77.23749,-5.848474,-3.147934,0.458814,0.55012,8.77504,-0.96891,50,6.24716,5.85415,-122.74854,-3.74015,0.83589,25.22682,-18.84073,4f30dbf7-72f3-45fb-8d14-49bd29b0b01a,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,ae5d03b0-f086-11ef-b3d7-03ba0dc321d8,82.1519,NA,NA,7.56226,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:05:05,2025-02-21T19:05:05Z,2025-02-21T19:05:05Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.60997,-123.89611,12.61341,6.3978,-2.88308,-9.42036,-1.23435,5.81613,0.41795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:05:18,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,80.70457,0.434024,-1.398499,2250.72077,94.40826,09:15:00,6.40129,1.25129,4.60115,-42.86164,2.30236,-11.08296,3.24238,-1.00253,73.8815,-7.285451,-3.340833,0.483691,4.98957,1.45693,-1.09633,50,6.40661,3.35036,-116.96581,-0.76513,6.8931,22.63278,-30.16131,76a5ef53-6c8c-469f-988c-3e1f05a7ed2c,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,b5fb1670-f086-11ef-b3d7-03ba0dc321d8,77.92676,NA,NA,6.82307,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:05:18,2025-02-21T19:05:18Z,2025-02-21T19:05:18Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.89623,-118.10121,11.31639,6.40704,0.74795,-15.08066,-1.25573,3.00456,3.44655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,14:05:33,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.46675,-1.318151,-1.299313,2083.57117,198.110602,12:30:00,6.37782,1.14227,5.20963,-19.06052,17.9082,5.43548,3.54934,0.37317,80.0997,-4.904023,-0.336219,0.43761100000000003,-3.07811,9.68359,-1.0263,50,6.24213,2.65228,-128.16694,-3.57643,-5.07715,28.56406,-16.20167,5a3f1186-c696-424c-b8be-62fffee1d9d6,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,bed18220-f086-11ef-b3d7-03ba0dc321d8,86.1322,NA,NA,8.36705,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:05:33,2025-02-21T19:05:33Z,2025-02-21T19:05:33Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.2843,-129.33927,14.28203,6.37527,-2.91148,-8.10083,-1.13943,2.86066,-2.53857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:05:48,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,83.53158,-1.109164,-1.04154,2349.098375,140.66744,10:45:00,6.34627,1.21363,4.85305,-29.44549,12.49237,-9.07103,2.84223,-0.52832,76.03839,-6.502499,-2.638746,0.466095,4.16264,6.90284,-1.10268,50,6.21234,2.60536,-121.02642,-3.41308,6.13049,25.17653,-22.00799,ca15b5de-a3e6-4718-b784-9e15d40f2314,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,c7950210-f086-11ef-b3d7-03ba0dc321d8,80.86855,NA,NA,7.49319,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:05:48,2025-02-21T19:05:48Z,2025-02-21T19:05:48Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.64326,-122.19472,12.58826,6.34702,-2.39182,-11.004,-1.21698,2.32088,3.06525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:06:10,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,80.02322,-0.722308,-1.411518,2446.324643,67.899795,08:15:00,6.37455,1.13809,4.39955,-50.5953,-3.54772,-12.99516,1.46858,-1.29243,72.52765,-9.765649,-3.68504,0.493674,5.85544,-1.03177,-0.97386,50,6.24768,3.43063,-115.74851,-3.44771,7.78141,25.72429,-33.54518,59b59a53-10e4-4477-af48-31f21ed8ec7a,NA,NA,NA,NA,10.876427,1000115748,"Morales, Efrain",2219.195734,NA,68.58576,Right,7.084112,NA,NA,NA,78.74429,78.74429,0.845426,14.46002,1.62662,1.62914,1.28386,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,d4de0a20-f086-11ef-b3d7-03ba0dc321d8,76.35091,3.82298,NA,7.49557,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:06:10,2025-02-21T19:06:10Z,2025-02-21T19:06:10Z,GroundBall,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,56.09833,-117.09598,12.86215,6.38225,-1.69058,-16.77259,-1.14289,3.02303,3.89071,272.555042,1.62662,98.0312,-12.86468,1.83166,-0.38486,0.09998,-0.05476,0.0241,-0.00276,1.62914,12.40568,-18.00603,1.42859,-0.26146,0.06452,-0.01874,0.00658,-9.2e-4,1.28386,18.8359,4.00947,-0.82298,0.28681,-0.32465,0.3722,-0.21634,0.04111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-21,14:06:42,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,83.66424,-0.8902,-0.869157,2260.468147,173.678728,11:45:00,6.35914,1.19582,4.92891,-29.31651,12.26556,-1.20512,3.07445,0.27374,76.24988,-6.268782,-1.081719,0.464114,0.34043,6.73241,-1.11017,50,6.24869,1.89372,-121.25805,-2.94412,0.5047,24.64408,-22.19254,b398c344-deb8-47a8-9192-d3680daffd91,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,e8384360-f086-11ef-b3d7-03ba0dc321d8,81.21378,NA,NA,7.41436,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:06:42,2025-02-21T19:06:42Z,2025-02-21T19:06:42Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.56637,-122.3841,12.32204,6.36005,-1.93008,-11.09627,-1.19617,1.87066,0.25235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:06:58,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.36347,-3.133992,-1.96679,2126.443602,199.279975,12:45:00,6.40926,1.13515,5.31304,-15.28465,20.14446,6.60343,2.18938,-0.16128,81.79672,-6.04025,-0.795073,0.428402,-3.8854,11.38914,-0.96169,50,6.11422,4.17947,-130.73713,-7.6273,-6.66057,30.01685,-12.65016,f9427e07-b7ff-4363-a7e1-1671ca79a089,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,f1492000-f086-11ef-b3d7-03ba0dc321d8,87.98378,NA,NA,8.56675,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:06:58,2025-02-21T19:06:58Z,2025-02-21T19:06:58Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.18166,-131.92146,15.00842,6.40531,-7.12818,-6.32508,-1.13178,4.44226,-3.33029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:07:17,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.18823,-0.932039,-2.868081,2383.239351,156.671887,11:15:00,6.39325,1.13589,4.83727,-28.32183,12.15918,-4.64603,3.14939,-1.96927,77.39586,-6.12041,-3.684017,0.457928,1.4078,6.67957,-0.84776,50,6.27735,6.39105,-123.2479,-3.05778,2.14905,26.22104,-21.97741,93500d1a-90a7-4c58-b734-07b3dcee8559,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,fcb18130-f086-11ef-b3d7-03ba0dc321d8,82.31086,NA,NA,7.79236,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:07:17,2025-02-21T19:07:17Z,2025-02-21T19:07:17Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.65686,-124.44558,13.11052,6.39409,-2.05393,-10.98871,-1.13744,6.29289,1.07452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:07:34,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,83.62318,-1.823602,-1.898232,2352.107666,119.264873,10:00:00,6.43754,1.1899,4.65863,-35.71026,6.50115,-9.06603,1.72774,-1.36958,76.3996,-8.264736,-3.48922,0.467613,3.85091,4.16642,-0.98747,50,6.21933,4.4289,-121.03685,-5.24381,5.67445,25.09854,-26.03463,04e9bbcb-1328-4255-97b3-6538e5685c27,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,074f3f60-f087-11ef-b3d7-03ba0dc321d8,80.6061,NA,NA,7.22358,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:07:34,2025-02-21T19:07:34Z,2025-02-21T19:07:34Z,NA,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.83716,-122.24126,12.54927,6.44099,-3.99447,-13.01732,-1.19346,4.1566,2.83722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:07:52,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Slider,NA,NA,79.42953,-0.649403,-0.651485,2427.302574,62.506007,08:00:00,6.36542,1.18505,4.59449,-51.46739,-4.92591,-12.26292,1.45875,-0.45653,73.24701,-9.833341,-2.80665,0.491011,5.86221,-1.8774,-1.10564,50,6.25014,1.83159,-115.22447,-3.27656,7.86129,21.91384,-34.69169,34091a2c-3ec2-4640-86a4-50239262aab5,NA,NA,NA,NA,-26.035287,1000133970,"Waters, Luke",2249.170935,NA,73.66853,Right,28.934022,97.16864,42.69739,-51.55802,237.78106,237.45026,3.578214,-30.598274,2.4069,1.59364,0.41672,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250221-UNCCharlotte-1,11cfb190-f087-11ef-b3d7-03ba0dc321d8,76.7649,44.18194,NA,6.18252,NA,NA,NA,236e58a4-6e90-4d1a-980c-25460af54c9b,2025-02-21,19:07:52,2025-02-21T19:07:52Z,2025-02-21T19:07:52Z,FlyBall,v3,471371,3090,21 February 2025 16:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.90662,-116.34239,10.95692,6.37215,-1.50678,-17.34584,-1.18885,1.43055,3.93065,149.705931,2.40708,84.96118,-15.55408,3.94901,-0.93969,0.24265,-0.0695,0.01405,-0.00117,1.59408,52.25646,-17.17984,0.48939,0.40508,-0.31699,0.1217,-0.02271,0.00162,0.41663,-41.50265,2.70496,0.019,-0.13145,0.03777,-0.00337,-7.6e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
