PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-15,18:42:42,3,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,92.17367,-2.079461,1.586089,2371.517887,185.47488,12:15:00,5.35351,-0.79963,5.93382,-9.76363,23.46903,2.13622,2.6091,0.85024,83.22436,-4.029726,1.969411,0.41491,58.45701,17.896767,-40.640543,1838.026722,NA,NA,NA,131.80936,127.39537,-44.676247,1.829251,-0.59902,13.0445,0.67181,50,5.18213,-3.79357,-133.64717,-5.0513,-1.06984,32.1759,-8.87686,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4c1180e0-31e6-11f0-b4f4-3516ff5528e8,90.84484,13.69303,NA,8.94931,NA,NA,NA,1.22713,2.80323,-1.02332,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:42:42,2025-05-15T23:42:42Z,2025-05-15T23:42:42Z,GroundBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4d31b086-ddf9-4339-b43b-884669f37d38,54.56266,-134.74117,16.08795,5.34875,-4.74949,-4.43843,0.80017,-3.75719,-0.53492,NA,1.22709,61.91428,-7.99233,1.67202,-0.94471,0.8361,-0.5512,0.19191,-0.02628,2.80325,26.34491,-16.55702,0.73014,0.1988,-0.36144,0.25922,-0.08794,0.01141,-1.0233,-53.14095,1.79333,-0.10403,0.18731,-0.28585,0.20486,-0.07266,0.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-05-15,18:43:34,4,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4298,-1.123216,1.386085,2189.109308,208.325261,01:00:00,5.39828,-0.73664,5.41998,-34.47033,5.67906,2.33914,1.47319,0.75689,77.05166,-7.44596,1.802624,0.456048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76142,3.60732,0.61193,50,5.27482,-3.06275,-122.43894,-3.62502,-1.14843,25.62804,-26.7333,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,6ae00230-31e6-11f0-b4f4-3516ff5528e8,82.65012,NA,NA,7.37814,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:43:34,2025-05-15T23:43:34Z,2025-05-15T23:43:34Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,51847ca4-9ce7-4dc5-9e6f-9ef62cf3bb2a,55.07614,-123.49687,12.81402,5.40169,-2.52146,-13.36665,0.73738,-3.01534,-0.57421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-15,18:43:52,4,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99863,-1.042415,0.638042,2378.488201,130.355317,10:15:00,5.41775,-0.83276,6.06178,-18.65682,14.5395,-15.7245,2.89808,-1.5526,83.04916,-4.597843,-2.193976,0.414683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41611,8.19245,0.79202,50,5.32707,-0.83366,-133.56073,-3.0003,14.96521,32.95082,-17.60652,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,756b49d0-31e6-11f0-b4f4-3516ff5528e8,90.89455,NA,NA,8.94947,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:43:52,2025-05-15T23:43:52Z,2025-05-15T23:43:52Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,bbcf039e-d42f-4da6-9d2c-784015f171c2,54.43698,-134.65093,16.47541,5.4167,-2.41778,-8.80326,0.8278,-1.3288,7.48261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-15,18:44:11,4,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.66411,-1.622564,1.166915,2294.491446,124.557881,10:15:00,5.39059,-0.67431,5.72776,-19.80261,14.12083,-18.72588,2.22851,-1.14786,82.71096,-5.361593,-2.185088,0.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8576,8.05292,0.5885,50,5.24328,-1.85892,-132.89861,-4.41127,17.36692,32.44666,-17.98655,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,80e92ed0-31e6-11f0-b4f4-3516ff5528e8,89.91517,NA,NA,8.95315,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:44:11,2025-05-15T23:44:11Z,2025-05-15T23:44:11Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e5ee6d0a-ab9b-4cb6-a116-c93485addd70,54.76838,-134.05774,16.22333,5.38939,-3.76871,-8.99327,0.66598,-2.47933,8.68346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-15,18:44:32,4,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75074,-2.383307,2.17707,2421.157056,187.637258,12:15:00,5.44685,-0.56504,6.04959,-9.42902,23.4169,2.97776,2.45197,1.69943,83.43631,-4.280323,2.71215,0.412489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80882,13.10705,0.39415,50,5.25586,-5.24068,-134.33932,-5.75048,-1.45451,33.42885,-8.60319,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,8d810f50-31e6-11f0-b4f4-3516ff5528e8,91.37814,NA,NA,9.31443,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:44:32,2025-05-15T23:44:32Z,2025-05-15T23:44:32Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,94eb5bf3-298f-46d3-92e0-22174f421611,54.44384,-135.4406,16.71443,5.44064,-5.46706,-4.3016,0.56601,-5.19277,-0.72725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-15,18:44:55,4,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.46933,-1.583456,1.842028,2368.8569,184.672298,12:15:00,5.44817,-0.62789,5.94127,-12.30886,21.40025,1.65221,2.95247,1.21906,82.65288,-3.992378,2.1385,0.417874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26898,11.77194,0.48019,50,5.31491,-4.33832,-132.61922,-3.95815,-0.47373,31.30156,-11.44159,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,9b08a700-31e6-11f0-b4f4-3516ff5528e8,90.20053,NA,NA,8.81645,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:44:55,2025-05-15T23:44:55Z,2025-05-15T23:44:55Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,70e11c59-b803-44cf-b251-9e797396793c,54.55323,-133.68958,15.65078,5.44357,-3.56691,-5.7208,0.62827,-4.32212,-0.23686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-15,18:46:12,5,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.19791,1.270544,0.376795,2073.234356,220.696855,01:15:00,5.32606,-0.88827,5.47623,-35.73754,5.12008,3.34028,3.53703,-0.25734,76.30497,-5.297357,0.971771,0.460053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57803,2.62906,0.85288,50,5.41336,-0.9338,-120.81629,1.43368,-2.34003,22.82038,-28.27553,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,c8b06d50-31e6-11f0-b4f4-3516ff5528e8,81.93065,NA,NA,6.89293,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:46:12,2025-05-15T23:46:12Z,2025-05-15T23:46:12Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3ee21894-7cef-4955-b208-6736524c7dba,55.02134,-121.76105,11.41019,5.32977,2.60428,-14.13777,0.88953,-0.83692,-1.17002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-15,18:46:29,5,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65896,-0.50018,0.689419,2352.397783,152.897429,11:00:00,5.33193,-0.84876,5.7096,-14.12662,19.4771,-9.40138,3.68867,-0.98988,83.26303,-3.217221,-0.992023,0.41722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95756,10.35705,0.79686,50,5.28142,-1.17647,-133.05294,-1.56141,8.84603,29.77718,-13.69337,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d3243550-31e6-11f0-b4f4-3516ff5528e8,90.34188,NA,NA,8.39593,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:46:29,2025-05-15T23:46:29Z,2025-05-15T23:46:29Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,75f1550a-871b-468f-8bfa-a48c1198e2fc,54.78649,-134.11987,14.88859,5.32858,-1.07076,-6.84669,0.84469,-1.49343,4.42302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-15,18:46:48,5,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12627,0.150568,1.309094,2273.536232,149.530436,11:00:00,5.34185,-0.85976,5.86818,-14.38497,18.75517,-10.38221,4.283,-0.50874,83.46175,-2.625,-0.552818,0.414332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65059,9.83788,0.75959,50,5.34564,-2.58708,-133.70721,-0.04449,10.161,30.62543,-14.48345,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,de50c600-31e6-11f0-b4f4-3516ff5528e8,90.97159,NA,NA,8.66451,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:46:48,2025-05-15T23:46:48Z,2025-05-15T23:46:48Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d907eda0-a161-453a-abed-ff0352a02a3a,54.62708,-134.76287,15.31272,5.33857,0.45475,-7.24172,0.8548,-2.93733,5.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-15,18:47:08,5,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,91.21632,-0.646806,-0.454637,2225.649109,150.748868,11:00:00,5.33893,-0.91324,5.6639,-13.29131,20.87836,-11.03379,3.62816,-2.25666,82.48541,-3.223335,-2.425777,0.420719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54071,11.2117,0.9591,50,5.27647,1.5274,-132.38211,-1.86839,9.71779,31.3383,-12.51004,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ea012cb0-31e6-11f0-b4f4-3516ff5528e8,89.59061,NA,NA,8.73091,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:47:08,2025-05-15T23:47:08Z,2025-05-15T23:47:08Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,0537c4ce-6f22-4e10-813b-60d5ec3db804,54.83477,-133.52172,15.66915,5.33614,-1.41347,-6.25502,0.90998,1.17402,4.85889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-15,18:48:00,6,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.9601,-2.716886,0.767306,2268.738859,155.11143,11:15:00,5.40604,-0.81353,5.78176,-13.36406,19.98092,-8.75201,1.76248,-0.82893,83.71826,-5.285944,-0.800372,0.415611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68646,11.31178,0.7556,50,5.17396,-1.39938,-133.38247,-6.70098,8.4054,29.87426,-11.8859,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,09aa0870-31e7-11f0-b4f4-3516ff5528e8,90.6917,NA,NA,8.24184,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:48:00,2025-05-15T23:48:00Z,2025-05-15T23:48:00Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,bd7f39d2-5ab4-413d-b411-eb822d2ba6a9,54.71537,-134.43444,14.93713,5.40256,-6.28243,-5.94295,0.81009,-1.69536,4.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-15,18:48:19,6,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70076,-0.918722,0.774333,2248.128766,153.197419,11:00:00,5.41285,-0.74485,5.84435,-15.08107,18.42993,-8.73477,3.30218,-0.75312,83.09769,-3.816384,-0.791946,0.416644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67095,10.00894,0.68688,50,5.3293,-1.40884,-133.08176,-2.56285,8.31043,30.67433,-14.36635,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,14bd1db0-31e7-11f0-b4f4-3516ff5528e8,90.4668,NA,NA,8.60307,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:48:19,2025-05-15T23:48:19Z,2025-05-15T23:48:19Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a2c3deb7-1869-4e66-9a51-70174f2f282b,54.65123,-134.14955,15.33717,5.40981,-2.06275,-7.18318,0.74096,-1.69813,4.15522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-15,18:48:38,6,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.17864,0.287066,0.506315,2110.069898,233.270079,01:45:00,5.33045,-0.72599,5.37671,-34.2434,7.03063,7.63603,2.74595,0.385,75.94606,-6.010611,1.864328,0.462392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68,3.85673,0.67512,50,5.33215,-1.38958,-120.71142,-0.59117,-5.41175,24.22765,-26.5024,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,20344bf0-31e7-11f0-b4f4-3516ff5528e8,81.51628,NA,NA,7.23258,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:48:38,2025-05-15T23:48:38Z,2025-05-15T23:48:38Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,6d97eb76-c16d-40b5-83b1-15e26588776b,55.12002,-121.73471,12.11383,5.33348,0.5282,-13.2512,0.72899,-1.16101,-2.70588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-15,18:48:58,6,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04315,-0.784704,0.647301,2316.548628,154.354959,11:15:00,5.35763,-0.75779,5.93142,-13.5482,19.55265,-8.85465,3.5005,-0.8951,83.49798,-3.408346,-0.943031,0.414086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63524,10.49548,0.71051,50,5.28687,-1.09985,-133.58004,-2.17237,8.32967,30.23592,-13.3134,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,2bf46a10-31e7-11f0-b4f4-3516ff5528e8,91.02553,NA,NA,8.54517,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:48:58,2025-05-15T23:48:58Z,2025-05-15T23:48:58Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,bf1e3b2f-6e99-44a1-b2fe-f7685134b115,54.56137,-134.60854,15.11796,5.35306,-1.7195,-6.6567,0.75274,-1.38319,4.16483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-15,18:49:30,6,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12766,-1.626651,2.535722,2268.060606,301.644863,04:00:00,5.36991,-0.74133,5.51095,-42.48821,-1.81827,5.2615,0.30622,2.06988,76.59188,-9.365126,3.474189,0.458995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8398,0.03075,0.51651,50,5.19958,-5.61674,-121.85291,-4.99083,-2.72444,27.31377,-32.12853,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,3ed24760-31e7-11f0-b4f4-3516ff5528e8,82.11945,NA,NA,7.53578,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:49:30,2025-05-15T23:49:30Z,2025-05-15T23:49:30Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f16cc496-84e9-47bf-b48a-f57693a92ddb,54.98618,-122.9655,13.65689,5.37622,-3.68212,-16.06426,0.74304,-5.50576,-1.36222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-15,18:49:56,6,6,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.72154,-0.022595,0.706739,2186.49729,224.001193,01:30:00,5.32459,-0.88852,5.41626,-37.42467,3.80823,2.52252,2.18471,-0.01622,76.41477,-6.856977,1.155914,0.462161,76.88355,76.444162,-57.338725,4650.297619,NA,NA,NA,NA,22.05382,NA,NA,-1.09752,2.25516,0.82388,50,5.29626,-1.58492,-120.22047,-1.35734,-1.61754,21.76809,-28.85031,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4e74f6e0-31e7-11f0-b4f4-3516ff5528e8,81.55696,86.148,NA,6.30677,NA,NA,NA,2.09699,1.64236,0.18422,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:49:56,2025-05-15T23:49:56Z,2025-05-15T23:49:56Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4ec5d0bc-9049-42cc-9362-f951baed7c03,55.08357,-121.13745,10.88405,5.32784,-0.14203,-14.42516,0.88921,-1.51678,-0.80877,NA,2.09698,14.26513,-10.96994,3.78664,-1.32582,0.41124,0.62493,-0.8843,0.31967,1.64236,109.6209,-28.28641,3.48145,-0.58222,-0.04362,0.13021,-0.06534,0.0115,0.18422,-22.25127,1.96836,-0.25496,-0.02451,0.04653,0.00306,-0.03334,0.01473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
