PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,10:36:54,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.96733,-2.719204,-1.929398,2391.421386,209.333976,01:00:00,5.54952,2.06224,6.96837,-13.64792,16.35749,8.6126,1.93534,1.02418,86.17003,-5.38649,-0.35231,0.39425,-5.1574,9.84548,-1.94533,50,5.37618,4.30613,-137.89053,-6.85729,-9.83613,33.36163,-13.39692,b9db141f-e963-4b7a-97e2-300ac4f7a002,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,94804b90-372c-11f0-a083-c9b0b33d6c90,95.60552,NA,NA,8.7973,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:36:54,2025-05-22T16:36:54Z,2025-05-22T16:36:54Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.5276,-138.74138,16.68081,5.54672,-6.51562,-6.69846,-2.05835,4.55699,-4.91806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,10:37:10,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,83.37854,-0.664303,-3.337241,1927.987855,262.461017,02:45:00,5.11669,2.1762,6.59682,-35.61179,3.58166,17.67005,1.53937,0.5878,76.44453,-7.32383,-0.124665,0.450586,-10.25048,2.44602,-1.95503,50,5.05666,6.43471,-121.12283,-2.43905,-15.19922,24.07171,-28.54714,3213efba-e1b4-4fea-b247-7072b91a7fa7,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,9e547830-372c-11f0-a083-c9b0b33d6c90,83.65197,NA,NA,6.93401,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:37:10,2025-05-22T16:37:10Z,2025-05-22T16:37:10Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.90257,-121.89596,12.03586,5.12027,-1.52219,-14.27357,-2.16953,6.92287,-7.59961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,10:37:25,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.13492,-0.525284,-2.785878,2288.03006,211.160897,01:00:00,5.4316,2.02118,6.42487,-15.10461,17.41591,9.86213,3.68948,0.28034,83.42688,-3.455124,-1.000894,0.410441,-5.95807,9.55788,-1.8266,50,5.38698,6.09556,-133.71246,-1.60925,-10.69635,31.08686,-15.01506,6fc1d1ba-0877-408a-9bc9-2428e445779c,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,a72a95c0-372c-11f0-a083-c9b0b33d6c90,91.83409,NA,NA,8.70804,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:37:25,2025-05-22T16:37:25Z,2025-05-22T16:37:25Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.07055,-134.65549,15.54343,5.42889,-1.15375,-7.50753,-2.01643,6.42005,-5.34818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,10:37:58,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,84.49738,-0.051832,-5.204002,1926.767657,260.169221,02:45:00,5.03371,2.43511,6.64537,-34.21171,4.09555,16.45127,2.1351,-0.97037,77.14751,-6.464456,-2.223868,0.445463,-10.10461,2.57138,-2.08929,50,5.01669,10.54906,-122.4361,-1.10743,-15.30075,24.72607,-28.28038,bcf1cd19-9af0-4b8f-b9a4-c7d61987d15e,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,ba96d060-372c-11f0-a083-c9b0b33d6c90,84.61401,NA,NA,7.34988,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:37:58,2025-05-22T16:37:58Z,2025-05-22T16:37:58Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.85283,-123.21172,12.36304,5.03752,-0.22031,-14.14019,-2.42773,11.02902,-7.65038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,10:38:14,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,84.22723,1.093621,-4.331117,1823.634002,272.070461,03:00:00,5.02416,2.42741,6.59603,-37.93821,0.66634,16.39087,2.86758,-0.18231,76.74281,-6.003854,-1.359718,0.447189,-9.82623,0.44315,-2.13725,50,5.08377,8.64707,-122.16217,1.20157,-14.78489,25.03697,-31.50728,be84cadf-0871-4d5c-87b5-d1afa01710b9,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,c4898180-372c-11f0-a083-c9b0b33d6c90,84.28757,NA,NA,7.48443,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:38:14,2025-05-22T16:38:14Z,2025-05-22T16:38:14Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.90245,-122.95937,12.51848,5.02953,2.20479,-15.75364,-2.42008,9.11783,-7.39244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,10:38:32,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,95.0619,-1.577085,-3.574789,2457.913527,204.865816,12:45:00,5.51384,1.78289,7.05363,-12.66556,17.15477,7.48622,3.02294,-0.84405,86.29007,-4.071166,-2.205386,0.393032,-5.05213,9.92918,-1.56903,50,5.41376,8.32955,-137.98314,-4.06589,-9.66997,32.76806,-13.16916,dce4b587-5ab7-49c2-8d22-af045fbafada,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,cef27410-372c-11f0-a083-c9b0b33d6c90,95.90176,NA,NA,8.77183,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:38:32,2025-05-22T16:38:32Z,2025-05-22T16:38:32Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.44254,-138.79826,16.38403,5.51083,-3.7383,-6.58458,-1.77922,8.57009,-4.83499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,10:38:52,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,85.22313,-0.318996,-4.633268,1892.214082,272.556438,03:00:00,5.0005,2.30159,6.62757,-37.22219,0.41579,18.03903,1.60562,-0.44674,77.90699,-7.269318,-1.359322,0.441555,-10.82505,0.68543,-1.99396,50,4.96398,9.35974,-123.61292,-1.80865,-16.68976,25.4585,-31.11725,281f7aed-40d0-4e35-9755-ec13999eb7fa,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_WOL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,daf121d0-372c-11f0-a083-c9b0b33d6c90,85.36299,NA,NA,7.31615,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:38:52,2025-05-22T16:38:52Z,2025-05-22T16:38:52Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.87194,-124.4078,12.72925,5.00528,-0.83709,-15.55863,-2.29433,9.88084,-8.34488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,10:39:20,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,85.16467,-0.284946,-4.24696,1960.572721,268.151231,03:00:00,5.00006,2.39407,6.57056,-36.02616,1.77032,16.39938,1.73597,-0.13929,77.73182,-7.018258,-1.272384,0.442484,-9.8154,1.41366,-2.10795,50,4.96572,8.56289,-123.5429,-1.7057,-15.09623,25.7287,-29.99981,7459c86c-c323-4dd3-9dcb-9c00ec2ad4c4,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,ebe29870-372c-11f0-a083-c9b0b33d6c90,85.18382,NA,NA,7.43286,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:39:20,2025-05-22T16:39:20Z,2025-05-22T16:39:20Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.92777,-124.3582,12.86435,5.00471,-0.75506,-14.99991,-2.38687,9.04127,-7.54812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,10:39:34,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.42408,-1.113004,-2.601313,2462.09389,213.138551,01:00:00,5.53017,1.95142,6.72899,-14.9878,15.49009,9.4604,3.26289,0.36094,85.90147,-4.016299,-0.878409,0.397341,-5.72599,8.7941,-1.78289,50,5.45045,5.84745,-137.16128,-3.04392,-10.85837,31.63162,-15.49749,6fdce9c3-10f2-4d5c-a6d4-8dcce90af7ce,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,f3f6eca0-372c-11f0-a083-c9b0b33d6c90,94.86159,NA,NA,8.52261,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:39:34,2025-05-22T16:39:34Z,2025-05-22T16:39:34Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.76727,-138.02734,15.81581,5.52799,-2.61961,-7.74875,-1.94706,6.14475,-5.42918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,10:39:49,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,85.51131,-1.636636,-5.57602,2017.453342,270.320779,03:00:00,5.00386,2.20827,6.66194,-36.3049,1.1048,18.00521,0.47337,-1.40964,78.41551,-8.398742,-2.311583,0.440214,-11.12481,1.38599,-1.83982,50,4.87906,11.44911,-123.83501,-4.62954,-17.24052,25.19013,-30.02612,5f18071e-27a1-49b5-a850-36421d69f3ea,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_WOL,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250522-HohokamStadium-1,fcd8f110-372c-11f0-a083-c9b0b33d6c90,85.62307,NA,NA,7.0958,NA,NA,NA,3c5aea03-0d5f-484f-a5ce-6d7e88a252a6,2025-05-22,16:39:49,2025-05-22T16:39:49Z,2025-05-22T16:39:49Z,NA,v3,471223,471519,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.83834,-124.61335,12.59507,5.00777,-3.70178,-15.01306,-2.20181,11.98182,-8.62026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
