PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:56:38,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000322783,"Schellsmidt, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_MAR7,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,189f13f0-1308-11f0-9004-e73de643a356,NA,NA,NA,NA,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:56:38,2025-04-06T16:56:38Z,2025-04-06T16:56:38Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-06,11:56:39,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,89.94735,-1.290865,-2.419512,2204.179813,219.407547,01:15:00,5.35101,1.20637,6.33164,-19.59336,14.53343,11.01194,2.52834,-0.1052,81.86705,-5.021497,-0.42815,0.420455,-6.43929,8.28126,-1.03491,50,5.24747,5.07439,-130.58974,-3.50626,-11.06182,28.83819,-17.94791,5b346e00-a1a9-4cc9-88cc-18eea7c36a4d,NA,NA,NA,NA,144.727561,1000322783,"Schellsmidt, Carter",4511.82623,NA,75.17398,Right,35.045969,NA,NA,NA,NA,38.77625,NA,NA,-0.05983,2.31394,0.22961,NA,NA,NA,NA,NA,1,2,MAR_MAR7,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,1c39edf0-1308-11f0-9004-e73de643a356,89.64688,25.42106,NA,8.0803,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:56:39,2025-04-06T16:56:39Z,2025-04-06T16:56:39Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.1666,-131.50663,14.4191,5.34988,-2.93562,-8.97396,-1.20184,5.4261,-5.53091,NA,-0.05708,-73.77942,4.32155,NA,NA,NA,NA,NA,NA,2.33191,62.77926,-26.40672,NA,NA,NA,NA,NA,NA,0.24791,51.58078,-13.73485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-06,11:56:59,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,78.67493,1.926608,-0.938726,1905.472407,38.446137,07:15:00,5.52879,0.99881,6.15362,-58.06743,-12.17434,-11.07363,2.47077,-0.79138,70.58209,-8.817316,-2.9389980000000002,0.487579,5.38154,-6.51398,-0.92192,50,5.64607,2.27584,-114.08809,2.01231,6.87639,26.95792,-40.4974,37d671f1-eb9d-4497-9ba9-e5e8e3fa4fd8,NA,NA,NA,NA,-12.024938,1000322783,"Schellsmidt, Carter",3955.036574,NA,74.58867,Right,12.476382,107.35744,8.08079,-23.96556,146.83085,141.31426,1.558884,-13.133359,1.39061,2.46757,0.79829,NA,NA,NA,NA,NA,1,3,MAR_MAR7,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,284c71d0-1308-11f0-9004-e73de643a356,77.30529,10.66509,NA,8.09285,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:56:59,2025-04-06T16:56:59Z,2025-04-06T16:56:59Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.34602,-115.11044,13.47896,5.54063,3.54811,-20.2487,-1.00328,2.01506,3.4382,103.803609,1.39062,104.46804,-9.91271,0.92685,0.08936,-0.43804,0.38944,-0.17004,0.02995,2.46757,23.63438,-17.84656,1.32394,-0.34315,0.28157,-0.20414,0.0865,-0.01515,0.79829,-22.25292,0.0793,0.11179,-0.06545,0.09269,-0.07556,0.03263,-0.00574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-06,11:57:28,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.07006,-0.922803,-2.379912,2146.459277,219.556971,01:15:00,5.39941,1.2841,6.19623,-18.67403,15.71292,11.99091,2.99053,0.08501,81.48339,-4.49459,-0.217217,0.422054,-6.94457,8.77052,-1.11082,50,5.3205,4.93637,-130.69031,-2.64039,-11.88054,30.33238,-17.16974,2830f3a1-6012-4a99-ad1a-986c1d16681a,NA,NA,NA,NA,-128.137627,10304870,"Wickett, Alex",3901.013538,NA,75.20321,Left,32.500429,NA,NA,NA,NA,30.35373,NA,NA,1.54177,2.71948,-0.02167,NA,NA,NA,NA,NA,2,1,MAR_MAR7,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,397720e0-1308-11f0-9004-e73de643a356,89.3071,20.23456,NA,8.58667,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:57:28,2025-04-06T16:57:28Z,2025-04-06T16:57:28Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.30138,-131.68485,15.16619,5.39784,-2.07743,-8.58487,-1.27906,5.32591,-5.94027,NA,1.54396,-57.5318,2.87997,NA,NA,NA,NA,NA,NA,2.73133,58.81811,-27.85055,NA,NA,NA,NA,NA,NA,-0.03308,-72.73714,16.9486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-06,11:57:48,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,78.37293,0.254185,-0.943186,1977.727772,26.656599,07:00:00,5.56601,1.02778,6.06182,-64.47972,-17.68068,-9.83508,0.42799,-0.66483,70.23081,-11.592187,-2.722781,0.492368,4.74835,-8.8789,-0.94922,50,5.55132,2.2258,-113.63868,-1.53746,5.95269,28.82433,-43.30491,712c4e7b-a741-4a0c-9b08-fdde72e3d86f,NA,NA,NA,NA,NA,10304870,"Wickett, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_MAR7,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,45591ee0-1308-11f0-9004-e73de643a356,76.55337,NA,NA,8.14212,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:57:48,2025-04-06T16:57:48Z,2025-04-06T16:57:48Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.43911,-114.75913,14.41217,5.57837,0.14588,-21.65246,-1.03124,1.99441,2.97635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,11:58:05,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,79.2425,1.547962,-0.806987,2086.119391,25.882331,06:45:00,5.46468,1.1783,6.14596,-64.642080000000007,-19.10639,-10.16174,1.50872,-0.41426,70.87678,-10.371046,-2.645769,0.485677,4.93721,-9.97776,-1.11178,50,5.55012,1.99638,-114.9059,1.01662,6.34818,28.87637,-45.00325,a530e1bd-d91a-47fd-9497-398d516a3e53,NA,NA,NA,NA,NA,10304870,"Wickett, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_MAR7,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,4fb3e0a0-1308-11f0-9004-e73de643a356,77.60805,NA,NA,8.36572,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:58:05,2025-04-06T16:58:05Z,2025-04-06T16:58:05Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.35463,-115.99507,14.43819,5.47975,2.71408,-22.50163,-1.18256,1.75694,3.17409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.17993,3.048282,1.355264,1.693018,3.37697,1.85945,0.32486,-3.05729,4.79593,2.98678,67.08247,5.8743,-57.70618,-3.0025,44.80115,-2.01909,4.89077,27.35954,-15.83426,2.99104,-36.93778,0.64041,High,High,High,NA,NA,High,High,High
7,2025-04-06,11:58:30,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.27586,-1.755095,-2.528331,2327.35322,216.037349,01:15:00,5.4045,1.19127,6.50995,-16.91737,16.27662,10.97902,2.382,-0.21556,82.41912,-5.023071,-0.536588,0.414669,-6.48469,9.39926,-1.01877,50,5.27423,5.38975,-132.38619,-4.49545,-11.35875,31.69214,-15.71012,d44c06eb-4dac-4594-b9aa-a6224a127cb0,NA,NA,NA,NA,NA,10280268,"Lee, Sinclair",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_MAR7,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,5e5091d0-1308-11f0-9004-e73de643a356,90.89771,NA,NA,8.85674,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:58:30,2025-04-06T16:58:30Z,2025-04-06T16:58:30Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,53.98543,-133.33685,15.84607,5.40201,-4.0242000000000004,-7.85506,-1.18556,5.73048,-5.67938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,11:58:47,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.33903,-0.818055,-2.59333,2264.196344,227.907845,01:30:00,5.35517,1.30728,6.41047,-20.76702,13.39375,13.42729,2.87162,0.04019,81.16516,-4.795401,-0.161794,0.420664,-7.82378,7.6178,-1.12724,50,5.28714,5.37989,-131.00613,-2.46266,-13.34528,32.45344,-19.18012,ba755360-dcc5-43f4-ad5e-3d0aec28caf9,NA,NA,NA,NA,42.563228,10280268,"Lee, Sinclair",3714.251409,NA,86.88637,Right,8.633048,74.33072,6.24885,81.08591,144.54202,130.68196,1.371735,48.936159,-0.18406,2.76147,0.13251,NA,NA,NA,NA,NA,3,2,MAR_MAR7,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,68b9f990-1308-11f0-9004-e73de643a356,89.60225,8.52929,NA,9.17387,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:58:47,2025-04-06T16:58:47Z,2025-04-06T16:58:47Z,GroundBall,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.08543,-132.01431,16.22672,5.35439,-1.86682,-9.59006,-1.30081,5.79447,-6.67264,NA,-0.18405,92.79364,-22.83702,5.34201,-0.58331,-0.93692,1.07738,-0.51765,0.09549,2.76147,19.1295,-16.23368,0.71141,-0.45343,0.87078,-0.84797,0.40013,-0.07365,0.1325,85.22045,-4.54162,0.13603,-0.20519,0.64633,-0.66564,0.31749,-0.05868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,11:59:12,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,79.23304,3.368034,0.465405,1988.943462,30.596795,07:00:00,5.55445,1.12301,5.9394,-63.09787,-17.45706,-11.3654,3.42437,0.60764,70.90301,-8.248546,-1.5782910000000001,0.486237,5.89618,-9.4028,-1.15417,50,5.78946,-0.47924,-114.75892,4.6018,7.6396,26.85613,-44.3571,21f1748b-3314-4ba7-8bbb-19459e800c77,NA,NA,NA,NA,NA,10280268,"Lee, Sinclair",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_MAR7,1,Top,2,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,776529b0-1308-11f0-9004-e73de643a356,77.51865,NA,NA,8.33003,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,16:59:12,2025-04-06T16:59:12Z,2025-04-06T16:59:12Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.56024,-115.8212,13.42806,5.57274,6.35633,-22.17855,-1.12924,-0.78142,3.8198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.61787,3.29252,1.576602,1.715918,-2.04615,2.89683,-0.50816,-6.94377,0.99882,5.65953,74.09608,4.8441,-50.6908,-6.89442,51.0855,-2.2878,1.10058,29.33216,-15.88576,5.6173,-35.83659,1.78108,High,High,High,NA,NA,High,High,High
10,2025-04-06,12:01:53,"Campbell, Johnny",1000322793,Right,MAR_MAR7,Undefined,Fastball,NA,NA,74.6205,-1.915076,-4.507477,1866.381409,232.043218,01:45:00,5.63169,1.33641,5.76808,-36.92829,13.580870000000001,15.36276,0.76588,-1.58689,68.83609,-8.720403,-1.764268,0.511513,-9.07548,7.91516,-0.97247,50,5.45032,7.97909,-108.06731,-4.68618,-10.77386,18.15212,-22.77767,6e635cee-dbc4-42a7-8b7a-33f0f8ed01ee,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_CEN,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250406-HarlanRogersSportsComplex-1,d74c66e0-1308-11f0-9004-e73de643a356,73.68817,NA,NA,5.78441,NA,NA,NA,71f0e2f5-ef8f-44a0-bfda-93b51be46355,2025-04-06,17:01:53,2025-04-06T17:01:53Z,2025-04-06T17:01:53Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,MAR_MAR7,54.73158,-108.85917,9.07606,5.63307,-3.69253,-11.38884,-1.3308,8.44909,-5.38693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
