PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:06:57,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.2399,-2.951882,3.290086,2217.977394,136.267826,10:30:00,5.83014,-1.67793,5.89876,-19.43497,17.61099,-15.63229,1.46314,0.07719,79.40431,-6.629453,0.488215,0.438068,8.97626,10.26414,1.42201,50,5.58104,-6.61695,-126.3397,-7.09535,14.42724,27.08205,-15.67689,dc2ee083-0ca5-4d26-8f1e-0d3cfbefde30,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,7208bb60-0748-11f0-82d6-41acc690067f,86.04239,NA,NA,7.83559,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:06:57,2025-03-22T18:06:57Z,2025-03-22T18:06:57Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.60054,-127.32205,13.54103,5.82809,-6.5267,-7.83845,1.67153,-7.14027,7.21362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:07:11,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.64549,-2.689647,4.398931,2223.829246,142.455743,10:45:00,5.93837,-1.41435,5.78128,-17.74655,19.11883,-13.73532,1.94773,1.542,79.82238,-6.057863,1.948781,0.436999,8.23091,10.87146,1.05903,50,5.70508,-9.16789,-126.77862,-6.48671,13.36063,26.55945,-14.52713,54f3e041-d5cc-4fd9-ac45-f781528986e8,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,7a4a1300-0748-11f0-82d6-41acc690067f,86.25289,NA,NA,7.82311,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:07:11,2025-03-22T18:07:11Z,2025-03-22T18:07:11Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.71729,-127.76304,13.27972,5.93553,-5.94826,-7.26357,1.40802,-9.6631,6.68032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:07:27,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.7124,-1.57478,1.94498,2244.624852,149.313054,11:00:00,5.91446,-1.5722,5.68119,-16.43745,21.2608,-11.85623,3.07548,-0.74646,78.74326,-4.722204,-0.173283,0.441908,6.56071,11.61528,1.41574,50,5.77157,-3.76052,-125.74168,-3.91109,10.44324,26.8713,-13.68508,124b6859-e7ad-4d92-b61c-fe1c34d3e96c,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,8419abc0-0748-11f0-82d6-41acc690067f,85.29471,NA,NA,7.96915,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:07:27,2025-03-22T18:07:27Z,2025-03-22T18:07:27Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.81628,-126.76675,13.43565,5.9108,-3.38904,-6.84254,1.56679,-4.1589,5.22162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:07:42,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.64876,-1.371519,2.197611,2255.155877,141.058832,10:45:00,5.8848,-1.48824,5.71999,-18.06395,19.75092,-14.89383,3.10072,-0.68132,78.45602,-4.819347,-0.465223,0.442591,8.24776,10.84816,1.31392,50,5.75922,-4.19242,-125.63258,-3.52781,13.05656,27.71636,-15.00098,7c035c54-6931-4ec0-9e6b-0719a0c60c8c,NA,NA,NA,NA,-10.017989,10119138,"Torres, Boston",NA,NA,83.84409,Left,58.452708,103.52003,137.77251,-37.19675,202.76417,78.58174,5.881607,-23.326875,0.70185,3.25426,0.47603,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,8cd2a460-0748-11f0-82d6-41acc690067f,85.16316,138.17867,NA,8.19275,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:07:42,2025-03-22T18:07:42Z,2025-03-22T18:07:42Z,FlyBall,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.77848,-126.6824,13.85818,5.88208,-2.95961,-7.50049,1.48208,-4.68697,6.52828,162.711431,0.70941,63.19974,-16.48294,3.59705,-0.07001,-0.20858,0.06027,-0.00719,3.2e-4,3.24225,104.98991,-25.67234,3.45248,-0.95551,0.20988,-0.02647,0.00134,0,0.4742,-11.17727,-3.00871,1.10407,-0.15087,-0.02487,0.01363,-0.00203,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-22,14:08:19,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.54813,-3.320565,1.603257,2295.74411,135.382526,10:30:00,5.86315,-1.59828,6.06481,-19.91218,16.04875,-14.7954,1.12603,-1.34706,80.99335,-7.048025,-1.062171,0.431605,8.0702,9.45402,1.4819,50,5.59451,-2.97495,-127.12976,-7.97351,13.33308,23.7434,-16.55477,4969e8eb-8728-439b-9224-aed2644ce857,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,a2dcbb60-0748-11f0-82d6-41acc690067f,87.33081,NA,NA,6.55478,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:08:19,2025-03-22T18:08:19Z,2025-03-22T18:08:19Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.43682,-127.95573,11.8717,5.86187,-7.39762,-8.27739,1.59346,-3.43877,6.66654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:08:33,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.2331,-3.504209,3.607345,2197.788793,134.667157,10:30:00,5.86442,-1.5058,5.90851,-21.88733,15.94024,-14.85276,0.77731,0.60927,78.88423,-7.605228,0.945224,0.442665,8.71595,9.55835,1.22472,50,5.5698,-7.28319,-124.84257,-8.32343,13.72427,25.66732,-17.12328,95d34d26-4436-4063-bf55-99da40f29e3b,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,ab396330-0748-11f0-82d6-41acc690067f,85.14883,NA,NA,7.34887,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:08:33,2025-03-22T18:08:33Z,2025-03-22T18:08:33Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.59259,-125.78325,12.83366,5.86335,-7.69588,-8.56164,1.50086,-7.78617,6.86213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:08:49,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.96119,-1.904331,2.612956,2230.95985,142.691376,10:45:00,5.85371,-1.5343,5.97113,-17.11458,19.21009,-13.68241,2.65948,-0.25031,79.78738,-5.18309,0.156131,0.433783,7.79461,10.79591,1.3348,50,5.69324,-5.24944,-127.53203,-4.71464,12.73646,28.1511,-14.53346,5a3e6cdb-36ea-409b-a2e2-ae9616811ac9,NA,NA,NA,NA,21.590807,10050200,"Raile, Cole",4316.446432,NA,94.52034,Right,42.603928,99.8,95.64978,46.25921,334.61453,164.66952,5.90637,29.767826,0.47417,3.82386,0.17172,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,b4e37290-0748-11f0-82d6-41acc690067f,86.89245,126.36855,NA,8.17381,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:08:49,2025-03-22T18:08:49Z,2025-03-22T18:08:49Z,FlyBall,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.52723,-128.52748,14.07555,5.85087,-4.20073,-7.26673,1.52838,-5.69981,6.36823,NA,0.48213,94.73546,-21.45279,5.01617,-0.74953,0.04129,0.00654,-0.00118,5e-5,3.8198,93.89942,-21.38252,1.8073,-0.22998,-0.01069,0.01223,-0.00202,1.1e-4,0.17294,37.5269,-3.1416,0.36172,0.02849,-0.02202,0.00385,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-22,14:09:27,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.21394,-1.469439,3.227733,2250.199347,144.344068,10:45:00,5.84652,-1.48049,5.82447,-16.26824,20.11848,-13.52032,3.12226,0.39674,79.82943,-4.595508,0.809184,0.434153,7.82945,11.05682,1.22423,50,5.71664,-6.62205,-127.79526,-3.72639,12.83718,28.43924,-14.04528,5a8f9f06-ced2-4f74-8029-2980777287ca,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,cb733450-0748-11f0-82d6-41acc690067f,86.81833,NA,NA,8.38451,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:09:27,2025-03-22T18:09:27Z,2025-03-22T18:09:27Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.67277,-128.83093,14.21962,5.84303,-3.2149,-7.02264,1.4739,-7.08954,6.41859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:09:43,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.69702,-1.194536,1.969299,2355.822012,141.641505,10:45:00,5.80271,-1.57409,5.71105,-18.39556,18.57725,-13.67072,3.15604,-0.87788,79.28455,-4.700053,-0.474849,0.437636,7.61552,10.2163,1.41803,50,5.69162,-3.79751,-127.17181,-3.20026,12.3256,28.92872,-15.63908,15a62572-6f07-4f6f-9d57-cf1fd899f9ba,NA,NA,NA,NA,-28.091022,1000230988,"Fitzwater, Grayson",NA,NA,63.91654,Left,59.421817,87.79329,71.35635,-66.27463,145.68793,71.07265,4.745117,-37.838505,1.63877,3.65523,0.55405,NA,NA,NA,NA,NA,3,2,VIR_KEY,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,d4cc1670-0748-11f0-82d6-41acc690067f,86.127440000000007,89.99168,NA,8.41247,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:09:43,2025-03-22T18:09:43Z,2025-03-22T18:09:43Z,Popup,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.78827,-128.25641,14.46436,5.80061,-2.61392,-7.81954,1.56907,-4.25963,6.1628,162.363028,1.63963,42.04359,-11.01092,2.88831,-0.18955,-0.1755,0.06869,-0.01029,5.6e-4,3.65252,80.75893,-21.92983,2.05341,-0.40806,0.03082,0.01634,-0.00496,4e-4,0.55387,-22.45378,0.95085,0.0022,0.02114,-0.04231,0.01795,-0.00317,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,14:12:31,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Cutter,NA,NA,82.42947,-0.805218,-3.556143,2163.970818,182.092179,12:00:00,5.38757,1.47813,5.09663,-32.68581,10.19402,0.31846,1.90342,-1.85088,74.92773,-6.796017,-3.499985,0.471301,-1.23335,5.75256,-1.14211,50,5.28625,7.39654,-119.24093,-2.83249,-1.76093,24.7141,-23.96082,c195bc4a-dd9c-4071-9fe0-dbd1d2e0bc0f,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250322-HennonStadium-1,3902b090-0749-11f0-82d6-41acc690067f,79.97536,NA,NA,7.50174,NA,NA,NA,b4be9c27-3265-4837-bb38-3678f359eb43,2025-03-22,18:12:31,2025-03-22T18:12:31Z,2025-03-22T18:12:31Z,NA,v3,471488,471480,22 March 2025 14:00-vmi@wcarolina,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.40001,-120.35494,12.35705,5.38958,-1.75244,-11.98041,-1.47731,7.47591,-0.88047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
