PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,17:06:09,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,92.52705,0.271255,-2.889961,2372.31927,233.270686,01:45:00,4.5437,2.81041,5.55734,-24.28446,9.00197,10.57036,2.77376,0.98885,83.9298,-4.24646,-1.007607,0.415245,-6.23744,4.78811,-2.56791,50,4.55128,6.29429,-134.1456,-0.24905,-11.28949,30.83758,-23.50778,9d26cf84-bff9-4e92-b7e8-9660c9792685,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,1a4193d0-2b87-11f0-aa40-bbe005cdaffe,90.77148,NA,NA,8.59725,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:06:09,2025-05-07T21:06:09Z,2025-05-07T21:06:09Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.94114,-135.27671,15.41879,4.5446,0.6132,-11.75389,-2.80637,6.70839,-5.64475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,17:06:26,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,81.19446,2.140535,-2.949689,2678.255277,37.591515,07:15:00,4.54505,2.98966,4.82298,-50.28896,-6.18087,-5.77331,2.38531,-0.28766,74.6549,-6.898333,-3.963075,0.478003,2.06732,-3.31004,-2.69149,50,4.71373,6.30866,-117.66168,2.48206,2.90591,21.76409,-36.82676,cc8e093a-362e-4d9e-b3eb-57f4e082a182,NA,NA,NA,NA,4.098825,1000093833,"Martin, Brayden",1604.916157,NA,94.25299,Left,16.752371,109.81451,26.90035,6.37698,282.93487,276.6516,2.982222,1.870682,1.05182,2.35017,0.33482,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,246b3370-2b87-11f0-aa40-bbe005cdaffe,78.854,30.00159,NA,6.53957,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:06:26,2025-05-07T21:06:26Z,2025-05-07T21:06:26Z,LineDrive,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.67845,-118.70739,10.88204,4.55197,4.25148,-18.41338,-2.99125,6.16904,1.45296,160.338175,1.05184,132.03136,-21.00319,4.61265,-0.96133,0.18557,-0.03011,0.00332,-1.7e-4,2.35011,39.847410000000004,-15.20701,0.72331,-0.11785,0.03554,-0.01004,0.00165,-1e-4,0.33485,9.46025,-4.08329,1.11742,-0.25843,0.0467,-0.00579,5.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-07,17:06:57,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.57362,2.576017,-5.103052,2363.498347,287.759651,03:30:00,4.25347,2.93554,5.27426,-39.5973,-3.35106,14.39253,3.38449,-0.67086,80.81676,-4.640063,-2.56566,0.433314,-8.6726,-2.02819,-2.47914,50,4.46086,10.86864,-129.30509,4.24864,-14.55794,29.10933,-35.57859,f38a3db1-68b1-4067-a77a-ace889ce337d,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,36bed220-2b87-11f0-aa40-bbe005cdaffe,86.98639,NA,NA,8.75686,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:06:57,2025-05-07T21:06:57Z,2025-05-07T21:06:57Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.22349,-130.47571,14.55467,4.26124,5.67941,-17.7893,-2.928,11.45409,-7.27897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,17:07:14,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.51689,1.802425,-2.513572,2415.057665,299.094291,04:00:00,4.28937,2.99362,5.39079,-41.90227,-7.32304,15.4154,2.48897,1.92095,82.31873,-5.854005,0.22647,0.423232,-8.71752,-4.09799,-2.78085,50,4.4203,5.12916,-132.57108,2.50668,-15.23226,33.14572,-39.33454,0966a62f-db07-4218-bb23-9b4f66fb4917,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,4081c0b0-2b87-11f0-aa40-bbe005cdaffe,89.05849,NA,NA,9.19816,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:07:14,2025-05-07T21:07:14Z,2025-05-07T21:07:14Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.11015,-133.84263,16.57286,4.2952,4.01565,-19.66727,-2.98882,5.71351,-7.61613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,17:07:31,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,81.43008,2.346542,-1.124213,2503.069832,34.614051,07:15:00,4.32811,3.00461,4.8325,-51.43641,-7.63748,-6.19048,2.26551,1.42401,74.73351,-6.91048,-2.213716,0.476325,2.7354,-3.98276,-2.88767,50,4.51609,2.58847,-118.10016,2.84059,3.8703,22.11008,-37.80927,750741c3-55ab-4e77-b223-b9ae1d1f1998,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,4a9e19e0-2b87-11f0-aa40-bbe005cdaffe,79.13182,NA,NA,6.69656,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:07:31,2025-05-07T21:07:31Z,2025-05-07T21:07:31Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.66809,-119.15659,11.05504,4.3372,4.64713,-18.90464,-3.00694,2.40354,1.93515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,17:07:47,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.62018,-0.702496,-4.609327,2313.785545,293.235847,03:45:00,4.20928,2.92011,5.24423,-40.82372,-6.10205,17.10292,0.14493,0.00424,82.91158,-8.109699,-1.582597,0.424103,-10.06906,-2.51866,-2.50936,50,4.11387,9.88212,-132.46216,-3.30576,-17.63453,32.06589,-36.58514,e41fdd6c-16ca-41f2-8c47-4d4be1e37e24,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,54a7ae60-2b87-11f0-aa40-bbe005cdaffe,88.87559,NA,NA,8.7086,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:07:47,2025-05-07T21:07:47Z,2025-05-07T21:07:47Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.2557,-133.72838,16.03295,4.21589,-1.86108,-18.29257,-2.91334,10.57847,-8.81726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,17:08:18,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.9657,1.405626,-1.581599,2546.753267,42.240351,07:30:00,4.45497,2.94742,4.69844,-47.6377,-5.54307,-6.11225,1.82032,0.93626,76.74163,-7.130415,-2.654756,0.466965,2.59776,-2.70484,-2.78127,50,4.55433,3.59886,-120.43172,1.04793,3.84988,21.39738,-36.18265,9353091a-a45f-4666-9e41-5090d2327cec,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,669d4e90-2b87-11f0-aa40-bbe005cdaffe,80.71784,NA,NA,6.22407,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:08:18,2025-05-07T21:08:18Z,2025-05-07T21:08:18Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.80257,-121.4583,10.69869,4.46241,2.78386,-18.09132,-2.9495,3.41416,1.92494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,17:08:34,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,92.65916,1.089367,-4.286267,2391.59357,224.538614,01:30:00,4.76059,2.80666,5.50529,-22.81588,10.35182,9.15347,3.88105,-0.44666,84.39178,-3.149355,-2.662986,0.414504,-5.77548,5.23457,-2.43807,50,4.84076,9.62676,-134.14975,1.72722,-10.53221,28.82489,-22.62826,3a906953-9fdf-4d61-bb6d-85b6a390b449,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_TER,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,70144000-2b87-11f0-aa40-bbe005cdaffe,90.93373,NA,NA,8.26738,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:08:34,2025-05-07T21:08:34Z,2025-05-07T21:08:34Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.99177,-135.21809,14.41244,4.7612,2.56589,-11.31413,-2.8021,10.01711,-5.26611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,17:08:51,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,93.13925,0.946334,-3.714823,2347.332283,233.812183,01:45:00,4.53055,2.76521,5.51627,-22.97647,9.71839,11.89749,3.50264,0.27832,85.01591,-3.318192,-1.60119,0.411539,-7.05414,4.94634,-2.44962,50,4.59783,8.22518,-135.01598,1.39037,-13.04776,28.83665,-23.02502,af24b347-5751-4d3a-ac5c-5906c7862531,NA,NA,NA,NA,-4.961389,1000196095,"Porter, Hollis",2860.114866,NA,94.36675,Left,29.513396,109.10088,56.98288,-14.03219,351.83903,335.76241,4.780419,-10.623958,1.82925,3.5565,-0.28438,NA,NA,NA,NA,NA,3,3,MAR_TER,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,7a5167a0-2b87-11f0-aa40-bbe005cdaffe,91.58894,76.03914,NA,8.12333,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:08:51,2025-05-07T21:08:51Z,2025-05-07T21:08:51Z,FlyBall,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.9832,-136.07612,14.41832,4.53116,2.23686,-11.51251,-2.76082,8.70486,-6.52388,152.386696,1.83215,119.93502,-22.05872,4.81958,-0.68718,0.01555,0.0098,-7.3e-4,-3e-5,3.55686,68.16406,-17.45165,0.54129,0.21339,-0.14792,0.04802,-0.00738,4.2e-4,-0.28529,-10.39359,-4.02579,2.04661,-0.64244,0.15317,-0.02756,0.00311,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-07,17:09:26,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,84.58061,0.699791,-4.262089,2737.092181,51.759223,07:45:00,4.35701,2.97951,4.66829,-44.22794,-3.55874,-5.93752,1.33791,-1.57103,78.44439,-7.196938,-5.298852,0.458991,1.8698,-1.62799,-2.5387,50,4.38787,9.39727,-122.52548,-0.28644,2.87205,21.84671,-34.67465,1c0ae1a9-a05b-4110-8acf-7cc742f87ef7,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_TER,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,MAR_TER,EagleFieldJMU,D1,SBELT,20250507-EagleFieldJMU-1,8f98a3d0-2b87-11f0-aa40-bbe005cdaffe,82.12023,NA,NA,6.13621,NA,NA,NA,a5e0d391-ce37-4a8f-8297-17d1af6a2acc,2025-05-07,21:09:26,2025-05-07T21:09:26Z,2025-05-07T21:09:26Z,NA,v3,471327,471349,07 May 2025 18:00-maryland@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.83317,-123.56118,10.92335,4.36248,1.35739,-17.33732,-2.98097,9.26112,1.43602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
