PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:43:05,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,77.10933,-0.892228,2.906692,1458.150244,119.751039,10:00:00,4.73252,-1.25527,5.94854,-36.84927,9.79123,-14.68902,0.83309,0.21885,71.25717,-7.704202,0.268069,0.491533,8.36674,5.66461,1.03243,50,4.64053,-5.17201,-112.0004,-2.82411,10.69207,19.0789,-24.93509,37a451ea-1552-489d-b5a0-275e03a36989,NA,NA,NA,NA,NA,1000302578,"Vogelgesang, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_MOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,e06d00e0-0755-11f0-a3c9-299f864d0ddc,76.68338,NA,NA,5.85216,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:43:05,2025-03-22T19:43:05Z,2025-03-22T19:43:05Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.55125,-112.77303,9.53945,4.73446,-1.81433,-12.46755,1.25065,-5.605,5.34603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:43:16,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,87.04149,-1.520232,2.03476,2062.225924,129.886868,10:15:00,4.97575,-1.08598,5.88745,-22.20674,14.48556,-16.00674,1.71237,-0.52972,80.0648,-5.676505,-0.837821,0.435972,8.75288,8.16256,0.93126,50,4.84028,-3.8413,-126.44703,-4.05205,14.24854,24.46632,-18.88643,fbc8d981-db19-41bd-8013-f7aba8df19f3,NA,NA,NA,NA,NA,1000302578,"Vogelgesang, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,THO_MOR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,e6775440-0755-11f0-a3c9-299f864d0ddc,86.45607,NA,NA,6.9767,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:43:16,2025-03-22T19:43:16Z,2025-03-22T19:43:16Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.61147,-127.33618,12.23316,4.97507,-3.36568,-9.44322,1.08027,-4.35911,7.12427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:43:26,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,77.67021,-0.526617,3.066168,1449.776171,125.378495,10:15:00,4.72448,-1.33261,6.23145,-33.08159,12.34276,-15.49052,1.48115,0.20786,71.71597,-6.700432,0.270819,0.485083,8.85906,6.9513,1.1112899999999999,50,4.66856,-5.51282,-112.85499,-1.95019,11.51042,19.10673,-23.14235,7056cf68-d5e3-4084-b79e-7453aa0bfb56,NA,NA,NA,NA,NA,1000302578,"Vogelgesang, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,THO_MOR,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,ec8d8e80-0755-11f0-a3c9-299f864d0ddc,77.70314,NA,NA,5.95424,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:43:26,2025-03-22T19:43:26Z,2025-03-22T19:43:26Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.2678,-113.57524,9.55336,4.72564,-1.07781,-11.57117,1.32728,-5.94673,5.75521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:43:39,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,77.48734,-0.207405,2.79255,1385.026806,102.758591,09:30:00,4.77123,-1.30346,6.01377,-39.74805,6.36138,-21.96041,1.26654,-0.5446,71.48082,-7.556383,-1.158884,0.488727,12.13351,3.71831,1.0967,50,4.733,-4.72172,-112.60196,-1.58165,15.64166,19.66656,-27.38066,7b47c784-7006-4a84-b7c0-592a858ec482,NA,NA,NA,NA,-32.888824,1000302578,"Vogelgesang, Gavin",NA,NA,45.30921,Right,-35.410152,NA,NA,NA,4.51536,4.51536,0.037309,-7.437156,2.7719,1.44389,0.51839,NA,NA,NA,NA,NA,1,4,THO_MOR,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,f4ac1be0-0755-11f0-a3c9-299f864d0ddc,77.12371,1.44389,NA,6.00652,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:43:39,2025-03-22T19:43:39Z,2025-03-22T19:43:39Z,GroundBall,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.48718,-113.38296,9.83328,4.77422,-0.4943,-13.69033,1.29654,-5.34288,7.82083,NA,2.77051,45.71242,NA,NA,NA,NA,NA,NA,NA,1.44507,-38.7011,NA,NA,NA,NA,NA,NA,NA,0.51929,-29.56004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-22,15:44:11,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,87.46197,-2.543139,3.916602,2127.660272,145.336538,10:45:00,4.96596,-0.93548,6.00291,-18.70808,18.52517,-11.82119,1.0436,1.71392,78.50928,-6.131432,1.797001,0.439174,7.29882,10.73465,0.63323,50,4.75527,-8.14817,-126.41274,-6.13525,11.59031,30.25349,-15.12779,9d940146-ff59-4c60-af57-fe2b9fc2f345,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_MOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,076e81f0-0756-11f0-a3c9-299f864d0ddc,85.82571,NA,NA,8.95269,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:44:11,2025-03-22T19:44:11Z,2025-03-22T19:44:11Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.48968,-127.48269,15.12675,4.96279,-5.60023,-7.56389,0.92865,-8.55808,5.79516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:44:21,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,87.3402,-1.432026,2.723491,2086.816261,132.057727,10:30:00,4.93643,-1.113,6.03999,-22.13033,14.70957,-14.86481,1.76458,0.17179,79.06119,-5.623001,0.050206,0.436848,8.47926,8.39205,0.90843,50,4.81281,-5.41244,-126.63289,-3.8285,13.61551,28.54319,-18.69853,c9aa9a71-59b9-4830-aa28-d4a8a8925bd0,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_MOR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,0d9229b0-0756-11f0-a3c9-299f864d0ddc,86.28271,NA,NA,8.27902,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:44:21,2025-03-22T19:44:21Z,2025-03-22T19:44:21Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.45619,-127.63336,14.27159,4.93552,-3.17309,-9.34926,1.10651,-5.88968,6.80775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:44:32,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Slider,NA,NA,77.04165,1.529755,1.278304,2103.062494,305.822054,04:15:00,4.78329,-1.21249,5.38706,-48.94983,-0.39331,2.88536,2.13864,0.22628,69.88865,-7.434379,1.791478,0.501528,-1.04343,-0.17402,1.09617,50,4.88573,-2.60516,-111.66471,1.34926,-1.30064,22.50463,-32.39096,c3af4275-37db-4693-87b9-eab9a33e206b,NA,NA,NA,NA,-134.369075,1000302641,"Cunningham, Ty",3940.331729,NA,63.42066,Left,28.164798,-85.76709,19.94714,-68.87628,153.20621,63.51993,2.304444,-144.814567,-0.04985,1.84586,-0.19526,NA,NA,NA,NA,NA,2,3,THO_MOR,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,142e35c0-0756-11f0-a3c9-299f864d0ddc,75.1552,23.63774,NA,7.153,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:44:32,2025-03-22T19:44:32Z,2025-03-22T19:44:32Z,FlyBall,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,55.10948,-112.68976,11.25232,4.79068,2.82461,-16.19548,1.21348,-2.54592,-0.65032,45.95229,-0.0499,-57.33922,-0.23809,1.19303,-0.59543,0.39682,-0.17743,0.04168,-0.004,1.84582,43.90694,-25.11719,3.54382,-0.72061,0.09521,0.05408,-0.02988,0.00419,-0.19539,-58.60815,9.13491,0.42424,-1.27441,1.36223,-0.73701,0.19466,-0.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-22,15:44:50,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,78.32455,-2.101992,4.541374,1419.201226,113.6217,09:45:00,4.61737,-1.29872,5.96773,-37.06061,8.73556,-16.48753,-0.42687,1.54665,71.8162,-8.949302,1.584572,0.487064,9.8926,5.50591,0.94792,50,4.42947,-8.42442,-113.40978,-5.26983,12.83302,21.5075,-25.03158,4fdb45c6-14cd-48e4-9715-ddd992ff3f92,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_MOR,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,1eafe070-0756-11f0-a3c9-299f864d0ddc,77.38703,NA,NA,6.50835,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:44:50,2025-03-22T19:44:50Z,2025-03-22T19:44:50Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.53197,-114.26601,10.75375,4.61943,-4.2733,-12.51579,1.29347,-8.93531,6.41651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:45:11,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,87.13171,-2.19435,3.71392,2064.112346,133.098387,10:30:00,4.91205,-0.96077,6.19658,-22.47399,14.5108,-14.07119,1.00826,1.29993,78.72708,-6.457377,1.179267,0.437707,8.40945,8.5928,0.68765,50,4.73532,-7.61366,-126.14297,-5.49207,13.36813,28.87033,-18.51446,8afd12bf-96ff-4b55-9bbe-033b3e73171f,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,THO_MOR,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,2b29ffc0-0756-11f0-a3c9-299f864d0ddc,86.11349,NA,NA,8.40463,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:45:11,2025-03-22T19:45:11Z,2025-03-22T19:45:11Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.29841,-127.12294,14.43516,4.91108,-4.86362,-9.25723,0.95379,-8.06742,6.68407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:45:24,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.051,-0.995682,3.940684,2167.419026,122.083023,10:00:00,4.97079,-0.89764,6.07854,-24.20899,11.84548,-16.96556,2.02989,1.34027,80.07992,-5.548422,0.892704,0.432166,9.84501,6.75634,0.60128,50,4.88086,-8.08704,-127.61559,-2.97687,16.15773,27.43562,-21.08549,419d15ca-cd48-4337-8233-c8924ba0bda2,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,THO_MOR,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-2,32c4de30-0756-11f0-a3c9-299f864d0ddc,87.21742,NA,NA,7.97108,NA,NA,NA,7078d158-d067-45b9-8b60-cab94e711f02,2025-03-22,19:45:24,2025-03-22T19:45:24Z,2025-03-22T19:45:24Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.41836,-128.56197,13.71781,4.971,-2.24953,-10.54275,0.88985,-8.64439,8.07886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
