PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:50:55,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,81.96155,0.117494,-2.03658,1661.704928,263.416921,02:45:00,5.55568,1.34157,6.45226,-37.84226,2.56697,12.08091,2.51017,0.47649,75.70544,-6.923165,0.155963,0.457522,-6.91115,1.62843,-1.20274,50,5.54689,3.82274,-119.25197,-0.86304,-10.01009,21.68477,-29.81544,25321fe5-d6d6-484e-bf56-fc0ecf971a26,NA,NA,NA,NA,10.027046,702629,"Harrelson, Gage",NA,NA,95.34402,Left,-12.948282,NA,NA,NA,11.41947,11.41947,0.076498,5.435236,1.29526,2.50563,-0.52789,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,26036c70-0d87-11f0-b030-ab9146605338,82.38392,2.50563,NA,6.25611,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:50:55,2025-03-30T16:50:55Z,2025-03-30T16:50:55Z,GroundBall,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.05018,-119.98619,10.84239,5.55902,0.14648,-14.90772,-1.33791,4.16167,-5.00504,70.366387,1.29537,134.18198,-32.80645,NA,NA,NA,NA,NA,NA,2.50576,-31.35674,-18.35043,NA,NA,NA,NA,NA,NA,-0.52759,23.67506,-34.54449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-30,12:51:32,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.99393,-0.489248,-2.830031,1677.402138,252.711821,02:30:00,5.57648,1.25127,6.59329,-34.62159,5.14331,12.25839,2.24252,-0.32233,75.65424,-6.987953,-0.601281,0.453859,-7.27524,3.26276,-1.06231,50,5.52891,5.51546,-120.52457,-2.02293,-10.61947,25.09822,-27.41147,62c34038-ebb0-4da1-8bcd-e8ee4d3e9372,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,3c78ef70-0d87-11f0-b030-ab9146605338,83.0487,NA,NA,7.33969,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:51:32,2025-03-30T16:51:32Z,2025-03-30T16:51:32Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.90578,-121.33519,12.54911,5.57994,-1.1376,-13.70574,-1.24599,5.85845,-5.30973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:51:48,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.23981,-0.924798,-2.343402,2195.159742,250.582983,02:15:00,5.72199,1.17542,6.26326,-28.34053,6.48237,15.07678,2.50681,0.26997,81.20163,-6.230191,0.38208,0.424721,-8.55052,3.98571,-1.00892,50,5.63963,4.69787,-129.57567,-3.00357,-14.42161,29.08437,-25.45163,7f29b644-5820-408e-9e1c-03c89f4216b5,NA,NA,NA,NA,7.979151,822676,"Lodise, Alex",1654.164075,NA,103.88745,Right,14.845554,108.21165,24.87449,19.75083,302.84254,302.84254,2.851611,14.30028,1.26426,2.52989,-0.2675,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,45baa010-0d87-11f0-b030-ab9146605338,88.74632,28.60184,NA,8.03818,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:51:48,2025-03-30T16:51:48Z,2025-03-30T16:51:48Z,LineDrive,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.2366,-130.52315,14.54219,5.72397,-2.17443,-12.72582,-1.16961,5.16768,-7.21081,229.397214,1.26427,145.85572,-25.97869,6.21116,-1.33332,0.25198,-0.04157,0.00508,-2.9e-4,2.52988,39.03935,-14.77441,-0.18807,0.35146,-0.12149,0.02722,-0.0033,1.7e-4,-0.26751,20.44519,6.00403,-2.8421,0.91804,-0.23306,0.04539,-0.00572,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-30,12:52:44,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.78713,0.231104,-1.790519,2266.848238,219.139739,01:15:00,5.7939,1.20664,5.91212,-18.08119,16.7821,12.70237,4.50174,0.60277,81.33123,-3.219731,0.48883,0.424967,-6.97784,8.84654,-1.0699,50,5.80212,3.516,-130.28723,-0.00446,-11.90793,29.2077,-17.07715,e999edb1-7ac2-4890-aa7c-464cb9a14411,NA,NA,NA,NA,NA,703637,"Williams, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,66f0f9a0-0d87-11f0-b030-ab9146605338,88.69489,NA,NA,8.4559,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:52:44,2025-03-30T16:52:44Z,2025-03-30T16:52:44Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.58456,-131.31097,14.60385,5.79178,0.5941,-8.53857,-1.20046,3.93338,-5.95397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:53:02,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,88.41146,-0.825089,-2.121029,2156.813984,245.628753,02:15:00,5.70085,1.29385,6.29072,-28.14805,7.03953,13.10453,2.59426,0.4304,80.99288,-6.08726,0.249225,0.426939,-7.47087,4.20469,-1.14406,50,5.62637,4.25395,-128.49472,-2.7379,-12.47799,26.8742,-25.1513,ccf5da7d-ce9e-4e75-8da9-393f3b34bfde,NA,NA,NA,NA,-57.781194,703637,"Williams, Max",4664.758937,NA,81.40857,Left,72.098855,NA,NA,NA,NA,49.38296,NA,NA,1.26526,3.38393,-1.19632,NA,NA,NA,NA,NA,3,2,FLO_SEM,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,72272740-0d87-11f0-b030-ab9146605338,88.28525,115.12646,NA,7.41857,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:53:02,2025-03-30T16:53:02Z,2025-03-30T16:53:02Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.21062,-129.37236,13.4371,5.70238,-1.91653,-12.57565,-1.28964,4.66144,-6.239,160.271858,1.2653,19.56213,-13.12393,4.21349,-0.64973,0.02526,-0.10302,0.0852,-0.01914,3.38393,113.61869,-31.14034,4.17082,-0.83112,0.23366,-0.10337,0.03439,-0.00515,-1.1963,-31.05154,-1.10523,1.11192,-0.16817,-0.04023,-0.01996,0.03053,-0.00762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-30,12:53:31,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.59435,-0.839204,-0.962853,1677.817644,213.943132,01:15:00,5.72192,1.24816,6.15099,-26.77986,13.34324,8.00831,2.7147,1.02579,75.50716,-5.901415,0.482135,0.455899,-4.45953,7.58784,-1.17901,50,5.64446,1.73072,-121.31056,-2.55103,-6.5407,27.22231,-21.04511,95d32379-1b16-42db-bbf0-52a25a909f30,NA,NA,NA,NA,-172.467061,703637,"Williams, Max",2616.875823,NA,67.51589,Left,23.983419,-108.57818,13.91045,-17.62644,142.17057,59.06324,1.86711,-170.768119,2.0569,2.7352,-1.01322,NA,NA,NA,NA,NA,3,3,FLO_SEM,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,83670c00-0d87-11f0-b030-ab9146605338,82.67719,19.40204,NA,8.08719,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:53:31,2025-03-30T16:53:31Z,2025-03-30T16:53:31Z,LineDrive,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.34648,-122.28203,13.61116,5.72209,-1.8,-10.52256,-1.24493,1.96413,-3.27035,346.232934,2.05688,-89.69076,7.45108,-0.10769,-0.28371,0.40235,-0.26981,0.097,-0.01436,2.7352,40.25024,-26.47983,3.03481,-0.61894,0.11997,-0.01548,0.00192,-1.7e-4,-1.01323,-11.86028,-0.74045,0.6449,-0.20184,0.11064,-0.05821,0.01985,-0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,12:53:56,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.03482,-1.168552,-2.065988,2093.578929,221.878306,01:30:00,5.84835,0.97879,6.04115,-20.47355,14.96434,12.2978,3.05942,0.0899,80.51394,-5.058433,0.146626,0.428455,-7.01996,8.44256,-0.82444,50,5.74626,4.15538,-129.17148,-3.25045,-11.71266,30.03976,-18.08786,982709fd-c038-4810-889b-d2efa7af5c99,NA,NA,NA,NA,21.414275,703637,"Williams, Max",2352.091945,NA,111.92467,Left,23.486459,102.2665,46.24362,40.51577,443.7352,387.24447,4.685861,21.848173,2.49943,3.15216,-0.09194,NA,NA,NA,NA,NA,3,4,FLO_SEM,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,9208ed50-0d87-11f0-b030-ab9146605338,87.9729,72.863,NA,8.52088,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:53:56,2025-03-30T16:53:56Z,2025-03-30T16:53:56Z,FlyBall,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.45787,-130.20407,15.01988,5.84731,-2.6287,-9.04393,-0.97419,4.55799,-5.85633,194.770953,2.50121,140.12354,-28.03497,7.69604,-1.68939,0.29485,-0.04165,0.00451,-2.5e-4,3.15328,65.3913,-15.50377,-0.81259,0.89519,-0.37721,0.09561,-0.01286,6.9e-4,-0.09183,54.96882,-7.48512,0.94691,-0.01444,-0.02155,0.00333,1e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-30,12:54:46,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,90.2251,-2.490776,-2.371395,2157.935528,259.255868,02:45:00,5.73907,1.1615,6.23161,-30.09553,4.45024,16.71284,0.92978,0.36522,81.45735,-8.1045,0.651401,0.423028,-9.50465,3.49929,-0.99261,50,5.53815,4.73391,-130.76478,-6.6864,-16.12857,32.70946,-26.23603,a18fe3bb-c4a8-4c21-9cee-7fa6635c05e8,NA,NA,NA,NA,NA,815343,"Bailey, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLO_SEM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,b039cf10-0d87-11f0-b030-ab9146605338,89.1016,NA,NA,8.76775,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:54:46,2025-03-30T16:54:46Z,2025-03-30T16:54:46Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.26761,-131.82796,16.35473,5.74162,-5.83364,-13.11801,-1.155,5.25815,-8.06429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:54:59,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,84.6194,-1.934739,-2.367946,1562.585437,256.028114,02:30:00,5.5838,1.26874,6.11517,-34.63742,4.20803,11.8567,0.90628,0.06615,77.59319,-8.342473,-0.228461,0.448581,-6.88492,3.06433,-1.0935,50,5.41702,4.6344,-122.84293,-5.25193,-10.47353,25.35026,-27.51248,f37b0583-0f6f-470a-8b0b-b5e2125b5f34,NA,NA,NA,NA,NA,815343,"Bailey, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FLO_SEM,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,b7b11ff0-0d87-11f0-b030-ab9146605338,84.02586,NA,NA,7.02621,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:54:59,2025-03-30T16:54:59Z,2025-03-30T16:54:59Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.38624,-123.74478,12.67513,5.58645,-4.27316,-13.75624,-1.265,5.007,-5.23677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:55:15,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.15958,0.706667,-2.502302,1840.356874,273.591559,03:00:00,5.59747,1.34472,6.2378,-39.44392,0.49429,12.2789,2.96301,0.05823,76.09252,-6.61689,-0.284371,0.454847,-7.05229,0.46902,-1.16384,50,5.63103,4.811,-120.79371,0.24386,-10.39675,24.01455,-31.48261,5164b69a-2fab-45f7-935b-92e06bd18756,NA,NA,NA,NA,NA,815343,"Bailey, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FLO_SEM,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-2,c1696020-0d87-11f0-b030-ab9146605338,82.8683,NA,NA,7.06706,NA,NA,NA,04238e5f-d048-4599-86b5-81b7523921ee,2025-03-30,16:55:15,2025-03-30T16:55:15Z,2025-03-30T16:55:15Z,NA,v3,225,101,30 March 2025 13:00-floridast@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.26225,-121.63812,12.00728,5.60299,1.35087,-15.74131,-1.33943,5.17657,-5.19837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
