PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:19:28,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,bb71bdc0-2f2e-11f0-b61e-f5715f01a906,NA,NA,NA,NA,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:28,2025-05-11T17:19:28Z,2025-05-11T17:19:28Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-11,13:19:33,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,032e9910-2e8c-11f0-b184-bdf2882f1bd8,NA,NA,NA,NA,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:33,2025-05-11T17:19:33Z,2025-05-11T17:19:33Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-11,13:19:34,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Top,0,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,05f72ef0-2e8c-11f0-b184-bdf2882f1bd8,NA,NA,NA,NA,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:34,2025-05-11T17:19:34Z,2025-05-11T17:19:34Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-11,13:19:35,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIT_BUL,1,Top,0,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,0771e810-2e8c-11f0-b184-bdf2882f1bd8,NA,NA,NA,NA,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:35,2025-05-11T17:19:35Z,2025-05-11T17:19:35Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-11,13:19:36,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,09711370-2e8c-11f0-b184-bdf2882f1bd8,NA,NA,NA,NA,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:36,2025-05-11T17:19:36Z,2025-05-11T17:19:36Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-05-11,13:19:37,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,86.53252,-2.011065,-2.227427,2142.61302,215.287957,01:15:00,5.77149,2.15536,6.48601,-22.5097,13.83938,9.01126,2.04711,0.86021,79.6166,-6.261941,-0.592261,0.433928,-5.31111,8.13056,-2.00261,50,5.62007,4.55283,-125.73344,-5.04425,-8.53831,24.47655,-19.10312,f12ada87-70f7-4383-b3b1-55f62469e36f,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIT_BUL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,1ddc95a0-2e8c-11f0-b184-bdf2882f1bd8,86.86327,NA,NA,6.91593,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:37,2025-05-11T17:19:37Z,2025-05-11T17:19:37Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.01391,-126.51241,12.23828,5.77093,-4.43628,-9.55156,-2.15183,4.82456,-4.26916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:19:54,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,88.47679,-1.061819,-2.62691,2154.988828,220.701912,01:15:00,5.49072,2.3106,6.50845,-24.80619,10.12253,7.74835,2.44793,0.54379,80.89039,-5.741649,-1.221126,0.425366,-4.78583,5.9513,-2.13011,50,5.40572,5.59394,-128.50582,-3.11411,-7.98892,27.06062,-22.23962,5af7ac68-ce07-42e2-8c90-a09becc921fd,NA,NA,NA,NA,NA,1000266249,"Hausner, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CIT_BUL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,28199630-2e8c-11f0-b184-bdf2882f1bd8,88.6118,NA,NA,7.5864,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:19:54,2025-05-11T17:19:54Z,2025-05-11T17:19:54Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.99028,-129.34336,13.53031,5.49145,-2.42579,-11.11981,-2.30708,5.8412,-3.99446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:20:09,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,89.43317,-1.160785,-1.660856,2193.013236,212.113153,01:00:00,5.7611,2.0354,6.67731,-22.90741,10.71886,6.11473,2.78968,1.02519,82.48457,-5.487507,-0.54691,0.41736,-3.64815,6.26638,-1.92649,50,5.67414,3.54246,-130.11633,-3.29038,-6.3006,25.40803,-21.35164,69927812-95cf-45ae-a1c7-bc255a5370b5,NA,NA,NA,NA,NA,1000266249,"Hausner, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CIT_BUL,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,3144ffb0-2e8c-11f0-b184-bdf2882f1bd8,90.31159,NA,NA,6.9486,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:20:09,2025-05-11T17:20:09Z,2025-05-11T17:20:09Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.82286,-130.86069,12.70402,5.76137,-2.66485,-10.67582,-2.03297,3.72705,-3.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:20:21,"Burnette, Carter",1000187165,Right,WCC,Undefined,Fastball,NA,NA,80.84245,-0.642074,-1.211095,1886.034532,233.429005,01:45:00,5.69107,1.62428,6.87076,-34.02478,6.99721,7.75154,2.27032,1.16627,74.43719,-7.049329,0.207575,0.460977,-4.44736,4.29146,-1.54974,50,5.63823,2.23055,-117.64782,-2.20676,-6.24308,21.98808,-26.14982,cadc2262-0202-4833-ac2b-719799c10d09,NA,NA,NA,NA,NA,1000064203,"Rollauer, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,CIT_BUL,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,37fc5bf0-2e8c-11f0-b184-bdf2882f1bd8,81.76634,NA,NA,6.40526,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:20:21,2025-05-11T17:20:21Z,2025-05-11T17:20:21Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.6293,-118.32418,10.99404,5.69374,-1.40238,-13.07491,-1.62131,2.42259,-3.12154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:21:34,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,86.01156,-1.073962,-2.154746,2284.117145,168.906007,11:45:00,5.85418,1.59576,6.53778,-28.94486,7.6054,-1.28638,2.45623,-0.48875999999999997,79.55291,-6.484209,-2.388368,0.435127,0.12563,4.60551,-1.44589,50,5.76728,4.75386,-125.08936,-3.19929,0.20065,23.31754,-24.81764,f43ee5f0-53fd-4b99-a066-4aec01391807,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Bottom,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250511-HennonStadium-2,638fe840-2e8c-11f0-b184-bdf2882f1bd8,86.6239,NA,NA,6.45865,NA,NA,NA,2e53e51a-8524-4089-9124-4559d9aafd0e,2025-05-11,17:21:34,2025-05-11T17:21:34Z,2025-05-11T17:21:34Z,NA,v3,471488,471271,11 May 2025 13:00-citadel@wcarolina,"Daniels, Phillips",1000097151,Right,CIT_BUL,53.96251,-125.82584,11.65877,5.85595,-2.41544,-12.40882,-1.59594,4.74753,0.10032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
