PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:08:12,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Cutter,NA,NA,84.84432,-1.615621,-3.920868,2459.21648,177.607772,12:00:00,5.61322,1.99265,5.58746,-30.45415,7.76591,-0.2898,1.56277,-1.69852,80.29826,-7.138512,-3.972413,0.444956,-0.5774,4.51465,-1.65529,50,5.45382,8.46265,-123.30506,-4.54137,-0.91861,16.84313,-24.99168,90527b86-7900-4700-b9d8-257a97b55216,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,19710cf0-17c9-11f0-9698-dd222bc610d4,84.71048,NA,NA,4.54606,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:08:12,2025-04-12T18:08:12Z,2025-04-12T18:08:12Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.91503,-123.97462,8.4215699999999991,5.6146,-3.54788,-12.49584,-1.99243,8.49917,-0.4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:08:29,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,91.38929,-2.844179,-4.40608,2514.56108,223.418106,01:30:00,5.72629,2.03684,6.19385,-19.18194,13.45024,11.91654,1.49207,-1.04591,85.20306,-6.424347,-2.263321,0.411145,-7.19075,7.88831,-1.71062,50,5.50146,9.74333,-132.58690000000001,-7.20598,-13.066,22.82724,-17.84053,d14cd1a3-81d8-4eca-af59-ced43446e08d,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,23dd5ae0-17c9-11f0-9698-dd222bc610d4,91.67686,NA,NA,6.18623,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:08:29,2025-04-12T18:08:29Z,2025-04-12T18:08:29Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.30825,-133.32658,11.41362,5.72559,-6.62789,-8.92027,-2.03319,10.16671,-6.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:08:50,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,90.36858,-1.753053,-2.273438,2464.410846,217.979747,01:15:00,5.77561,1.93401,5.85103,-17.57095,16.36367,12.01469,2.68065,0.82166,83.4384,-5.056991,-0.12008,0.419269,-6.70367,9.1078,-1.75624,50,5.62264,4.70058,-131.28941,-4.56943,-11.83309,24.85023,-16.0973,b9ee4fa9-5ec0-4825-9b9b-dfa5f11c3a44,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,3001b910-17c9-11f0-9698-dd222bc610d4,89.90035,NA,NA,6.93019,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:08:50,2025-04-12T18:08:50Z,2025-04-12T18:08:50Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.64885,-132.16641,12.42512,5.77388,-4.00133,-8.04865,-1.9295,5.11819,-5.91655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:09:09,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Cutter,NA,NA,83.98006,-0.529854,-3.593273,2372.989094,182.065092,12:00:00,5.6478,2.14663,5.37867,-27.80687,11.82603,0.3913,2.83286,-1.19367,78.53294,-5.609969,-3.523986,0.453105,-0.96146,6.37977,-1.8249,50,5.58045,7.64399,-121.97904,-2.08926,-1.48244,18.73961,-22.33749,3e493aef-24b2-4de3-898e-fa7b9c74fcda,NA,NA,NA,NA,51.679126,1000095959,"Egrie, CJ",4213.187321,NA,83.61853,Right,-1.900967,NA,NA,NA,46.6334,43.48964,0.388591,54.708781,0.62997,2.86018,1.34412,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,3ba91f10-17c9-11f0-9698-dd222bc610d4,83.1869,2.86018,NA,5.44712,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:09:09,2025-04-12T18:09:09Z,2025-04-12T18:09:09Z,GroundBall,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.12257,-122.7635,9.3698,5.64834,-1.15419,-11.16874,-2.14618,7.70605,-0.74122,NA,0.64119,75.61755,-20.49382,NA,NA,NA,NA,NA,NA,2.85901,-4.02728,-8.56275,NA,NA,NA,NA,NA,NA,1.34243,96.22446,-4.43365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,14:09:35,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,91.49085,-1.283544,-3.070493,2419.551218,191.270228,12:30:00,6.09202,1.5296400000000001,5.5791,-20.05844,13.32536,2.47303,3.21981,-1.13469,84.76259,-5.001271,-2.630221,0.415853,-1.98339,7.34882,-1.26699,50,5.96833,7.01747,-132.84933,-3.68119,-3.59665,24.5456,-18.84791,3673bfb7-7e1f-4b91-9388-5de14dec3718,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOL_CRU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,4b163fa0-17c9-11f0-9698-dd222bc610d4,90.63896,NA,NA,6.72826,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:09:35,2025-04-12T18:09:35Z,2025-04-12T18:09:35Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.92107,-133.75547,12.2728,6.09139,-2.98539,-9.42396,-1.5285,7.15025,-1.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:09:55,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.71017,-1.44464,-2.188106,2360.467646,211.307624,01:00:00,5.74131,1.84289,6.07621,-20.84824,13.41611,7.54091,2.66603,0.44573,82.58366,-5.358322,-0.830713,0.421301,-4.51268,7.62563,-1.6778,50,5.61834,4.68252,-130.3719,-3.94168,-7.8129,25.88499,-18.9716,49e25afc-de43-4c33-b95f-7f238a548184,NA,NA,NA,NA,-68.436508,1000095959,"Egrie, CJ",1823.734337,NA,99.87533,Right,30.679375,39.12661,50.2104,-102.80592,300.40907,116.01432,3.438845,-74.889469,3.75309,2.78082,-0.27194,NA,NA,NA,NA,NA,1,6,HOL_CRU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,57260460-17c9-11f0-9698-dd222bc610d4,89.46676,56.938720000000004,NA,7.12651,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:09:55,2025-04-12T18:09:55Z,2025-04-12T18:09:55Z,FlyBall,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.4249,-131.24751,12.9425,5.74082,-3.29993,-9.4858,-1.84066,4.9468,-3.90645,NA,3.75288,46.3108,-13.91845,3.74085,-1.10502,0.3543,-0.08795,0.01286,-8.1e-4,2.78153,74.71212,-31.46703,4.88016,-0.73011,-0.08275,0.07065,-0.01431,0.00104,-0.27137,-117.18698,18.96184,-5.3685600000000004,1.79332,-0.65634,0.17595,-0.0268,0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-12,14:10:27,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Cutter,NA,NA,85.27678,-3.065291,-4.319889,2463.170895,193.415071,12:30:00,5.57857,2.09051,5.74026,-26.26647,12.16166,2.64272,0.52465,-1.71928,79.27662,-7.886739,-3.848773,0.446166,-2.40673,7.28048,-1.73216,50,5.30634,9.22851,-123.53625,-7.49174,-3.76742,21.62389,-20.77739,a30d307f-ec2a-47c9-9f54-ee8a7c0ac268,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,HOL_CRU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,6a472c40-17c9-11f0-9698-dd222bc610d4,84.48082,NA,NA,6.00016,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:10:27,2025-04-12T18:10:27Z,2025-04-12T18:10:27Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.76094,-124.36682,10.81195,5.57877,-6.69368,-10.38869,-2.0894,9.37322,-1.88371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:10:59,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.40797,-2.449796,-2.891215,2453.134898,222.788695,01:30:00,5.5524,2.18537,5.97421,-20.32737,14.54753,12.44276,1.58309,0.5397,81.9422,-6.268549,-0.656683,0.425038,-7.19008,8.48209,-1.96338,50,5.34692,6.03238,-129.68442,-6.1873,-12.26452,26.70922,-17.70567,2a5821fc-318d-4c00-a091-098382f51a62,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,7d5875a0-17c9-11f0-9698-dd222bc610d4,88.68013,NA,NA,7.46577,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:10:59,2025-04-12T18:10:59Z,2025-04-12T18:10:59Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.52498,-130.61304,13.35461,5.55134,-5.57172,-8.85283,-2.18053,6.45879,-6.13226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:11:33,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,ChangeUp,NA,NA,80.80762,-0.334831,-3.539223,1830.534554,265.688939,02:45:00,5.50303,2.35055,5.4184,-40.78297,2.07858,12.83827,1.7902,0.10083,75.5011,-7.732227,-1.257666,0.4712,-7.3265,1.41571,-2.04533,50,5.44422,6.76274,-117.39503,-2.09183,-10.42026,18.23192,-30.160520000000002,3d36364e-50e5-4b68-a6ea-fcd4908f6564,NA,NA,NA,NA,12.680336,809071,"Scanlon, Sean",NA,NA,97.04532,Left,-12.448508,NA,NA,NA,10.51482,10.51482,0.063446,12.861394,1.63656,1.9492,0.40228,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,919cc0c0-17c9-11f0-9698-dd222bc610d4,79.99242,1.9492,NA,5.30652,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:11:33,2025-04-12T18:11:33Z,2025-04-12T18:11:33Z,GroundBall,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.08462,-118.18205,9.11596,5.50642,-0.78989,-15.080260000000001,-2.34697,7.21255,-5.21013,180,1.63473,135.77537,NA,NA,NA,NA,NA,NA,NA,1.94961,-30.72199,NA,NA,NA,NA,NA,NA,NA,0.40187,30.54934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-04-12,14:12:15,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,91.3659,-2.762624,-2.48553,2572.148977,204.555969,12:45:00,6.10716,1.48292,5.93849,-15.74832,17.41989,7.51713,2.2276,-0.19785,84.35036,-5.73621,-1.136601,0.414507,-4.47945,9.93493,-1.28887,50,5.87754,5.43865,-132.6266,-6.87884,-8.06223,25.58007,-14.29292,b768564e-96b3-47b5-a30f-ad6c2c2fbd12,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250412-DepewField-1,aa535a20-17c9-11f0-9698-dd222bc610d4,90.93307,NA,NA,7.01554,NA,NA,NA,b2bc5048-7489-478d-baa5-b3efe72e24dc,2025-04-12,18:12:15,2025-04-12T18:12:15Z,2025-04-12T18:12:15Z,NA,v3,471249,471313,12 April 2025 12:00-holycross@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.56121,-133.50343,12.79004,6.10493,-6.38891,-7.14646,-1.48004,5.71501,-4.03112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
