PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,13:05:05,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,89.55157,-2.155301,-5.600434,2127.271853,238.299802,02:00:00,5.23161,2.53898,5.72201,-22.22911,13.07394,19.3184,1.36106,-1.08434,81.88858,-6.30144,-2.16528,0.427639,-11.38733,7.57965,-2.08217,50,5.03702,11.86783,-129.45461,-5.6351,-19.3661,26.47254,-19.28355,f56e9b14-6ba1-4cf9-a1a2-82220296045b,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,705012e0-21f7-11f0-b97b-2bd4df1b99e4,88.14077,NA,NA,7.66298,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:05:05,2025-04-25T17:05:05Z,2025-04-25T17:05:05Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.77841,-130.4281,13.23627,5.2312,-4.92598,-9.64177,-2.53168,12.57999,-9.68305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,13:05:19,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,89.20814,0.694151,-3.067534,2038.640815,238.844013,02:00:00,5.29859,2.56649,5.61886,-23.28686,12.26386,18.40399,4.0068,1.23465,81.24476,-3.657237,0.213404,0.429136,-10.23717,6.35485,-2.3169400000000002,50,5.34304,6.13908,-129.40512,0.77922,-17.33671,27.32604,-21.4121,25b11b3c-1e0c-4fb4-bf03-6e357da03deb,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,78ce7380-21f7-11f0-b97b-2bd4df1b99e4,87.83322,NA,NA,7.96339,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:05:19,2025-04-25T17:05:19Z,2025-04-25T17:05:19Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.88115,-130.43179,13.66302,5.29866,1.58369,-10.70605,-2.55983,6.79044,-8.66835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,13:05:53,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,87.44478,-1.106488,-5.466377,2052.880666,227.20863,01:30:00,5.39057,2.56225,5.69729,-19.303,18.5671,18.44627,2.74604,-1.01007,78.03948,-4.803364,-2.188968,0.442914,-11.11296,10.18134,-2.11332,50,5.28556,11.25114,-126.13423,-3.00347,-17.53078,30.63466,-16.11291,f346d38a-d9d0-4556-94a6-dac228936034,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,8cf26560-21f7-11f0-b97b-2bd4df1b99e4,85.10098,NA,NA,9.4053,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:05:53,2025-04-25T17:05:53Z,2025-04-25T17:05:53Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.79712,-127.29399,15.31733,5.38772,-2.39347,-8.05645,-2.55182,11.91482,-8.76539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,13:06:08,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,88.07364,0.115144,-3.53532,2008.462604,229.134656,01:45:00,5.14328,2.77264,5.7851,-20.37265,16.63469,17.58225,3.55289,0.94457,78.6432,-3.778963,-0.393594,0.43784,-10.16591,8.83016,-2.4917,50,5.14092,7.11584,-127.44786,-0.35234,-16.35178,31.57918,-17.97081,e843b009-1e0c-4944-81ba-85275730c047,NA,NA,NA,NA,3.412944,1000137213,"Shpur, Caleb",NA,NA,30.41366,Right,-31.94938,NA,NA,NA,6.33694,5.93687,0.137805,-6.219977,1.12359,3.46781,-1.01664,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,95807d70-21f7-11f0-b97b-2bd4df1b99e4,86.0873,3.46781,NA,9.43044,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:06:08,2025-04-25T17:06:08Z,2025-04-25T17:06:08Z,GroundBall,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.71121,-128.60991,15.78959,5.14172,0.30895,-8.98541,-2.76462,7.71756,-8.17589,197.258326,1.12365,37.77692,-1.57554,NA,NA,NA,NA,NA,NA,3.46792,-23.61502,-11.25671,NA,NA,NA,NA,NA,NA,-1.01662,2.25182,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-25,13:06:51,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,72.71746,-0.160887,-2.447316,2209.828108,70.536042,08:15:00,5.48934,2.52731,5.83415,-54.68389,0.33626,-5.65465,0.78267,-0.22006,64.88402,-10.27158,-3.462061,0.533866,1.9202,0.85713,-2.32422,50,5.44462,4.69459,-105.17173,-1.88815,2.06387,24.53619,-31.25278,74ad035d-509a-4d3f-a2c4-4a4e27e801a4,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,afc33510-21f7-11f0-b97b-2bd4df1b99e4,70.60282,NA,NA,7.83344,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:06:51,2025-04-25T17:06:51Z,2025-04-25T17:06:51Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.66095,-106.25355,12.2681,5.49749,-0.51019,-15.62639,-2.5292,4.60359,1.03194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,13:07:11,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,86.13795,-0.328898,-4.126833,1934.716148,251.264897,02:30:00,5.05263,2.9423,5.76727,-30.88569,7.79792,18.66218,2.17194,0.65015,77.27899,-6.092414,-0.793655,0.447646,-10.84867,4.50583,-2.61169,50,5.00697,8.19571,-124.59277,-1.75111,-16.71672,29.63692,-25.23103,80d6a39e-0693-4fec-aa77-010b716b0913,NA,NA,NA,NA,-8.518915,1000110599,"Daniels, Ryan",2412.619515,NA,102.50774,Left,18.093712,107.71457,31.04096,-22.30433,332.14848,332.14848,3.321882,-17.397014,0.3475,2.10518,-0.65352,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,bba77d00-21f7-11f0-b97b-2bd4df1b99e4,84.20142,38.28499,NA,8.85896,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:07:11,2025-04-25T17:07:11Z,2025-04-25T17:07:11Z,LineDrive,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.7294,-125.71272,14.81846,5.05512,-0.79766,-12.61552,-2.93333,8.82742,-8.35836,132.467885,0.34769,141.3268,-25.12576,5.88645,-1.30049,0.2915,-0.06002,0.00848,-5.5e-4,2.10481,46.70392,-16.15829,0.83591,-0.04907,-0.06879,0.03721,-0.00787,6.3e-4,-0.65335,-21.17538,-5.26951,1.49246,-0.38858,0.11279,-0.03007,0.00509,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,13:07:57,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,77.6844,2.290027,-3.534722,2232.611662,50.042285,07:45:00,5.2078,2.83075,5.80792,-51.68038,-3.74433,-6.70709,3.03591,-1.01946,69.42626,-7.256263,-4.732014,0.498313,2.09559,-2.11532,-2.53663,50,5.36622,7.19531,-112.25575,2.83357,2.596,25.84306,-34.79445,98ae985e-3719-45f5-9e1a-d37dfd4c0982,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCO_HUS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,d6cea130-21f7-11f0-b97b-2bd4df1b99e4,75.64003,NA,NA,8.25813,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:07:57,2025-04-25T17:07:57Z,2025-04-25T17:07:57Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.68713,-113.32967,12.92153,5.21843,4.27947,-17.39723,-2.8334,7.08743,1.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,13:08:13,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,76.77953,1.452651,-4.101119,2191.235389,71.788437,08:30:00,4.96207,2.86446,5.96957,-50.69074,-1.40536,-10.53064,2.08838,-1.82185,68.18383,-7.956055,-5.984208,0.505278,3.73918,-0.67524,-2.53348,50,5.0502,8.3427,-110.84956,1.27183,4.46645,27.1845,-32.98061,4622bcdc-90d5-4bb8-b0c5-907fdf53108a,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UCO_HUS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,e025d5a0-21f7-11f0-b97b-2bd4df1b99e4,74.59743,NA,NA,8.59571,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:08:13,2025-04-25T17:08:13Z,2025-04-25T17:08:13Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.52451,-111.95365,13.59225,4.97134,2.61132,-16.49031,-2.86864,8.1613,2.23323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,13:08:30,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,76.50849,1.066461,-1.064601,2088.154329,67.827713,08:15:00,4.98863,2.78466,6.03212,-51.25739,-2.4624,-10.74938,1.7050399999999999,0.9029,68.56123,-8.448182,-3.000969,0.502758,5.12803,-1.10417,-2.6958,50,5.04482,2.45283,-110.88278,0.51465,6.18817,25.50158,-33.50651,f2e80c25-68dd-4a5b-9aea-657dc5415d00,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UCO_HUS,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,ea5875f0-21f7-11f0-b97b-2bd4df1b99e4,74.97133,NA,NA,7.94725,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:08:30,2025-04-25T17:08:30Z,2025-04-25T17:08:30Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.46452,-111.90484,12.75079,4.99728,1.85755,-16.75326,-2.78914,2.20481,3.09408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,13:08:48,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,76.59896,1.315204,-2.952618,2126.016884,56.798466,08:00:00,5.00429,2.85741,6.01019,-51.0457,-2.63606,-6.72922,1.97074,-0.44114,69.19754,-8.123509,-4.160962,0.500769,2.44189,-1.25906,-2.62191,50,5.08034,5.96903,-110.96385,0.99611,2.97989,23.79038,-33.71048,ef017032-7714-4e46-b756-4cd4dbff1096,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UCO_HUS,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-1,f4ea2630-21f7-11f0-b97b-2bd4df1b99e4,75.26912,NA,NA,7.40142,NA,NA,NA,560d3fc1-fccf-43c0-835e-df088c6facf4,2025-04-25,17:08:48,2025-04-25T17:08:48Z,2025-04-25T17:08:48Z,NA,v3,4285,471275,25 April 2025 15:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.48716,-111.92175,11.89519,5.01291,2.35344,-16.85524,-2.85983,5.84905,1.48994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
