PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,19:00:54,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.46465,-3.154503,-2.860681,1829.526787,227.063311,01:30:00,6.16146,1.74516,5.09797,-22.92222,13.84028,13.64702,1.2718,0.18431,81.40665,-7.360228,-0.448631,0.436389,-7.54646,8.05878,-1.48599,50,5.84521,5.78,-128.11899,-7.90744,-12.61449,25.0624,-18.70322,49c787af-d4da-4f6e-a739-c3fbea6339cd,NA,NA,NA,NA,NA,1000430410,"Biddle, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_DEN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,d6b168d0-31e8-11f0-9d3f-7928f0165de9,86.37348,NA,NA,7.058,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:00:54,2025-05-16T00:00:54Z,2025-05-16T00:00:54Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.40393,-129.17177,12.5312,6.16087,-7.12179,-9.35161,-1.73992,6.30989,-6.30724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,19:01:07,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.75206,-1.900923,-3.373224,1800.797301,237.756305,02:00:00,6.13616,1.70862,5.16735,-23.40387,12.51701,17.91552,2.39298,0.02312,81.6672,-6.228669,-0.205059,0.431365,-9.9052,7.14532,-1.40812,50,5.94106,6.82539,-129.93246,-5.17848,-16.85912,28.33651,-20.01241,0c6cbd10-2c88-4b51-a624-1c9637f587dc,NA,NA,NA,NA,-5.351953,1000430410,"Biddle, Andrew",NA,NA,78.82213,Right,-21.453295,NA,NA,NA,5.97949,5.94518,0.052974,-4.767534,0.26963,2.24546,0.036,NA,NA,NA,NA,NA,1,2,MSU_DEN,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,de4b83f0-31e8-11f0-9d3f-7928f0165de9,87.37944,2.24546,NA,8.08486,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:01:07,2025-05-16T00:01:07Z,2025-05-16T00:01:07Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.33379,-131.09053,14.16825,6.13598,-4.36061,-10.00621,-1.70115,7.5144,-8.42956,180,0.26734,107.39527,NA,NA,NA,NA,NA,NA,NA,2.24636,-42.38781,NA,NA,NA,NA,NA,NA,NA,0.03621,-10.06098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-15,19:01:40,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.98206,0.168024,-2.023209,2339.610117,196.725939,12:30:00,6.06812,1.97647,5.07489,-40.26333,3.85,0.62516,2.87136,0.12032,73.16146,-7.221997,-1.912701,0.478031,-1.03602,2.40823,-1.785,50,6.05309,4.15758,-118.482,-1.12227,-1.4315,28.53572,-28.8465,11f3b1b2-f985-4d04-a348-152e862ba34f,NA,NA,NA,NA,NA,1000306455,"Ortiz, Erubiel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_DEN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,f1c94ac0-31e8-11f0-9d3f-7928f0165de9,78.84932,NA,NA,8.82061,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:01:40,2025-05-16T00:01:40Z,2025-05-16T00:01:40Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.41986,-119.78023,14.26786,6.0743,0.1901,-14.42325,-1.97563,4.22271,-0.71575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,19:01:52,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.2541,-0.855422,-2.917598,2439.611792,153.300494,11:00:00,6.08734,1.96764,5.37974,-37.5388,4.92063,-1.7626,2.15608,-0.91676,75.10495,-7.720593,-3.230636,0.468984,0.01398,3.17559,-1.70495,50,5.98441,6.14716,-119.16077,-3.09584,0.01997,24.3015,-27.6381,7cdb5edf-c91b-4e80-b553-de7a2eb365d9,NA,NA,NA,NA,NA,1000306455,"Ortiz, Erubiel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_DEN,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,f90b5ad0-31e8-11f0-9d3f-7928f0165de9,80.37036,NA,NA,7.14914,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:01:52,2025-05-16T00:01:52Z,2025-05-16T00:01:52Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.11952,-120.20031,12.15075,6.09156,-1.91358,-13.81905,-1.96788,6.14631,0.00999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,19:02:04,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,83.38103,-1.035515,-3.424988,2433.585887,116.298024,10:00:00,6.13851,1.60531,5.18326,-37.97738,3.4876,-4.40496,1.99757,-1.98817,76.5713,-7.925299,-4.203567,0.46346,1.22689,2.44083,-1.28309,50,6.01333,7.41732,-120.77396,-3.57915,1.80944,23.84812,-28.57427,86f4f19a-2263-43ea-812e-2c90be80956d,NA,NA,NA,NA,NA,1000306455,"Ortiz, Erubiel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_DEN,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,00980870-31e9-11f0-9d3f-7928f0165de9,81.32838,NA,NA,6.80973,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:02:04,2025-05-16T00:02:04Z,2025-05-16T00:02:04Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.31748,-121.81943,11.92406,6.14278,-2.32649,-14.28714,-1.60652,7.338,0.90472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,19:02:19,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.39515,-1.874805,-3.155534,1863.710307,232.350974,01:45:00,6.34224,1.37812,5.26105,-22.40588,13.33694,15.853,2.71033,-0.26854,82.0642,-6.014753,-0.346991,0.430294,-8.80437,7.50449,-1.10116,50,6.15388,6.43226,-129.59929,-5.05511,-15.04549,25.87717,-19.3499,37d1b2d4-9456-4ff1-b0f2-9b770a01e486,NA,NA,NA,NA,-23.785343,1000306455,"Ortiz, Erubiel",2207.663366,NA,100.98321,Right,7.098478,NA,NA,NA,129.63455,129.63455,0.98737,-27.75037,1.4014,2.77127,0.24865,NA,NA,NA,NA,NA,2,4,MSU_DEN,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,094938e0-31e9-11f0-9d3f-7928f0165de9,87.59688,6.43677,NA,7.33094,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:02:19,2025-05-16T00:02:19Z,2025-05-16T00:02:19Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.24167,-130.64171,12.93858,6.34182,-4.27563,-9.67495,-1.37248,7.03834,-7.52275,NA,1.4014,134.48976,-22.95396,3.65247,-0.74918,0.13421,-0.02544,0.0045,-4.4e-4,2.77127,18.30252,-24.09455,3.36072,-0.76822,0.18455,-0.04032,0.00801,-9.6e-4,0.24865,-59.27596,-3.89283,2.30112,-0.6765,0.18704,-0.04519,0.00943,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-15,19:02:54,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,80.75204,0.898203,-2.186783,2356.309039,130.569261,10:15:00,6.07495,2.07344,5.30805,-38.64175,5.88296,-5.00071,3.69865,-0.39705,72.87766,-6.214419,-3.073414,0.480255,1.76866,3.16902,-1.87118,50,6.12912,4.67692,-116.89649,0.49804,2.40971,25.19154,-27.85637,21c3f756-d2c9-4140-bf71-ed1214b9a5e0,NA,NA,NA,NA,NA,1000430420,"Velders, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_DEN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,1e6cc070-31e9-11f0-9d3f-7928f0165de9,78.48421,NA,NA,7.87438,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:02:54,2025-05-16T00:02:54Z,2025-05-16T00:02:54Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.18861,-118.00936,12.59577,6.07994,1.7286300000000001,-13.92819,-2.07544,4.57047,1.20486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,19:03:13,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,ChangeUp,NA,NA,83.47257,-0.984539,-2.811921,1552.129624,242.503174,02:00:00,6.12442,1.8715,5.6217,-31.58344,8.85449,14.60831,2.57245,0.46254,76.70859,-6.807081,-0.204196,0.457684,-8.14095,5.14268,-1.64094,50,6.02007,5.35035,-121.12874,-3.1421,-12.13618,22.9073,-24.50754,659d7696-21d0-4216-9dbb-03db95e44374,NA,NA,NA,NA,NA,1000430420,"Velders, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSU_DEN,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,29593ae0-31e9-11f0-9d3f-7928f0165de9,82.35471,NA,NA,6.76398,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:03:13,2025-05-16T00:03:13Z,2025-05-16T00:03:13Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.87986,-122.0481,11.45365,6.12643,-2.15851,-12.25377,-1.86545,5.83742,-6.06809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,19:03:33,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.35766,0.756011,-1.074977,2323.201597,145.383248,10:45:00,6.15603,2.16943,5.20341,-37.91199,4.99008,-2.60488,3.70793,0.94117,75.20044,-6.148562,-1.536585,0.471423,1.03524,2.67122,-2.06781,50,6.19732,2.3254,-118.19149,0.21309,1.47897,20.42733,-28.35795,00a24f8a-56df-4834-ae03-9e82d4a516be,NA,NA,NA,NA,NA,1000430420,"Velders, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MSU_DEN,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,3590d2f0-31e9-11f0-9d3f-7928f0165de9,79.95466,NA,NA,6.15722,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:03:33,2025-05-16T00:03:33Z,2025-05-16T00:03:33Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.29895,-119.1038,10.21366,6.15952,1.47959,-14.17898,-2.17019,2.25934,0.73948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,19:04:05,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,ChangeUp,NA,NA,82.98069,-0.712283,-2.632479,1554.695449,257.048264,02:30:00,6.08461,1.76799,5.71449,-37.11215,3.89599,11.14634,2.32762,0.24265,75.93348,-7.541471,-0.638217,0.4609,-6.45063,2.56949,-1.55466,50,6.00189,5.09193,-120.39949,-2.74381,-9.43331,24.19238,-28.41649,3f59f6c2-caca-49d9-b686-217dee6a6d2c,NA,NA,NA,NA,-37.201283,1000430420,"Velders, Jesse",NA,NA,93.96626,Right,-5.531636,NA,NA,NA,24.88044,20.28098,0.172697,-35.614543,1.33248,2.29729,-0.14651,NA,NA,NA,NA,NA,3,4,MSU_DEN,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,UNI_TEX,MSU_DEN,IrwinField,D2,LS,20250515-IrwinField-2,48ae5150-31e9-11f0-9d3f-7928f0165de9,81.78016,2.29729,NA,7.04722,NA,NA,NA,7a70b513-0fa3-4d85-a4ca-ffee441d033c,2025-05-16,00:04:05,2025-05-16T00:04:05Z,2025-05-16T00:04:05Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.78754,-121.35765,12.09619,6.08827,-1.61833,-14.20825,-1.76372,5.46554,-4.71666,180,1.32847,109.40659,NA,NA,NA,NA,NA,NA,NA,2.29778,-13.30246,NA,NA,NA,NA,NA,NA,NA,-0.14346,-83.04798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
