PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,17:53:43,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.39166,-1.655172,-4.738082,2052.883211,249.977672,02:15:00,5.20779,2.25635,6.2727,-26.71446,7.33426,16.97899,1.45014,-0.70644,82.28934,-6.654321,-1.679719,0.419973,-10.16095,4.6487,-1.91311,50,5.07217,10.14601,-130.88903,-4.6588,-17.53444,28.98301,-24.15197,7c24fd90-6981-4ecf-a2e7-bad8a2986a2b,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,81fb3ff0-0c27-11f0-b194-63c308b2d356,89.74962,NA,NA,8.10232,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:53:43,2025-03-28T22:53:43Z,2025-03-28T22:53:43Z,NA,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.22574,-131.82142,14.49151,5.20954,-3.88182,-12.07598,-2.24859,10.7101,-8.76722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,17:53:56,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,91.15744,-1.008647,-3.262666,2209.065691,246.073325,02:15:00,5.27609,2.34625,6.31917,-25.99494,7.35807,14.04619,2.17925,0.50852,82.84565,-5.8900690000000004,-0.724351,0.415661,-8.29752,4.46299,-2.11398,50,5.18992,6.96666,-132.25836,-3.16678,-14.58207,30.27073,-24.33077,22c86971-cdda-49b2-8d41-be35d31dbb43,NA,NA,NA,NA,-13.782425,1000263050,"Bushey, Liam",NA,NA,102.67508,Left,-11.006755,NA,NA,NA,12.16839,12.16839,0.073324,-14.568273,1.2376,2.11074,-0.47542,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,89fad3a0-0c27-11f0-b194-63c308b2d356,90.68082,2.11074,NA,8.31179,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:53:56,2025-03-28T22:53:56Z,2025-03-28T22:53:56Z,GroundBall,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.17958,-133.21153,15.13537,5.27758,-2.40065,-12.16538,-2.34057,7.42582,-7.29104,180,1.23552,143.74036,NA,NA,NA,NA,NA,NA,NA,2.11116,-28.78673,NA,NA,NA,NA,NA,NA,NA,-0.47491,-35.25927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,17:54:32,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.62673,-0.797457,-4.26973,2082.10746,240.501395,02:00:00,5.26002,2.37027,6.38764,-23.98812,10.46091,16.43099,2.5254,-0.19518,81.39415,-5.330733,-1.302573,0.422435,-9.75847,6.04181,-2.06948,50,5.19151,9.02622,-129.8996,-2.53766,-16.57168,28.76827,-21.91395,261c4e29-b6bd-4e1b-90e9-904f16282ab7,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,9f3a6eb0-0c27-11f0-b194-63c308b2d356,89.22662,NA,NA,8.23259,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:54:32,2025-03-28T22:54:32Z,2025-03-28T22:54:32Z,NA,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.10982,-130.80662,14.38414,5.26063,-1.84675,-10.95697,-2.3623,9.5487,-8.28584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,17:55:10,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.37502,-1.88422,-3.456365,1998.503749,242.838934,02:00:00,5.34891,2.38448,6.47618,-24.97505,9.55571,16.33013,1.53363,0.56755,81.28067,-6.59528,-0.496359,0.422936,-9.55414,5.92378,-2.14757,50,5.2051,7.18126,-129.62032,-5.02048,-16.12704,29.08007,-22.1749,1c99c371-b532-4251-87b8-d0d44e069e4a,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,b599f8b0-0c27-11f0-b194-63c308b2d356,89.1209,NA,NA,8.09435,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:55:10,2025-03-28T22:55:10Z,2025-03-28T22:55:10Z,NA,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.02198,-130.51952,14.54004,5.34974,-4.3348,-11.08745,-2.37733,7.67993,-8.06352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,17:55:30,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,76.05192,1.154051,-1.930555,2066.011002,46.163787,07:30:00,5.17335,2.45646,5.63461,-57.27842,-8.02091,-10.0643,1.47761,-0.18406,69.53484,-9.296003,-3.729664,0.505135,4.53433,-4.02315,-2.28554,50,5.23461,4.08917,-110.35479,0.38063,5.5248,21.82766,-37.076,2cfdd21c-5424-4088-8558-8a7958f69e13,NA,NA,NA,NA,-21.835026,1000123674,"Large, Tyler",NA,NA,88.22493,Right,-8.613669,NA,NA,NA,13.55589,13.55589,0.08759,-16.688213,2.63602,1.61101,0.17391,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,c1a095b0-0c27-11f0-b194-63c308b2d356,74.61851,1.61101,NA,6.51708,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:55:30,2025-03-28T22:55:30Z,2025-03-28T22:55:30Z,GroundBall,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.86662,-111.31322,10.91383,5.18216,2.00861,-18.538,-2.45977,3.84658,2.7624,201.739013,2.63599,118.76327,-6.97703,NA,NA,NA,NA,NA,NA,1.61088,-19.36121,11.11898,NA,NA,NA,NA,NA,NA,0.17385,-47.57616,13.1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,17:56:11,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.02058,-0.42226,-2.697638,2035.504734,250.301336,02:15:00,5.29194,2.35704,6.59607,-27.97005,6.44496,14.90402,2.5738,1.12567,81.25745,-5.688515,0.012015,0.422226,-8.5802,3.85862,-2.17822,50,5.25161,5.51666,-129.34197,-1.79982,-14.48441,27.85509,-25.66021,5e162a53-1ac9-43c6-bdae-7d658782848e,NA,NA,NA,NA,NA,823678,"Olive, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,da5903d0-0c27-11f0-b194-63c308b2d356,89.27068,NA,NA,7.76313,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:56:11,2025-03-28T22:56:11Z,2025-03-28T22:56:11Z,NA,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.90265,-130.17973,13.92754,5.29413,-1.02807,-12.83011,-2.35069,5.95229,-7.2422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,17:56:30,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,84.02787,-0.165096,-3.342645,2054.16212,137.13815,10:30:00,5.23153,2.5323,6.00143,-33.516,6.19689,-4.54504,2.28529,-0.94715,76.67204,-6.383861,-4.157744,0.453563,1.35681,3.59618,-2.26662,50,5.20008,7.29195,-121.8626,-1.41578,2.02573,25.54978,-26.80499,90663534-b801-4b62-9691-c4925ce08bbd,NA,NA,NA,NA,33.150833,823678,"Olive, Matt",7235.56566,NA,68.63521,Right,4.881644,NA,NA,NA,66.40164,64.35609,0.699984,35.736182,2.33342,2.34533,0.86757,NA,NA,NA,NA,NA,3,2,WIU_LEA,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,e546ddd0-0c27-11f0-b194-63c308b2d356,83.10305,3.38396,NA,7.35583,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:56:30,2025-03-28T22:56:30Z,2025-03-28T22:56:30Z,GroundBall,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.49758,-122.80194,12.77489,5.23401,-0.43029,-13.40249,-2.53334,7.21747,1.01286,271.634614,2.33342,83.9743,-16.26701,2.53855,-0.55926,0.17327,-0.1072,0.0079,0.03511,2.34533,8.56635,-18.03927,1.62789,-0.29891,0.0765,-0.02276,0.0027,0.004,0.86757,54.84834,-0.42911,-0.97512,0.36542,-0.2073,0.16081,-0.05503,-0.01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,17:57:20,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,88.45869,-0.996768,-4.364352,2205.891141,198.644,12:30:00,5.41688,2.14914,6.74561,-20.42355,14.3041,4.45335,2.80155,-1.47466,80.82703,-4.896247,-3.55604,0.42414,-3.57323,8.17756,-1.86354,50,5.34308,9.62369,-128.28862,-2.76785,-5.94814,26.82193,-18.56137,779b242b-9da8-4bd3-8208-ca501b319198,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIU_LEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,03249680-0c28-11f0-b194-63c308b2d356,88.86793,NA,NA,7.63166,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:57:20,2025-03-28T22:57:20Z,2025-03-28T22:57:20Z,NA,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.75176,-129.07064,13.41097,5.41589,-2.22668,-9.28069,-2.14666,9.79712,-2.97407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,17:57:36,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.75878,-0.692986,-3.464791,2090.715234,248.555594,02:15:00,5.29986,2.3603,6.39524,-26.88631,7.32957,15.78812,2.4208,0.48553,81.75579,-5.744254,-0.608467,0.421003,-9.25752,4.36284,-2.11825,50,5.23773,7.26026,-130.2671,-2.41914,-15.82649,28.67056,-24.71543,6517f6dc-f6de-4b8a-9de3-5b1417e49012,NA,NA,NA,NA,-5.179359,1000128226,"Morse, Krayton",NA,NA,72.57549,Right,-12.716815,NA,NA,NA,11.7015,5.98266,0.101487,-7.078159,1.08603,2.38519,-0.48775,NA,NA,NA,NA,NA,4,2,WIU_LEA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,2,1,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,0cfdcc30-0c28-11f0-b194-63c308b2d356,89.5301,2.38519,NA,8.00299,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:57:36,2025-03-28T22:57:36Z,2025-03-28T22:57:36Z,GroundBall,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.10399,-131.16724,14.33528,5.3015,-1.64318,-12.35772,-2.354,7.75715,-7.91325,NA,1.08094,103.72011,NA,NA,NA,NA,NA,NA,NA,2.38634,-23.50228,NA,NA,NA,NA,NA,NA,NA,-0.48729,-9.40159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-28,17:58:16,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,76.01138,1.703961,-1.018717,2106.449739,55.143096,07:45:00,5.20775,2.31637,5.61736,-55.08546,-6.08319,-10.95556,2.20828,0.45257,69.74611,-8.355916,-2.97669,0.503825,5.2904,-3.18689,-2.22206,50,5.31735,2.36456,-110.37838,1.51328,6.49544,20.52611,-36.08683,40d5d436-9dd7-4e28-a1bd-cf67cf3d7038,NA,NA,NA,NA,8.635215,1000097532,"Perez, Kenneth",NA,NA,87.52337,Right,55.642758,104.30184,131.84933,34.9438,232.6892,106.67459,5.917988,24.33839,2.05503,2.09642,-0.34297,NA,NA,NA,NA,NA,5,1,WIU_LEA,1,Top,2,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-2,24dd8d90-0c28-11f0-b194-63c308b2d356,74.81262,138.02514,NA,6.26527,NA,NA,NA,148e6a50-a0a8-4ae3-ab6f-38e694190c6b,2025-03-28,22:58:16,2025-03-28T22:58:16Z,2025-03-28T22:58:16Z,FlyBall,v3,471444,3070,28 March 2025 19:00-willinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.88422,-111.28295,10.26306,5.21562,3.1036,-18.04342,-2.31996,2.07831,3.24772,203.535986,2.05821,71.5298,-18.37819,4.22052,-0.27643,-0.16482,0.05485,-0.00679,3.1e-4,2.08352,106.17625,-26.14891,3.52242,-0.94866,0.19859,-0.02181,6.1e-4,4e-5,-0.34487,10.93413,4.89878,-1.42688,-0.01852,0.13851,-0.04148,0.0052,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
