PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,19:03:54,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.49305,-2.793264,-2.1356290000000002,2294.00497,215.21711,01:15:00,5.53646,1.31863,6.18247,-15.66328,20.92907,13.84115,1.64803,0.49909,79.10589,-5.827877,0.360892,0.435378,-7.84209,12.09938,-1.16424,50,5.31739,4.17381,-126.81701,-6.5772,-12.60699,29.04382,-12.72301,0eea582a-3781-417a-8759-7cb74eed48e7,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,07824fb0-1fce-11f0-9e9e-7f8a8d195059,86.57409,NA,NA,8.38716,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:03:54,2025-04-22T23:03:54Z,2025-04-22T23:03:54Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.31483,-127.80138,14.52191,5.533,-6.14599,-6.3615,-1.31294,4.60109,-6.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,19:04:09,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.50314,-2.547344,-2.592399,2282.755641,197.171488,12:30:00,5.5372,1.31095,6.18477,-17.37914,18.97536,5.48366,1.73284,-0.62745,79.6654,-5.872534,-1.604067,0.433961,-3.5899200000000002,10.92733,-1.11792,50,5.33579,5.52311,-126.86787,-6.10895,-5.81966,27.25222,-14.45961,7f8f70d4-2685-426f-ba4a-94167376bd71,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,10808eb0-1fce-11f0-9e9e-7f8a8d195059,86.85678,NA,NA,7.83774,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:04:09,2025-04-22T23:04:09Z,2025-04-22T23:04:09Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.31189,-127.79075,13.62611,5.53438,-5.61929,-7.22981,-1.30829,5.72019,-2.90983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,19:04:25,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Curveball,NA,NA,72.16684,1.491019,0.48513,2268.454972,41.285793,07:30:00,5.68439,1.11091,5.60514,-67.60291,-12.97465,-12.97414,1.44303,0.4826,66.26203,-10.804883,-1.839351,0.531961,6.82737,-6.75414,-1.14343,50,5.76717,-0.44396,-104.82293,0.66046,7.51095,19.57825,-39.60446,d57344c8-db1c-4e5d-8a02-4cb0e84222c7,NA,NA,NA,NA,8.028307,1000092397,"Schaffner, Jake",1007.43333,NA,95.25312,Left,13.805841,109.57839,16.39598,9.62005,211.4345,211.4345,1.957853,3.427831,3.25616,1.83558,-0.54495,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,19d0be40-1fce-11f0-9e9e-7f8a8d195059,70.85559,16.40086,NA,5.90481,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:04:25,2025-04-22T23:04:25Z,2025-04-22T23:04:25Z,LineDrive,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.89872,-105.73393,9.78912,5.69357,2.50329,-19.80223,-1.11464,-0.79345,3.75548,90.296867,3.25616,134.33852,-19.16571,3.35033,-0.55623,0.0419,0.00532,-0.00262,3e-4,1.83558,33.33799,-20.79953,2.22683,-0.37395,0.05949,-0.0062,4.9e-4,-5e-5,-0.54495,18.94765,-11.55855,4.47762,-1.35638,0.33485,-0.06883,0.01012,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-22,19:05:04,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.45575,-3.192301,-2.010454,2253.012668,214.528651,01:15:00,5.5244,1.17145,6.1753,-19.70261,16.66808,10.62926,0.92945,0.19974,79.83175,-6.92295,-0.092455,0.434057,-6.09052,9.92497,-1.02469,50,5.27261,4.029,-126.81604,-7.63465,-9.87441,27.00875,-16.08295,fa1c431c-9221-4669-a173-0e7b0e0343e5,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,30df7400-1fce-11f0-9e9e-7f8a8d195059,86.83745,NA,NA,7.624,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:05:04,2025-04-22T23:05:04Z,2025-04-22T23:05:04Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.32265,-127.73334,13.50438,5.52263,-7.08842,-8.04147,-1.16722,4.36436,-4.9372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,19:05:20,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,86.53037,-2.63609,-1.771031,2328.859936,201.215381,12:45:00,5.52158,1.17589,6.01723,-18.48292,18.82379,6.82618,1.53666,0.10373,78.97383,-6.14799,-0.543273,0.439607,-4.02807,10.82166,-1.0408,50,5.30473,3.60741,-125.52246,-6.29725,-6.40447,26.22776,-14.96812,9c222213-cc86-48bd-b5d3-ff11ef001335,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,3a6818b0-1fce-11f0-9e9e-7f8a8d195059,85.74115,NA,NA,7.55654,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:05:20,2025-04-22T23:05:20Z,2025-04-22T23:05:20Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.48052,-126.45519,13.11388,5.51922,-5.76494,-7.48406,-1.17314,3.83518,-3.20223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,19:05:34,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.19615,-1.0373000000000001,-1.333804,2224.854713,196.28809,12:30:00,5.51903,1.41546,6.09102,-18.14111,18.3791,5.02544,3.0474,0.60025,79.53562,-4.500349,-0.428696,0.434949,-2.97811,10.13898,-1.31529,50,5.42945,2.74783,-126.65318,-2.79508,-4.82533,26.47405,-15.74631,dfefc9e9-b68b-437c-8746-04dd69c597a7,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,431180f0-1fce-11f0-9e9e-7f8a8d195059,86.65954,NA,NA,7.66053,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:05:34,2025-04-22T23:05:34Z,2025-04-22T23:05:34Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.40683,-127.571,13.23702,5.51689,-2.24917,-7.87315,-1.41345,2.91512,-2.41266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,19:05:51,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.11073,1.043642,-1.317829,2300.976405,212.676553,01:00:00,5.56702,1.29071,6.10517,-20.13911,16.54336,9.84229,4.85424,0.89202,79.06588,-2.797817,0.4549,0.435914,-5.43016,8.57123,-1.19434,50,5.63657,2.50525,-126.47688,1.73659,-8.75,27.0501,-18.36268,f8b10cdc-512a-4057-bb86-5f57f94c3512,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,4ce1b5f0-1fce-11f0-9e9e-7f8a8d195059,86.46763,NA,NA,8.04485,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:05:51,2025-04-22T23:05:51Z,2025-04-22T23:05:51Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.39106,-127.41255,13.52505,5.56551,2.37176,-9.18134,-1.28623,2.80792,-4.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,19:06:06,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Curveball,NA,NA,69.71955,3.393989,1.481906,2285.66329,40.926455,07:15:00,5.67075,0.99205,5.26286,-72.13331,-13.10764,-12.95839,2.85296,1.30469,64.1373,-9.655436,-0.819011,0.552958,6.89733,-6.97166,-1.11769,50,5.928,-2.15277,-101.11975,3.72041,7.12609,16.82193,-39.37696,65bcb793-bad5-4365-98fe-ff838d4a39b9,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_BIS,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,56334510-1fce-11f0-9e9e-7f8a8d195059,68.16515,NA,NA,5.58225,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:06:06,2025-04-22T23:06:06Z,2025-04-22T23:06:06Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.24134,-101.98795,8.41096,5.68353,5.75271,-19.68848,-0.99709,-2.52056,3.56304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,19:06:23,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.12097,-0.938624,-1.458353,2259.552761,216.868706,01:15:00,5.53478,1.22276,6.17074,-21.22619,15.21623,10.53682,2.89865,0.75359,79.57435,-4.95875,0.442754,0.434485,-5.90508,8.50363,-1.1178,50,5.45287,2.8122,-126.59099,-2.69125,-9.5609,26.38212,-18.40589,b85bca34-d54c-453e-bb9c-46b0bb13c0c7,NA,NA,NA,NA,-38.404823,1000136988,"Hamilton, Davis",3778.741875,NA,82.89338,Left,37.033739,79.86566,68.40525,-75.6403,260.72681,231.11778,4.511792,-50.663983,1.29068,2.96146,-0.57992,NA,NA,NA,NA,NA,2,6,NOR_BIS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,60149110-1fce-11f0-9e9e-7f8a8d195059,86.75192,76.00769,NA,7.54661,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:06:23,2025-04-22T23:06:23Z,2025-04-22T23:06:23Z,FlyBall,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.32842,-127.48986,13.19106,5.53388,-2.06414,-9.20295,-1.21917,3.13796,-4.78045,NA,1.2904,76.06332,-19.9999,5.30177,-1.34428,0.33699,-0.07147,0.00962,-5.5e-4,2.96325,73.1795,-20.8482,1.31478,0.15469,-0.18371,0.05721,-0.00804,4.3e-4,-0.57954,-60.30088,6.33749,-1.12856,0.24673,-0.07864,0.02132,-0.00323,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-22,19:06:51,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.20414,-2.810224,-1.872701,2285.398954,206.253452,01:00:00,5.51597,1.20083,6.38929,-14.44363,21.83993,10.16571,1.72404,0.32485,79.37846,-5.620176,-0.031912,0.433537,-5.85579,12.58965,-1.07064,50,5.30683,3.74441,-126.53566,-6.54068,-9.44039,27.18154,-11.87767,e086f698-b1fa-4089-9c76-8aae01cd4e78,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,NOR_BIS,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250422-TDAmeritrade-1,70e05740-1fce-11f0-9e9e-7f8a8d195059,86.94163,NA,NA,7.82568,NA,NA,NA,c67188fa-e866-4d49-aa04-b2d1867decc5,2025-04-22,23:06:51,2025-04-22T23:06:51Z,2025-04-22T23:06:51Z,NA,v3,471278,471388,22 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.10852,-127.41517,13.59077,5.51225,-6.15636,-5.93884,-1.19674,4.04987,-4.72019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
