PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:33:51,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,89.94228,-2.131463,-2.314218,2210.760475,195.112085,12:30:00,6.05472,1.35391,6.31321,-11.82331,23.09568,5.85945,3.10332,-0.29094,80.12026,-4.506289,-1.255778,0.425307,-3.8754,13.15808,-1.18684,50,5.89253,5.02228,-130.24947,-5.07449,-6.47534,34.32821,-10.18833,cc612be7-b4fb-47ce-92fb-d1f67278815d,NA,NA,NA,NA,20.423578,830197,"Evans, Jordan",5235.922195,NA,87.54435,Right,51.057319,99.1846,118.90172,47.56441,245.86284,226.8193,5.658421,30.388938,1.78943,3.19188,0.28146,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,b75417e0-f164-11ef-8934-439e787b4a8d,88.62412,126.76024,NA,9.82203,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:33:51,2025-02-22T21:33:51Z,2025-02-22T21:33:51Z,FlyBall,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.18906,-131.34889,17.1641,6.04983,-4.74819,-5.09417,-1.351,5.22966,-3.23767,192.276079,1.80317,75.36432,-21.74397,5.60468,-0.51055,-0.1732,0.06751,-0.00911,4.5e-4,3.17746,100.09649,-24.79488,2.70138,-0.5493,0.0774,0.0022,-0.00232,2e-4,0.28373,28.11823,-3.49271,0.88781,-0.07492,-0.03009,0.01125,-0.0015,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-22,15:34:19,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,90.20234,-3.698623,-3.618005,2137.741417,198.857096,12:45:00,5.91442,1.3819,6.35301,-12.66339,21.99619,7.04973,1.4428,-1.36564,80.83422,-6.203412,-2.345962,0.423724,-4.855,13.03127,-1.12171,50,5.63852,7.94355,-130.3344,-8.69278,-8.17632,32.74054,-10.22803,15cfd422-a87f-4b14-a190-03aa71448ea6,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,c7efcd60-f164-11ef-8934-439e787b4a8d,88.95516,NA,NA,9.36812,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:34:19,2025-02-22T21:34:19Z,2025-02-22T21:34:19Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.14783,-131.37223,16.37027,5.90892,-8.36857,-5.11402,-1.37761,8.20273,-4.08816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:34:36,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,87.92692,-1.598507,-1.708007,2027.995258,237.29996,02:00:00,5.7674,1.54569,6.22438,-25.30265,11.10095,15.14973,2.1827,1.23155,79.02421,-6.384166,1.029327,0.434254,-8.42607,6.69083,-1.42506,50,5.6352,3.18683,-127.49007,-4.32615,-13.56987,31.46586,-21.39873,7e97930a-5298-4437-8c4d-297e1050a818,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,d1c70740-f164-11ef-8934-439e787b4a8d,86.79818,NA,NA,8.9027,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:34:36,2025-02-22T21:34:36Z,2025-02-22T21:34:36Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.27933,-128.54192,15.73293,5.76786,-3.61083,-10.69937,-1.53917,3.64044,-6.78494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,15:34:52,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,87.92769,-1.299966,-2.233108,2115.618611,219.266105,01:15:00,5.72551,1.48429,6.34107,-18.42241,17.98371,13.53186,2.99222,0.55473,78.4929,-4.875404,0.214385,0.434269,-7.8215,10.21438,-1.32761,50,5.62205,4.42449,-127.428,-3.36352,-12.5282,32.49034,-15.81301,c4691c2e-d1d9-408e-8fb1-b341e60a9b60,NA,NA,NA,NA,62.370379,830194,"LaRocca, Bryce",5180.563776,NA,67.39139,Right,63.380155,NA,NA,NA,129.13103,66.61758,4.962998,77.289659,1.06504,3.12198,-0.98013,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,db4ee8a0-f164-11ef-8934-439e787b4a8d,86.79518,100.1829,NA,9.43479,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:34:52,2025-02-22T21:34:52Z,2025-02-22T21:34:52Z,Popup,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.16159,-128.4847,16.24517,5.72308,-2.84923,-7.9065,-1.47814,4.83195,-6.2641,198.96927,1.06485,20.51156,-10.3147,3.01312,-0.15887,-0.25484,0.10197,-0.01605,0.00093000000000000005,3.11211,88.56456,-24.66937,3.51621,-1.26286,0.38083,-0.06673,0.00534,-1.2e-4,-0.9786,39.19716,-7.02235,1.49835,0.0048,-0.13208,0.04362,-0.0061,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-02-22,15:35:21,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Slider,NA,NA,76.876,0.657068,-1.668796,2294.142468,60.590389,08:00:00,5.62458,1.7128,5.94604,-56.00027,-8.08563,-17.29729,1.56771,-1.27716,70.03626,-9.616621,-4.779619,0.498202,8.31091,-3.86047,-1.57011,50,5.64589,3.88241,-111.57707,-0.47798,10.2814,23.5716,-36.94983,269af43f-2222-47a0-a374-c3c5b2ddf88e,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_COL1,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,ecdb66c0-f164-11ef-8934-439e787b4a8d,75.65692,NA,NA,6.83975,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:35:21,2025-02-22T21:35:21Z,2025-02-22T21:35:21Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.56168,-112.53664,11.7858,5.63473,1.0262,-18.47492,-1.71963,3.46387,5.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:35:37,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,88.29639,-0.942935,-1.358847,2203.017007,216.216215,01:15:00,5.70976,1.56445,6.16043,-16.91556,19.12155,13.03426,3.42861,1.39494,79.38914,-4.219071,0.991741,0.432062,-7.20996,10.5865,-1.46784,50,5.62951,2.50983,-128.10523,-2.55084,-11.76548,30.91175,-14.89862,6259c889-091e-461c-b738-c4600b559ec4,NA,NA,NA,NA,-71.826334,830194,"LaRocca, Bryce",4256.137601,NA,75.38826,Right,67.032064,2.01288,127.73609,-109.98157,166.4733,66.02101,5.509831,-91.422871,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_COL1,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,f6835340-f164-11ef-8934-439e787b4a8d,87.23844,135.16381,NA,8.90724,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:35:37,2025-02-22T21:35:37Z,2025-02-22T21:35:37Z,Popup,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.34391,-129.14916,15.455870000000001,5.70716,-2.0477,-7.44931,-1.55931,2.90717,-5.88274,NA,3.74003,13.60139,-10.31549,2.94334,-0.09368,-0.28052,0.10401,-0.01533,8.3e-4,15.68755,101.59786,-25.94409,1.65038,0.62573,-0.43128,0.10851,-0.01308,6.2e-4,-7.26501,-40.72114,3.76745,0.722,-1.10733,0.47753,-0.10336,0.01122,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-22,15:36:01,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Slider,NA,NA,76.22793,-1.026699,-1.475228,1015.301662,163.671263,11:30:00,5.72085,1.37148,5.99709,-33.8197,15.4456,-3.94162,1.95061,-0.32449,68.15303,-7.408673,-2.184049,0.505175,1.49036,8.86623,-1.25297,50,5.62167,2.98503,-110.38983,-2.89587,1.78356,25.16938,-21.56349,326f01cd-e3be-4204-95ff-7efe1410147f,NA,NA,NA,NA,-29.77226,830194,"LaRocca, Bryce",2268.600431,NA,82.2551,Right,21.104628,92.63051,29.9214,-59.3259,255.03084,254.03057,3.011695,-37.49445,2.89477,2.13935,0.29897,NA,NA,NA,NA,NA,2,6,MIS_COL1,1,Top,1,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,04bada00-f165-11ef-8934-439e787b4a8d,74.61261,31.26654,NA,8.07491,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:36:01,2025-02-22T21:36:01Z,2025-02-22T21:36:01Z,LineDrive,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.50451,-111.41214,12.58469,5.7215,-2.02002,-10.78174,-1.37274,2.91259,0.89178,122.724082,2.89463,97.70016,-17.93324,4.5212,-1.31019,0.46908,-0.16518,0.03577,-0.00313,2.13958,43.42909,-17.58353,0.92637,0.29915,-0.30892,0.13951,-0.03029,0.00253,0.29902,-55.88908,0.33102,1.07162,-0.38097,0.04444,0.01321,-0.00605,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,15:36:38,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,87.36575,-2.045376,-3.102621,2081.33448,220.359632,01:15:00,5.74268,1.55739,6.10637,-20.70371,16.33339,12.69812,2.1221,-0.25675,78.57517,-5.996011,-0.817876,0.438016,-7.50138,9.47721,-1.32467,50,5.57421,6.32223,-126.4786,-5.1082,-11.93747,30.0265,-17.09233,df293367-71f9-4ef1-baa6-ee3b0014e7e7,NA,NA,NA,NA,NA,830207,"Vance, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_COL1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,1ae10480-f165-11ef-8934-439e787b4a8d,86.05266,NA,NA,8.79058,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:36:38,2025-02-22T21:36:38Z,2025-02-22T21:36:38Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.39527,-127.51779,15.01325,5.74076,-4.51665,-8.54616,-1.55063,6.73538,-5.96873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:37:14,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Slider,NA,NA,75.3402,1.898792,-0.333194,2205.414179,68.619058,08:15:00,5.64417,1.66987,5.7768,-56.66066,-6.2202,-20.60584,2.69017,-0.35736,68.05405,-8.52472,-4.026697,0.511165,10.38701,-3.30276,-1.62966,50,5.76717,1.39209,-109.25627,1.84791,12.2654,23.39087,-36.07407,438c2f4a-8d52-4938-8f0a-b8966694a589,NA,NA,NA,NA,63.124314,830207,"Vance, JT",4995.200264,NA,73.98901,Right,53.669017,26.81064,91.19897,106.68248,193.70797,74.76477,4.631742,80.591636,0.7948,2.78422,0.55916,NA,NA,NA,NA,NA,3,2,MIS_COL1,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,300f3a70-f165-11ef-8934-439e787b4a8d,73.73834,91.19299,NA,7.28616,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:37:14,2025-02-22T21:37:14Z,2025-02-22T21:37:14Z,FlyBall,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.73043,-110.26437,11.69544,5.65403,3.40262,-18.03704,-1.67826,0.86348,6.1327,NA,0.84122,28.00583,-9.38053,-3.92202,6.34757,-3.29438,0.85672,-0.1107,0.00565,2.78605,87.42744,-26.14956,3.54912,-1.43008,0.684,-0.21437,0.03449,-0.00217,0.55745,57.42381,-5.63856,1.62037,-1.2941,0.76721,-0.24514,0.03851,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-22,15:37:41,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,87.53437,-1.69394,-3.431826,2046.972031,206.732644,01:00:00,5.94269,1.48817,6.08605,-13.64186,22.75253,10.8526,3.23533,-0.78643,79.67953,-4.349886,-1.482441,0.434199,-6.53681,12.53725,-1.22813,50,5.80402,7.16243,-126.90043,-4.07312,-10.63435,26.53745,-11.77791,259bc80b-803d-49be-92c2-3739d656cdff,NA,NA,NA,NA,NA,830207,"Vance, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_COL1,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-2,4009a6e0-f165-11ef-8934-439e787b4a8d,86.80919,NA,NA,7.85484,NA,NA,NA,2b4f6dab-4a51-4885-993c-08b82f974465,2025-02-22,21:37:41,2025-02-22T21:37:41Z,2025-02-22T21:37:41Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.41816,-127.82102,13.26872,5.93823,-3.66455,-5.88895,-1.483,7.53133,-5.31718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
