PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:33,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,90.24205,-2.166032,-3.606265,2259.135605,233.673783,01:45:00,5.74489,1.55634,5.84126,-22.52005,12.19001,14.96473,1.85023,-0.55257,82.04143,-6.383491,-0.927755,0.424032,-8.69217,7.22107,-1.27106,50,5.55496,7.58612,-130.69537,-5.69513,-14.93898,29.17914,-19.76344,db34771d-cda5-4ab1-b4cc-5e3dc578b1e9,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,40406600-1ca1-11f0-bbef-21556996d9b2,88.89049,NA,NA,8.20062,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:05:33,2025-04-18T22:05:33Z,2025-04-18T22:05:33Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.65656,-131.73089,14.58957,5.74463,-4.99376,-9.88172,-1.54969,8.11628,-7.46949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:53,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,91.26921,-1.077772,-2.64939,2359.360514,236.76561,02:00:00,5.83695,1.18472,5.67819,-22.48446,11.64485,15.97387,2.95734,0.04433,82.70951,-5.287714,0.204327,0.42047,-8.92,6.58445,-0.97157,50,5.73209,5.40967,-132.31691,-3.26388,-15.67106,30.61609,-20.6062,7e92f47b-6dd6-4a5a-96bd-23f65d4b2867,NA,NA,NA,NA,90.234262,1000121067,"Sallie, Ty",5479.791037,NA,77.72938,Right,46.604427,NA,NA,NA,NA,50.63977,NA,NA,0.87489,2.90694,-0.0464,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,4c0ba7b0-1ca1-11f0-bbef-21556996d9b2,89.64357,49.85351,NA,8.5597,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:05:53,2025-04-18T22:05:53Z,2025-04-18T22:05:53Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.81992,-133.4275,15.30805,5.83693,-2.51639,-10.3031,-1.17811,5.97813,-7.83553,NA,0.87489,-0.32024,-8.93555,2.0206,-0.43673,0.09927,-0.02349,0.00504,-7.2e-4,2.90694,82.83767,-25.22699,3.26007,-0.75087,0.16859,-0.03963,0.00867,-0.00121,-0.0464,78.32292,-11.11639,2.50002,-0.53914,0.12241,-0.02908,0.00627,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-18,18:06:20,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.15517,-0.099479,-3.458171,2349.850701,213.361939,01:00:00,5.89943,1.25069,6.1643,-14.85942,18.62186,11.53288,4.56909,-0.98653,82.73577,-2.971461,-1.383311,0.416459,-6.90233,9.94504,-0.99366,50,5.88397,7.49109,-132.19121,-0.6135,-12.16393,29.24729,-14.64797,1657fc54-ff1f-4f4f-8ec3-6546e1c3d060,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,5c53bef0-1ca1-11f0-bbef-21556996d9b2,90.50695,NA,NA,8.4194,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:06:20,2025-04-18T22:06:20Z,2025-04-18T22:06:20Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.33201,-133.14621,14.62365,5.89619,-0.13521,-7.32399,-1.24475,7.88828,-6.08197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:40,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sweeper,NA,NA,76.74551,0.663953,-2.271014,2673.786286,82.483098,08:45:00,6.11532,1.05717,5.434,-49.95991,-1.12878,-20.88659,2.57429,-2.81124,70.11897,-8.438974,-5.98259,0.502944,9.69878,-0.19854,-0.84171,50,6.14027,5.23755,-111.25834,-0.37627,12.00581,22.27634,-32.41984,78e884a1-a5d4-4f97-9494-68e01902d2ad,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,682a4b40-1ca1-11f0-bbef-21556996d9b2,74.94358,NA,NA,6.62654,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:06:40,2025-04-18T22:06:40Z,2025-04-18T22:06:40Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.06457,-112.2678,11.13817,6.12404,1.09284,-16.20992,-1.06672,4.69351,6.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:07:03,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,90.63953,-1.664671,-1.602594,2259.488506,231.484674,01:45:00,5.83864,1.35227,5.78496,-20.96592,13.25599,15.26013,2.54171,1.13259,82.74576,-5.593879,1.131653,0.42104,-8.27768,7.57433,-1.22962,50,5.68885,3.02523,-131.57709,-4.51756,-14.47052,28.65166,-18.93309,8e3f5b77-58af-4611-acc0-db81cdbcdac4,NA,NA,NA,NA,-15.214765,1000121067,"Sallie, Ty",3342.743361,NA,95.3922,Right,11.789851,106.3371,14.57706,-28.14905,209.09679,206.79254,1.870843,-14.059043,1.55558,2.57427,-1.14373,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,76181ed0-1ca1-11f0-bbef-21556996d9b2,89.5222,14.5764,NA,7.89377,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:07:03,2025-04-18T22:07:03Z,2025-04-18T22:07:03Z,LineDrive,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.71443,-132.59971,14.32583,5.83803,-3.84181,-9.46655,-1.34681,3.5417,-7.23526,234.914001,1.55559,132.1555,-17.66793,3.32489,-0.5989,0.0548,0.01301,-0.00614,7.9e-4,2.57425,28.58972,-18.2387,1.88719,-0.83494,0.50345,-0.22204,0.05687,-0.00622,-1.14378,-35.93641,7.16899,-1.15194,-0.56553,0.72799,-0.37488,0.09987,-0.01108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-18,18:07:41,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,76.91864,0.818584,-3.518149,2194.751815,262.734993,02:45:00,5.79625,1.36903,6.47031,-42.83715,4.2311,19.56907,2.97974,-0.23531,69.35056,-7.225824,0.028229,0.493782,-11.38662,2.44732,-1.12884,50,5.83554,6.18226,-111.51246,0.42421,-14.06465,23.61488,-29.15114,89ed1750-15e2-400f-aa55-f1bc414dd0b5,NA,NA,NA,NA,-11.594233,700436,"Ortiz, Raymond",2522.945543,NA,103.08587,Right,28.116667,107.87583,56.71495,-21.5102,428.71353,428.71353,5.261087,-11.323819,1.52271,3.04928,0.22891,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,8ce055b0-1ca1-11f0-bbef-21556996d9b2,76.33416,89.83648,NA,7.56808,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:07:41,2025-04-18T22:07:41Z,2025-04-18T22:07:41Z,FlyBall,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.02789,-112.3622,11.80744,5.80141,1.47317,-14.57557,-1.3604,6.68835,-7.03232,180.448463,1.52464,130.59395,-23.40216,5.57283,-1.12729,0.20295,-0.03124,0.00332,-1.6e-4,3.05003,71.23224,-15.52501,0.12763,0.29793,-0.1486,0.03735,-0.00469,2.3e-4,0.2285,-26.7933,4.90535,-1.15912,0.23335,-0.04213,0.00656,-7.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:08:27,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.38803,-2.539274,-2.962763,2345.611695,213.25146,01:00:00,5.97519,1.35787,6.46723,-14.58032,19.53147,11.96642,2.42334,-0.36848,81.24945,-5.39408,-0.7951,0.420362,-7.26744,11.44201,-1.15387,50,5.78922,6.30279,-130.96496,-6.15679,-12.38581,32.48768,-12.67354,a7cbe553-3308-44b5-82c1-d82d85ed537f,NA,NA,NA,NA,124.175171,1000115804,"Campbell, Cole",5359.386455,NA,72.64701,Right,59.210349,NA,NA,NA,NA,26.61013,NA,NA,0.9764,2.53428,0.26803,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,a8269aa0-1ca1-11f0-bbef-21556996d9b2,89.66659,41.89174,NA,9.13858,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:08:27,2025-04-18T22:08:27Z,2025-04-18T22:08:27Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.03018,-131.96092,16.24384,5.97201,-5.76827,-6.33677,-1.35291,6.68249,-6.1929,NA,0.9764,-30.63704,-5.23955,3.17441,-1.07972,0.31503,-0.08886,0.02448,-0.005,2.53428,91.53097,-32.92235,4.71013,-0.85096,0.11724,-0.00479,-0.00946,0.00468,0.26803,45.12309,-11.21219,4.13583,-1.16193,0.29846,-0.0734,0.01498,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-18,18:08:53,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,91.70631,-1.034741,-2.568103,2341.966661,234.906369,01:45:00,5.82345,1.36503,5.97928,-19.09229,14.14036,18.57155,3.2722,0.53055,83.48969,-4.647598,0.768356,0.41491,-10.26434,7.88374,-1.17215,50,5.73103,5.16706,-133.10633,-3.00507,-18.34704,29.55332,-18.08221,d6f86452-3ac5-41e0-8514-33283080b020,NA,NA,NA,NA,161.659859,1000115804,"Campbell, Cole",4206.95472,NA,68.31592,Right,31.919435,-107.34836,32.36735,24.00682,174.06339,60.75742,2.650776,172.129033,0.02706,3.14167,-0.50508,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,b78478f0-1ca1-11f0-bbef-21556996d9b2,90.84486,33.6582,NA,8.21662,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:08:53,2025-04-18T22:08:53Z,2025-04-18T22:08:53Z,FlyBall,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.51966,-134.10607,14.77666,5.82234,-2.39338,-9.04111,-1.35744,5.7877,-9.17352,317.368652,0.02668,-80.70864,5.50053,0.51779,-0.59611,0.42576,-0.14565,0.02142,-9.2e-4,3.14171,52.97377,-25.87362,2.89609,-0.39028,-0.07114,0.08757,-0.02612,0.00268,-0.5047,26.74313,-7.36055,0.12225,0.4729,-0.41249,0.15319,-0.02492,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-18,18:09:18,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Slider,NA,NA,78.01373,0.443597,-0.372245,2565.246159,106.723928,09:30:00,6.06833,1.15707,5.18546,-41.94679,5.5967,-13.24107,2.99012,-0.29657,71.00352,-7.229756,-2.719456,0.496269,6.49355,3.12642,-1.11198,50,6.07795,1.26913,-113.1262,-0.54665,8.3320900000000009,22.53241,-28.16245,fd0a97ce-5df8-4e54-b0ea-be896f0b9f41,NA,NA,NA,NA,14.195002,1000115804,"Campbell, Cole",2678.488606,NA,94.28286,Right,18.176712,104.95681,29.03966,32.92517,282.28823,269.88883,2.977291,22.452221,0.53412,3.00283,0.35573,NA,NA,NA,NA,NA,3,3,NJI_HIG,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,c67bf450-1ca1-11f0-bbef-21556996d9b2,75.95165,31.95575,NA,7.01021,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:09:18,2025-04-18T22:09:18Z,2025-04-18T22:09:18Z,LineDrive,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.3123,-114.1794,11.26621,6.07274,0.7697,-14.08123,-1.16219,0.87968,4.16604,237.522907,0.53412,127.36876,-20.82459,4.01006,-0.69237,0.04552,0.01719,-0.00568,5.6e-4,3.00286,43.13611,-17.55072,1.40166,-0.35628,0.13477,-0.04143,0.00799,-6.6e-4,0.35586,32.21319,3.54003,-1.35576,0.23147,0.03189,-0.02835,0.00643,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,18:09:53,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Curveball,NA,NA,69.92487,1.64352,-1.047995,2509.00253,65.102044,08:15:00,6.1004,1.23958,5.81575,-65.70882,-7.12158,-20.00741,2.1535,-1.40225,63.40071,-10.418261,-4.639093,0.5509,9.77973,-3.50524,-1.14213,50,6.19691,2.54398,-101.39092,0.99866,9.92126,20.50948,-35.73002,f22b4203-3cdd-4339-b2c2-cc55bf4a797f,NA,NA,NA,NA,NA,1000236684,"Francis, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NJI_HIG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250418-BinghamtonUniversity-1,db700770-1ca1-11f0-bbef-21556996d9b2,68.41972,NA,NA,6.52416,NA,NA,NA,a26e1092-c801-472b-84e8-2cb707564112,2025-04-18,22:09:53,2025-04-18T22:09:53Z,2025-04-18T22:09:53Z,NA,v3,471242,471378,18 April 2025 18:00-njtech@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.68394,-102.33401,10.25474,6.11322,2.64163,-17.86501,-1.24862,2.08778,4.96063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
