PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,12:48:59,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.1195,-1.082529,2.473948,2038.635166,140.942856,10:45:00,6.14753,-1.80492,7.66567,-26.32301,10.9017,-8.03622,2.98133,-0.2528,77.29917,-6.120786,0.98267,0.439124,4.9917,6.5717,1.68311,50,6.08789,-5.00058,-121.11222,-2.84199,7.51914,20.51692,-22.27493,5b41245c-afef-4395-a12e-98b803706665,NA,NA,NA,NA,NA,1000408890,"Rogers, Wade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_STA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,3bb564e0-ed68-11ef-838c-8dadc4d98888,85.83557,NA,NA,5.82033,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:48:59,2025-02-17T19:48:59Z,2025-02-17T19:48:59Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.83466,-121.59148,10.25846,6.1482,-2.32167,-11.13747,1.80197,-5.17622,3.75957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.42794,2.891675,1.750733,1.140942,-1.03926,2.71219,0.2122,-3.24448,5.52388,5.38988,69.98087,4.50254,54.80871,-3.13283,73.04473,-7.86608,5.5989,16.02539,-14.89452,5.39092,45.28137,-1.72523,High,High,High,NA,NA,High,High,High
2,2025-02-17,12:49:25,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,82.52972,-1.417944,3.115478,2065.800243,156.608983,11:15:00,6.25455,-1.59156,7.67396,-27.56805,9.55957,-3.79669,2.68264,0.89057,78.20668,-6.636411,2.411571,0.438551,2.67512,5.78961,1.43801,50,6.17805,-6.44965,-120.34197,-3.5671,4.056,15.92004,-23.39588,14436974-b175-40ed-b5d4-5e1a4f16e570,NA,NA,NA,NA,NA,1000408890,"Rogers, Wade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_STA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,4b48d220-ed68-11ef-838c-8dadc4d98888,85.9477,NA,NA,4.32303,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:49:25,2025-02-17T19:49:25Z,2025-02-17T19:49:25Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.82897,-120.71563,7.96002,6.25533,-3.01797,-11.69794,1.59051,-6.54485,2.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,12:49:38,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.12808,-2.313451,1.300034,2065.702009,155.120103,11:15:00,6.27746,-1.72455,7.60133,-25.72147,10.40607,-4.42008,2.05337,-0.92442,79.04444,-7.195713,0.479659,0.432604,2.70508,6.49473,1.6593,50,6.15395,-2.65744,-122.65711,-5.51746,4.21695,18.96531,-22.04946,aa5c6986-a67b-4dab-94be-21c7f116203b,NA,NA,NA,NA,NA,1000408890,"Rogers, Wade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_STA,1,Top,0,0,2,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,52e92ed0-ed68-11ef-838c-8dadc4d98888,87.1292,NA,NA,5.08365,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:49:38,2025-02-17T19:49:38Z,2025-02-17T19:49:38Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.90023,-123.10473,9.48265,6.27803,-4.99705,-11.02473,1.72319,-2.75697,2.10847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,12:50:01,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.34577,-2.076087,2.534375,2050.604901,148.950038,11:00:00,6.15174,-1.50214,7.55781,-24.84214,11.98308,-6.68922,2.21166,0.22134,78.4011,-6.794305,1.295638,0.436761,4.19473,7.28386,1.37277,50,6.03851,-5.18717,-121.46504,-4.9421,6.42938,18.00111,-21.00989,caadd3b2-d3ed-4cb5-88c8-7250be9cbbe3,NA,NA,NA,NA,NA,1000408890,"Rogers, Wade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_STA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,2,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,6052b730-ed68-11ef-838c-8dadc4d98888,86.29988,NA,NA,4.94467,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:50:01,2025-02-17T19:50:01Z,2025-02-17T19:50:01Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.94411,-121.90058,9.00055,6.15194,-4.43377,-10.50494,1.50015,-5.34273,3.21469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,12:52:38,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,78.04957,-0.300582,-2.893005,2016.148624,214.906838,01:15:00,5.47695,2.3917,5.98791,-29.78939,14.88517,9.62579,2.71556,0.51031,73.1257,-5.816273,-1.16487,0.481063,-5.60205,8.08532,-2.16888,50,5.43637,5.40561,-113.55721,-1.45189,-7.49863,15.89898,-21.3515,7ca10775-da4b-470c-a4a6-9040e12efc8a,NA,NA,NA,NA,1.19088,1000362310,"Howard, Taysom",1651.440585,NA,87.57267,Left,18.314737,109.92158,29.96523,-4.14999,286.00092,284.09293,3.20037,-6.529209,1.30498,2.82963,-0.49805,NA,NA,NA,NA,NA,1,1,CSI_EAG,1,Bottom,0,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,bdf582a0-ed68-11ef-838c-8dadc4d98888,78.35248,33.34579,NA,4.92387,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:52:38,2025-02-17T19:52:38Z,2025-02-17T19:52:38Z,LineDrive,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.51383,-114.18743,7.94949,5.47715,-0.60553,-10.67575,-2.38905,5.70285,-3.74931,138.93217,1.30511,121.90291,-18.1107,3.86622,-0.69184,0.0924,-0.00531,-9.4e-4,1.8e-4,2.82937,40.36808,-13.57537,0.03567,0.12248,-0.04541,0.00924,2e-5,-1.6e-4,-0.49794,2.53171,-7.82351,2.23587,-0.59264,0.16891,-0.04379,0.00721,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-17,12:53:19,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,78.18623,-1.280746,-3.002766,2015.907947,220.804556,01:15:00,5.49908,2.34871,5.95348,-28.25651,16.87091,13.45426,1.95477,0.68255999999999994,72.4741,-6.54282,-0.588034,0.483495,-7.65264,9.3839,-2.11748,50,5.38115,5.47348,-113.57415,-3.34091,-10.12335,18.31136,-19.76053,c2a9f8ef-73a6-4140-84a4-25eb7e1bed19,NA,NA,NA,NA,NA,1000165788,"Barker, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSI_EAG,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,d68c37f0-ed68-11ef-838c-8dadc4d98888,77.95831,NA,NA,5.71213,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:53:19,2025-02-17T19:53:19Z,2025-02-17T19:53:19Z,NA,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.54637,-114.3048,9.15568,5.49872,-2.55243,-9.88027,-2.34394,5.87742,-5.06167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,12:53:44,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,77.9654,-1.576224,-3.576982,1988.059263,208.607441,01:00:00,5.55271,2.48011,5.9338,-30.13635,14.68095,7.42595,1.57578,-0.22393,73.42641,-7.119984,-2.2462,0.481831,-4.55532,8.21603,-2.19861,50,5.40917,6.82712,-113.33921,-4.00378,-6.09557,15.13224,-21.17994,6b307121-4b6e-4c7d-9d48-9acdacd3b765,NA,NA,NA,NA,NA,1000165788,"Barker, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSI_EAG,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,e527d7b0-ed68-11ef-838c-8dadc4d98888,78.22758,NA,NA,4.53898,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:53:44,2025-02-17T19:53:44Z,2025-02-17T19:53:44Z,NA,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.56791,-113.94745,7.56612,5.55299,-3.15245,-10.58997,-2.47795,7.07213,-3.04778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,12:54:05,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,78.64694,-1.760503,-4.2917,1855.88493,221.689992,01:30:00,5.54467,2.2988,6.25269,-29.99368,13.4693,11.10548,1.41661,-0.74091,74.24856,-7.298405,-2.291445,0.474494,-6.67048,7.67725,-1.98525,50,5.39829,8.21433,-114.31244,-4.3594,-9.10293,14.87416,-21.69721,47715539-f754-4833-935b-4d885434b2f8,NA,NA,NA,NA,NA,1000165788,"Barker, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSI_EAG,1,Bottom,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,f1e43020-ed68-11ef-838c-8dadc4d98888,79.43706,NA,NA,4.39837,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:54:05,2025-02-17T19:54:05Z,2025-02-17T19:54:05Z,NA,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.2503,-114.86415,7.43708,5.54507,-3.55461,-10.84861,-2.2962,8.55197,-4.55147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,12:54:24,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,76.67225,-0.703183,-2.123311,2000.974731,214.49196800000001,01:15:00,5.55798,2.21781,5.86693,-30.03954,16.51454,10.54449,2.40101,1.12323,71.77104,-6.259379,-0.23224,0.491078,-5.90496,9.00048,-2.05219,50,5.48322,3.77095,-111.57016,-2.23035,-7.61447,15.73805,-20.56791,60f7703f-2580-4de8-bf1e-0a2e708f4581,NA,NA,NA,NA,-20.289863,1000165788,"Barker, Jack",2123.857399,NA,96.86531,Right,3.15862,NA,NA,NA,95.39965,93.44659,0.72211,-23.812471,1.04727,2.38278,-1.05122,NA,NA,NA,NA,NA,2,4,CSI_EAG,1,Bottom,0,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,fd7aa630-ed68-11ef-838c-8dadc4d98888,76.75454,3.34478,NA,4.90122,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:54:24,2025-02-17T19:54:24Z,2025-02-17T19:54:24Z,GroundBall,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.63443,-112.22199,7.86903,5.55795,-1.37849,-10.28395,-2.2149,4.08632,-3.80723,94.878052,1.09343,132.18817,-17.85912,NA,NA,NA,NA,NA,NA,2.40026,7.50265,-15.02463,NA,NA,NA,NA,NA,NA,-1.02594,-49.6681,-3.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-17,12:55:01,"Rogers, Wade",1000408890,Right,WEB_STA,Undefined,Fastball,NA,NA,77.45349,-0.717245,-3.964344,1931.399122,220.259508,01:15:00,5.47876,2.38071,5.97587,-30.88399,14.93674,11.59898,2.23856,-0.3336,72.07406,-6.443503,-1.885638,0.487194,-6.90185,8.24008,-2.0733,50,5.40449,7.38735,-112.47025,-2.2903,-8.99476,17.06341,-21.43523,db243941-7554-4668-af37-f0c1f90ed6f1,NA,NA,NA,NA,NA,1000267918,"Evans, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSI_EAG,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-1,12ffd5c0-ed69-11ef-838c-8dadc4d98888,77.36631,NA,NA,5.37943,NA,NA,NA,ee03cf9a-7bae-45dd-b496-5cf13d11bbea,2025-02-17,19:55:01,2025-02-17T19:55:01Z,2025-02-17T19:55:01Z,NA,v3,NA,NA,NA,"Naillon, Ryan",1000258246,R,WEB_STA,54.52475,-113.15464,8.53171,5.4791,-1.43056,-10.71762,-2.37683,7.74811,-4.49738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71209,2.56028,1.201101,1.35918,1.03254,2.195,0.3462,-1.37109,6.04401,1.54689,127.27983,2.86663,7.11711,-1.22791,105.44641,-8.07778,6.09545,15.42859,-13.1229,1.52779,3.12384,0.73504,High,High,High,NA,NA,High,High,High
