PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:05:38,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.05383,-2.484392,-2.614488,2290.9067,219.875642,01:15:00,6.21031,1.044,6.2121,-12.37674,21.70899,17.02284,2.88217,0.04791,81.40406,-4.941906,0.455772,0.420202,-9.7143,12.47268,-0.85605,50,6.0175,5.3025,-131.85491,-5.99253,-16.70509,34.09955,-10.72559,531d2132-88d4-44b2-897f-9cd71991d800,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,ae06d830-eb06-11ef-be7b-0580a6ba5ec2,89.70083,NA,NA,9.64977,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:05:38,2025-02-14T19:05:38Z,2025-02-14T19:05:38Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.28661,-132.95887,17.04978,6.20588,-5.6453,-5.3628,-1.03647,5.84332,-8.35254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,14:05:52,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,92.34856,-3.28123,-2.377334,2312.200647,227.937545,01:30:00,6.20916,1.19277,6.04043,-14.17812,18.80241,19.54312,1.98352,0.61886,83.66584,-6.014136,1.138312,0.413333,-10.83737,11.04863,-1.01794,50,5.94521,4.72169,-133.81106,-8.06501,-19.44267,31.70877,-12.3524,7dafaae5-70db-4827-946f-e0be72eece88,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,b6688910-eb06-11ef-be7b-0580a6ba5ec2,91.19144,NA,NA,8.68273,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:05:52,2025-02-14T19:05:52Z,2025-02-14T19:05:52Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.46097,-134.86402,15.85438,6.20622,-7.65482,-6.1762,-1.18546,5.36732,-9.72134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,14:06:07,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,92.82933,-1.047918,-2.569853,2245.406842,223.077416,01:30:00,6.26464,1.11733,6.05302,-12.81292,20.05182,17.5867,4.22575,0.20237,83.09247,-3.570605,0.592683,0.412607,-9.8156,10.97335,-0.92618,50,6.17605,5.24314,-134.49936,-2.76442,-17.62448,34.55506,-12.47075,6ead3630-6707-46e2-9e2c-248ad4bfff10,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,bef67a10-eb06-11ef-be7b-0580a6ba5ec2,91.35194,NA,NA,9.73686,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:06:07,2025-02-14T19:06:07Z,2025-02-14T19:06:07Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.4442,-135.63634,17.27753,6.26026,-2.35409,-6.23538,-1.10823,5.82305,-8.81224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,14:06:20,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Slider,NA,NA,77.81649,2.645496,0.208473,2306.378215,32.167225,07:00:00,6.05188,1.21522,5.64962,-65.96102,-18.22029,-12.60461,3.02449,0.35929,69.94784,-9.41262,-2.048629,0.497297,6.41926,-9.55595,-1.22488,50,6.23504,0.08663,-112.7586,2.94252,8.03537,25.80232,-44.1358,5670b131-24d5-43ec-b88b-3b9810c38ab7,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,c6a7c6b0-eb06-11ef-be7b-0580a6ba5ec2,75.7946,NA,NA,7.86865,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:06:20,2025-02-14T19:06:20Z,2025-02-14T19:06:20Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.85363,-113.86382,12.90116,6.06851,4.83305,-22.0679,-1.22122,-0.25757,4.01768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,14:06:48,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,92.09618,-2.620397,-2.308681,2294.174124,222.53242,01:30:00,6.23741,1.01475,6.21172,-13.15477,20.13509,17.28678,2.71906,0.32339,82.4328,-5.208666,0.81053,0.415267,-9.71327,11.67611,-0.84975,50,6.03394,4.63447,-133.38257,-6.41564,-17.10763,34.6687,-11.60934,90fb167b-17b6-4527-ada8-42ef8d2bbb6c,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,d7492180-eb06-11ef-be7b-0580a6ba5ec2,90.76675,NA,NA,9.66338,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:06:48,2025-02-14T19:06:48Z,2025-02-14T19:06:48Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.28663,-134.49213,17.33435,6.23333,-6.04409,-5.80467,-1.00683,5.18199,-8.55382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:07:02,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,92.86468,-1.66126,-3.33847,2308.157188,217.768805,01:15:00,6.24561,1.12496,6.15327,-10.19776,22.88308,16.6758,3.85782,-0.57349000000000006,82.31437,-3.738317,-0.337481,0.413961,-9.67339,12.6902,-0.87844,50,6.11339,7.07112,-134.29544,-4.05795,-17.15451,36.92827,-9.66963,8227c041-6960-4404-8525-1a9b68677fc5,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,dff48590-eb06-11ef-be7b-0580a6ba5ec2,91.05307,NA,NA,10.55031,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:07:02,2025-02-14T19:07:02Z,2025-02-14T19:07:02Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.34123,-135.48392,18.46414,6.23898,-3.74675,-4.83481,-1.1149,7.62321,-8.57725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-02-14,14:07:19,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.97073,-2.165518,-2.780755,2334.769225,213.547402,01:00:00,6.28525,0.86317,6.08451,-9.47693,24.23623,15.16753,3.48875,-0.44753,81.78489,-4.107021,-0.053018,0.417899,-8.6967,13.54513,-0.65565,50,6.11244,5.77927,-133.05927,-5.16816,-15.17948,35.57802,-8.53198,3fb0f8a7-6c8e-4a36-85ce-39a0dc9e611a,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,e9f5dcb0-eb06-11ef-be7b-0580a6ba5ec2,90.19516,NA,NA,10.18584,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:07:19,2025-02-14T19:07:19Z,2025-02-14T19:07:19Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.41096,-134.23351,17.78901,6.27837,-4.88657,-4.26599,-0.85466,6.28026,-7.58974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:07:35,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,82.79838,-0.396361,-2.354697,1691.670477,220.77308,01:15:00,6.01204,1.23792,5.95117,-22.23155,18.65284,14.9052,3.79148,0.29485,75.25474,-4.618103,0.320993,0.460204,-8.29414,10.07556,-1.05865,50,5.96803,4.34861,-120.14214,-1.44763,-12.05858,24.42692,-17.52553,168cff02-4da0-4c20-86d1-3dd7a494ebb1,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,f39b3120-eb06-11ef-be7b-0580a6ba5ec2,81.903809999999993,NA,NA,7.54364,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:07:35,2025-02-14T19:07:35Z,2025-02-14T19:07:35Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.54785,-121.06327,12.21346,6.01015,-0.78676,-8.76277,-1.23121,4.80333,-6.02929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,14:07:51,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,92.53609,-1.185025,-1.450546,2329.555604,222.4937,01:30:00,6.31213,0.78882,6.03367,-13.04072,19.98485,17.18088,4.12751,0.877,83.00209,-3.743392,1.64049,0.413615,-9.21091,10.96945,-0.68413,50,6.2123100000000004,2.62082,-134.16208,-3.08777,-16.47471,34.07959,-12.554,e15de4f9-a743-493e-a8a9-243ca334e443,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CRE_BLU,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,fccd7870-eb06-11ef-be7b-0580a6ba5ec2,91.12923,NA,NA,9.534,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:07:51,2025-02-14T19:07:51Z,2025-02-14T19:07:51Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.4633,-135.29109,17.0398,6.30771,-2.67187,-6.277,-0.77999,3.1666,-8.23736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:08:20,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,82.38327,-0.91178,-1.706489,1640.654936,268.039251,03:00:00,5.99428,1.16325,5.86555,-39.38419,2.19091,22.60458,1.86479,1.46121,75.09202,-8.174595,2.355835,0.464075,-12.10623,1.81689,-1.03819,50,5.89754,2.67675,-119.59217,-3.19694,-17.338,25.45978,-29.57198,315240ea-ff93-4a20-bd07-0a76aa2de327,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-1,0e6b34a0-eb07-11ef-be7b-0580a6ba5ec2,81.2206,NA,NA,7.29125,NA,NA,NA,df339615-d1d5-4174-b47c-4c575a20c362,2025-02-14,19:08:20,2025-02-14T19:08:20Z,2025-02-14T19:08:20Z,NA,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.63674,-120.57524,12.72989,5.99893,-2.05509,-14.78599,-1.15447,3.34621,-8.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
