PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:06:09,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.89025,1.260321,-3.449799,2269.056671,252.719739,02:30:00,4.31284,3.16502,6.18392,-31.9212,2.75461,6.54922,2.81884,0.52135,82.95497,-4.608495,-2.271256,0.423823,-4.03225,1.43224,-2.90769,50,4.39149,7.46491,-127.94959,1.76229,-6.92306,17.54706,-29.71499,387c59ce-02fd-4a4c-968b-4d3fee6268ad,NA,NA,NA,NA,NA,1000248738,"Harthan, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,c5d12280-010f-11f0-bdce-412be18b3743,88.93433,NA,NA,4.93528,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:06:09,2025-03-14T20:06:09Z,2025-03-14T20:06:09Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.32089,-128.54079,8.77353,4.31524,2.76346,-14.8575,-3.16313,7.69816,-3.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:06:21,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.941,0.799751,-3.001139,2322.426258,256.399084,02:30:00,4.32651,3.1439,6.09717,-31.22206,3.90402,12.55501,2.46544,1.41179,82.04848,-4.962421,-0.742446,0.426566,-7.13725,2.12547,-2.91921,50,4.37146,6.21171,-127.94264,0.741,-12.09776,20.8035,-28.57134,60c516ec-2213-45d7-9163-99d83c3f549b,NA,NA,NA,NA,NA,1000248738,"Harthan, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,cc8dd5f0-010f-11f0-bdce-412be18b3743,88.36251,NA,NA,5.89252,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:06:21,2025-03-14T20:06:21Z,2025-03-14T20:06:21Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.40645,-128.65714,10.40175,4.32916,1.72228,-14.28567,-3.13969,6.62721,-6.04888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:06:32,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.81108,1.206852,-3.130634,2262.453363,263.823361,02:45:00,4.21248,3.16999,6.07705,-33.85919,2.17508,12.06044,2.50939,1.27544,81.1091,-5.027385,-0.962383,0.432045,-6.89764,1.14512,-2.93405,50,4.28765,6.43794,-126.29072,1.53,-11.40984,19.87425,-30.27982,133e1d99-4030-414f-863b-2e038bb4f6dd,NA,NA,NA,NA,NA,1000248738,"Harthan, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,d3891900-010f-11f0-bdce-412be18b3743,87.24189,NA,NA,5.70198,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:06:32,2025-03-14T20:06:32Z,2025-03-14T20:06:32Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.42704,-126.98549,9.93713,4.21567,2.58853,-15.13991,-3.16608,6.83681,-5.70492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:06:44,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.26916,0.399787,-3.049479,2268.429508,261.181847,02:45:00,4.32355,2.7985,6.21409,-32.21108,3.0937,14.72698,2.00879,1.20877,81.95055,-5.538762,-0.393057,0.42765,-8.34229,1.7476,-2.5774,50,4.33689,6.22466,-127.0812,-0.15805,-14.02709,19.1488,-29.23554,21994f77-ab55-4405-904d-a5c9e93e2df0,NA,NA,NA,NA,-5.241327,1000248738,"Harthan, Cameron",1081.334522,NA,82.28131,Left,-2.373053,NA,NA,NA,28.00177,28.00177,0.221775,-7.508594,1.90566,1.99237,-1.1869,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,da7f04e0-010f-11f0-bdce-412be18b3743,88.13859,1.99237,NA,5.3186,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:06:44,2025-03-14T20:06:44Z,2025-03-14T20:06:44Z,GroundBall,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.29143,-127.7262,9.5744,4.32563,0.82671,-14.61777,-2.79502,6.69714,-7.01354,35.519498,1.90678,120.00431,-15.45671,NA,NA,NA,NA,NA,NA,1.99331,-5.05338,-17.76044,NA,NA,NA,NA,NA,NA,-1.18676,-11.02331,-0.56543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,15:07:15,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.17879,-0.801,-4.311999,2196.83711,256.339359,02:30:00,4.32924,3.62191,6.14934,-31.09088,4.41681,14.84387,0.99605,0.86701,82.07059,-6.514953,-1.64262,0.428877,-8.64937,2.6548,-3.30138,50,4.25147,9.01347,-126.77515,-2.78878,-14.5007,18.58486,-27.72324,7b931e54-6280-48bd-9380-31b117cc8d70,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,ecc276f0-010f-11f0-bdce-412be18b3743,87.88637,NA,NA,5.1082,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:07:15,2025-03-14T20:07:15Z,2025-03-14T20:07:15Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.35654,-127.41221,9.29243,4.33077,-1.83848,-13.86162,-3.61886,9.51053,-7.25035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:07:27,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.87777,-0.496772,-4.116944,2308.21699,256.851335,02:30:00,4.37414,3.26728,6.18214,-31.59789,3.3139,10.78241,1.28104,0.3575,82.68105,-6.305304,-2.176813,0.425263,-6.45693,2.04189,-2.96157,50,4.31996,8.79535,-127.81039,-2.15026,-10.99518,19.06356,-28.69704,c61cb5c0-9bbe-44cf-b113-062643f3b802,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,f43b4e70-010f-11f0-bdce-412be18b3743,88.63327,NA,NA,5.19672,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:07:27,2025-03-14T20:07:27Z,2025-03-14T20:07:27Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.32297,-128.45356,9.53178,4.37618,-1.1820600000000001,-14.34852,-3.26456,9.16631,-5.49759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:07:40,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.31165,0.929289,-4.649223,2287.729853,246.649616,02:15:00,4.33653,3.22754,6.10277,-28.97687,6.02374,12.48296,2.78414,-0.0414,83.0713,-4.380672,-2.411047,0.425804,-7.21004,3.18929,-2.87608,50,4.39234,9.86524,-127.04527,1.11352,-12.33227,14.63585,-26.71901,47e4df67-f4ec-44f1-9574-a22c0aa821c3,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,fc2a6760-010f-11f0-bdce-412be18b3743,88.52072,NA,NA,4.24035,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:07:40,2025-03-14T20:07:40Z,2025-03-14T20:07:40Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.40315,-127.55152,7.31793,4.33783,2.03771,-13.35951,-3.22469,10.2918,-6.16614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:07:56,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.72396,0.913104,-3.913644,2192.754121,258.14036,02:30:00,4.2763,3.46311,6.07066,-31.5723,3.55418,13.18339,2.49229,0.93444,82.41919,-4.890544,-1.546883,0.426568,-7.65091,1.86858,-3.16696,50,4.32971,8.2322,-127.61518,0.98565,-13.00549,18.67155,-28.99772,a0674786-9a51-4662-b5f5-3dc3f7103124,NA,NA,NA,NA,-49.100909,809569,"Niu, Maika",NA,NA,81.32365,Right,-25.313456,NA,NA,NA,8.10578,8.10578,0.050825,-39.197911,2.68389,2.59912,-0.96929,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,0578e940-0110-11f0-bdce-412be18b3743,88.36199,2.59912,NA,5.30478,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:07:56,2025-03-14T20:07:56Z,2025-03-14T20:07:56Z,GroundBall,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.43495,-128.26242,9.33577,4.27812,1.99085,-14.49886,-3.46014,8.68303,-6.50275,NA,2.68231,70.78813,NA,NA,NA,NA,NA,NA,NA,2.60026,-51.13833,NA,NA,NA,NA,NA,NA,NA,-0.96746,-81.72267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-14,15:08:17,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,Slider,NA,NA,78.09481,0.165162,-5.307136,2346.977743,104.698418,09:30:00,4.82685,3.23051,5.63199,-41.18711,5.32737,-15.15461,1.54936,-2.99838,72.22384,-7.337091,-7.987602,0.490869,6.25048,3.08095,-2.76768,50,4.81461,11.06495,-112.99571,-0.98148,8.09369,20.29104,-28.18456,531c6796-7b7a-4dfe-9453-b8ae52fe8ed7,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_THU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,123c94b0-0110-11f0-bdce-412be18b3743,76.7872,NA,NA,5.87097,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:08:17,2025-03-14T20:08:17Z,2025-03-14T20:08:17Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.86924,-113.86674,10.14552,4.83077,0.2284,-14.09228,-3.23521,10.71751,4.04685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:08:31,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.05443,-0.416979,-6.182396,2235.413821,258.215658,02:30:00,4.26649,3.48371,5.92398,-31.18045,4.37626,16.6156,1.27892,-0.89097,82.11127,-6.134667,-3.22249,0.429173,-9.91067,2.59977,-2.99694,50,4.21478,13.15623,-127.54859,-2.00271,-16.70113,20.58872,-27.79303,d3cd146d-ebcd-418d-a637-d45c06a6f12b,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAR_THU,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250314-KellField-1,1a94a8a0-0110-11f0-bdce-412be18b3743,87.82579,NA,NA,5.94316,NA,NA,NA,3db541f2-ea5c-4dca-af1d-d1288344e9b7,2025-03-14,20:08:31,2025-03-14T20:08:31Z,2025-03-14T20:08:31Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.58075,-128.28587,10.29436,4.26868,-1.00743,-13.89652,-3.47877,13.7543,-8.35056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
