PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:05:13,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.16343,-1.814809,-2.795266,2236.839366,225.578057,01:30:00,5.62182,1.79731,5.8624,-17.21469,15.60422,14.89879,2.49873,0.44001,84.5904,-5.062409,-0.125639,0.412319,-8.37197,8.77201,-1.57935,50,5.46446,5.88599,-133.78149,-4.78844,-15.25016,27.47977,-16.19524,5422f51d-9d03-4538-b24c-f779b4802b57,NA,NA,NA,NA,NA,1000119570,"Ham, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,324bf5a0-1283-11f0-b682-e94727ad57a8,91.4157,NA,NA,7.57304,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:05:13,2025-04-06T01:05:13Z,2025-04-06T01:05:13Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.63774,-134.73075,13.73989,5.62021,-4.22899,-8.09762,-1.79177,6.41279,-7.62508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:05:25,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,82.110830000000007,-2.053666,-2.780577,2080.891336,271.12581,03:00:00,5.59416,1.8674,5.92526,-40.38463,0.98358,14.55131,0.32011,0.49787,75.8526,-9.449797,-0.16286,0.462919,-8.36339,1.34512,-1.65365,50,5.40624,5.25696,-119.2087,-5.57641,-12.04481,22.73665,-30.23681,bfe826f6-43e3-42c3-b34b-30d650e48485,NA,NA,NA,NA,NA,1000119570,"Ham, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,395394c0-1283-11f0-b682-e94727ad57a8,81.42343,NA,NA,6.25823,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:05:25,2025-04-06T01:05:25Z,2025-04-06T01:05:25Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.57748,-120.07859,11.36833,5.59746,-4.41958,-15.11841,-1.86359,5.71778,-6.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,18:05:38,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,93.86277,-1.508089,-3.718883,2430.515779,224.039935,01:30:00,5.64271,1.89764,5.92677,-14.84217,17.02749,15.44056,3.00326,-0.27116,85.3239,-4.350117,-0.953201,0.406312,-8.96949,9.46867,-1.60865,50,5.51348,8.15345,-136.03704,-4.02729,-16.75049,30.80016,-14.49137,83bb3042-a40e-43d4-984d-03656e000190,NA,NA,NA,NA,NA,1000119570,"Ham, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,41238cf0-1283-11f0-b682-e94727ad57a8,92.76713,NA,NA,8.53886,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:05:38,2025-04-06T01:05:38Z,2025-04-06T01:05:38Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.57197,-137.06827,15.40008,5.6402,-3.5421,-7.24569,-1.89103,8.71428,-8.37525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9565,2.521023,1.500979,1.020044,-0.35131,2.867,0.29916,-1.3124,5.12408,-1.05162,83.42257,10.54525,-41.36063,-1.17515,91.13742,-7.9856,5.17935,18.98236,-13.42768,-1.16843,-45.39027,5.82358,High,High,High,NA,NA,High,High,High
4,2025-04-05,18:06:10,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.97535,-2.922448,-4.640091,2058.819189,266.76396,03:00:00,5.46514,1.7957,6.13861,-40.26998,1.95772,12.48705,-0.60279,-1.46139,75.21767,-10.29171,-2.391739,0.467703,-7.77048,2.07717,-1.4479,50,5.22012,9.08513,-117.31553,-7.23672,-10.89307,20.96907,-29.26216,5554ec7c-9ea9-4e46-bcce-2e9f045a9d12,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,548c9340-1283-11f0-b682-e94727ad57a8,80.59056,NA,NA,5.75768,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:06:10,2025-04-06T01:06:10Z,2025-04-06T01:06:10Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.36412,-118.093,10.48454,5.46832,-6.15176,-14.63108,-1.79224,9.48902,-5.44654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:06:26,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.30582,-1.645026,-3.997555,2163.926382,229.479984,01:45:00,5.56442,1.90816,6.11693,-19.78863,12.74989,13.7282,2.39032,-0.6498,84.54832,-5.371232,-1.530486,0.410554,-8.21745,7.34453,-1.60865,50,5.42764,8.78555,-133.8671,-4.48031,-14.94896,28.22046,-18.81309,60f4cd02-15c3-48ed-aa39-79487fbbef02,NA,NA,NA,NA,-15.91456,1000245956,"Waller, Jackson",NA,NA,99.28643,Right,-14.102675,NA,NA,NA,10.96537,9.71122,0.065123,-9.898645,1.9438,2.3142,0.64079,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,5dc40ab0-1283-11f0-b682-e94727ad57a8,91.80875,2.3142,NA,7.7575,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:06:26,2025-04-06T01:06:26Z,2025-04-06T01:06:26Z,GroundBall,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.38365,-134.78805,14.11023,5.56384,-3.86636,-9.40655,-1.90331,9.2734,-7.47448,180,1.94164,136.02404,NA,NA,NA,NA,NA,NA,NA,2.31476,-35.53565,NA,NA,NA,NA,NA,NA,NA,0.6414,-38.78484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-05,18:06:58,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,93.35112,-2.079093,-3.623895,2157.840467,219.748887,01:15:00,5.61969,1.67709,6.0252,-16.05493,15.83863,12.3469,2.35151,-0.65479,85.53903,-5.125319,-1.407985,0.406465,-7.35835,9.02437,-1.40006,50,5.44792,8.04848,-135.39051,-5.41526,-13.70539,28.60514,-15.36556,c45337e6-898c-4f68-889d-60cfa991caca,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,70a913f0-1283-11f0-b682-e94727ad57a8,92.73238,NA,NA,7.81209,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:06:58,2025-04-06T01:06:58Z,2025-04-06T01:06:58Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.47506,-136.33271,14.30257,5.6179500000000004,-4.90914,-7.68278,-1.6726,8.49991,-6.85269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:07:10,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Slider,NA,NA,80.91807,-1.008191,-2.925986,1923.98485,106.263405,09:30:00,5.57827,1.7874,6.19653,-39.85943,1.61378,-1.95284,1.32461,-1.07887,75.87385,-8.320338,-3.278307,0.463506,0.36488,1.31457,-1.56605,50,5.4816,6.08366,-117.7195,-3.27954,0.52124,18.56807,-30.2961,0f13d5ed-615f-4352-960b-beca24f12f5c,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,785b4af0-1283-11f0-b682-e94727ad57a8,81.32032,NA,NA,5.04421,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:07:10,2025-04-06T01:07:10Z,2025-04-06T01:07:10Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.30681,-118.39687,9.28404,5.58108,-2.17432,-15.14805,-1.78764,6.06465,0.26062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:07:23,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.59676,-2.3782740000000002,-4.049906,2226.489285,219.170646,01:15:00,5.56043,1.82556,6.19924,-15.78225,16.52851,12.62524,2.04304,-0.86713,84.67812,-5.390009,-1.778481,0.409115,-7.68619,9.54229,-1.52692,50,5.37305,8.98037,-134.21074,-6.0413,-14.0341,28.75758,-14.75089,a862f4ea-a8ce-4beb-8201-4465e2135b3d,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEV_WOL,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,8001e930-1283-11f0-b682-e94727ad57a8,92.13172,NA,NA,7.91864,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:07:23,2025-04-06T01:07:23Z,2025-04-06T01:07:23Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.30086,-135.12915,14.37879,5.55846,-5.57021,-7.37545,-1.82088,9.42857,-7.01705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,18:07:39,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,93.50051,-1.490783,-2.891714,2316.755334,223.456923,01:30:00,5.71806,1.79191,6.12461,-14.8743,16.97926,15.08237,3.09835,0.37333,84.97993,-4.349757,-0.176584,0.40621,-8.58138,9.49733,-1.57798,50,5.59596,6.1904,-135.64305,-3.95087,-15.91684,30.90186,-14.55828,96be19e1-4dcf-4ae6-9ee1-5251f52a9e11,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEV_WOL,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,895e26b0-1283-11f0-b682-e94727ad57a8,92.79058,NA,NA,8.52058,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:07:39,2025-04-06T01:07:39Z,2025-04-06T01:07:39Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.37336,-136.63574,15.45093,5.71537,-3.4832,-7.27914,-1.78505,6.70172,-7.95842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:07:59,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.66524,0.457878,-2.057742,1947.959351,251.620058,02:30:00,5.47996,1.82198,6.09622,-35.8375,6.89433,16.58052,2.91729,1.29963,73.65064,-6.219904,0.929713,0.470486,-9.14091,3.84315,-1.67205,50,5.49645,3.58949,-117.15777,-0.14614,-12.65214,22.99228,-26.85465,67c83104-154c-41ff-ba90-6d4cff74e54a,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NEV_WOL,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250405-EarlEWilsonStadium-1,95201990-1283-11f0-b682-e94727ad57a8,80.11376,NA,NA,7.0146,NA,NA,NA,509ad849-96a2-4b94-acec-8c6cfaf9ae94,2025-04-06,01:07:59,2025-04-06T01:07:59Z,2025-04-06T01:07:59Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.40308,-118.01871,11.49614,5.48309,0.85943,-13.42733,-1.81533,4.06325,-6.32607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
