PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:06:18,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,90.14854,-1.819314,-3.633009,2146.560135,250.131365,02:15:00,5.35726,2.23771,6.91223,-26.46623,7.18666,16.49312,1.49106,0.29925,81.37798,-6.850754,-0.618664,0.417525,-9.8704,4.80158,-2.01374,50,5.23393,7.66237,-130.71215,-4.91058,-16.79192,31.84016,-24.00544,ab9ab728-3da9-4e95-a615-c7331d7c9fe1,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,2fe59210-f7aa-11ef-9f97-f18f63f49553,90.27588,NA,NA,8.77057,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:06:18,2025-03-02T21:06:18Z,2025-03-02T21:06:18Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.58386,-131.58225,15.92008,5.35916,-4.25458,-12.00272,-2.2294,8.12124,-8.39596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:34,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,ChangeUp,NA,NA,82.40534,-0.52301,-2.362534,1427.252964,234.329303,01:45:00,5.31627,2.19519,6.90571,-28.42647,11.18508,13.8252,2.47063,1.19432,75.39925,-5.925655,0.166318,0.452984,-7.98209,6.4952,-2.05044,50,5.27334,4.4682,-119.81098,-1.81215,-11.57914,23.58172,-22.75186,a92a4b97-9b47-4817-990d-bdd0678bc1a7,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,39ac7840-f7aa-11ef-9f97-f18f63f49553,83.20928,NA,NA,7.00609,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:06:34,2025-03-02T21:06:34Z,2025-03-02T21:06:34Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.59187,-120.51587,11.79086,5.31734,-1.13206,-11.37593,-2.18917,4.81431,-5.78957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:52,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,92.24654,-3.921401,-5.176952,2237.835013,207.294528,01:00:00,5.50775,1.9658,6.87523,-11.83587,20.6993,10.03335,0.92756,-1.92877,82.78693,-6.285224,-3.354515,0.410533,-7.02603,12.63339,-1.63962,50,5.2528,11.66905,-133.16355,-9.3684,-12.37023,33.79003,-9.93136,f3f35624-802b-477c-b139-0618881b4774,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,44060180-f7aa-11ef-9f97-f18f63f49553,91.81346,NA,NA,9.45961,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:06:52,2025-03-02T21:06:52Z,2025-03-02T21:06:52Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.61984,-134.07893,16.89501,5.50295,-9.09935,-4.96568,-1.96028,12.00416,-6.18512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:07:11,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,90.27729,-0.357243,-2.735669,2229.782179,224.289067,01:30:00,5.43275,2.08553,6.759,-17.46521,16.32446,14.69481,3.65066,0.8096,80.922,-3.76485,-0.057995,0.418373,-8.57626,9.07473,-1.91065,50,5.40221,5.66529,-130.95986,-1.2294,-14.60143,32.72415,-16.72396,ebddd2ae-16af-4a2c-b984-c2a36c719841,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_SPA,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,4f963600-f7aa-11ef-9f97-f18f63f49553,90.09297,NA,NA,9.35529,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:07:11,2025-03-02T21:07:11Z,2025-03-02T21:07:11Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.73492,-131.88984,16.36207,5.4304,-0.75413,-8.36198,-2.07754,6.08025,-7.30072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:30,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.93117,-1.812586,-3.712124,2205.615261,242.841277,02:00:00,5.37455,2.29065,6.72161,-22.77363,10.01697,17.07288,1.81603,0.31578,82.40643,-6.166869,-0.604785,0.412141,-10.24339,6.27622,-2.05065,50,5.24576,7.95485,-133.17885,-4.87351,-17.98106,34.63438,-21.15688,703b2c0a-b781-4c04-8177-2f34f37f594f,NA,NA,NA,NA,2.503723,1000039263,"Lewis, Jeriah",1309.44513,NA,37.59758,Left,64.124679,NA,NA,NA,65.39376,60.93953,3.022506,7.729985,-1.04658,0.74635,-0.04871,NA,NA,NA,NA,NA,1,5,SAN_SPA,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,5aae5450-f7aa-11ef-9f97-f18f63f49553,91.45514,36.79232,NA,9.52474,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:07:30,2025-03-02T21:07:30Z,2025-03-02T21:07:30Z,Popup,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.77429,-134.15679,17.31719,5.37493,-4.27612,-10.57844,-2.28244,8.46257,-8.99053,251.025917,-1.04729,24.06765,-1.40094,0.63896,-0.45086,0.24105,-0.07876,0.01418,-0.00109,0.74482,49.67199,-18.45322,1.89084,-1.31611,0.66078,-0.17722,0.02038,-4.6e-4,-0.05014,1.13456,0.88157,1.90015,-3.83598,3.29829,-1.46258,0.32243,-0.02798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,13:08:04,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,ChangeUp,NA,NA,82.268,0.151775,-3.400097,1462.601798,242.20715,02:00:00,5.3651,2.26273,6.91647,-31.09238,9.16182,14.66981,2.91252,0.38549,74.34513,-5.772668,-0.720127,0.456643,-8.89611,5.24299,-2.05375,50,5.36387,6.59489,-119.40936,-0.47497,-12.65396,26.17581,-24.71633,f70f2d1c-2280-4014-9478-3672447af8da,NA,NA,NA,NA,-171.658207,801427,"Fernandes, Alex",2002.503686,NA,68.75275,Left,20.312938,NA,NA,NA,NA,27.51231,NA,NA,2.00949,2.85709,-0.4015,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,6f0c9010-f7aa-11ef-9f97-f18f63f49553,82.54242,12.61792,NA,7.92287,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:08:04,2025-03-02T21:08:04Z,2025-03-02T21:08:04Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.58097,-120.19179,13.08791,5.36703,0.26383,-12.35816,-2.25653,6.97313,-6.32698,219.045494,2.00515,-93.38735,12.34234,NA,NA,NA,NA,NA,NA,2.85807,34.9654,-15.16057,NA,NA,NA,NA,NA,NA,-0.4002,-13.77324,-2.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-02,13:08:27,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.57351,-1.760529,-3.393018,2202.612091,235.076455,01:45:00,5.31667,2.11771,6.73545,-22.29426,9.77867,12.66205,1.8468,0.06888,84.46216,-5.968631,-1.087468,0.407606,-7.59993,5.91737,-1.8987,50,5.19175,7.41679,-133.07356,-4.74226,-13.73121,26.53157,-21.48282,ea743487-238d-410c-9525-8ed6bc16cbd2,NA,NA,NA,NA,-39.069005,801427,"Fernandes, Alex",3312.66249,NA,94.14575,Left,14.777518,80.53473,21.01091,-74.9275,244.96929,227.69432,2.418481,-47.306477,0.53874,1.7362899999999999,0.09068,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,7c9b2ca0-f7aa-11ef-9f97-f18f63f49553,92.47267,21.66216,NA,7.11134,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:08:27,2025-03-02T21:08:27Z,2025-03-02T21:08:27Z,LineDrive,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.76496,-133.82209,13.26579,5.31699,-4.13616,-10.74141,-2.11341,7.80419,-6.8656,119.267549,0.53874,103.65782,-24.95895,6.92942,-1.66611,0.35149,-0.06236,0.00766,-4e-4,1.73628,35.21988,-15.87944,-0.00626,0.37526,-0.14103,0.03283,-0.00389,1.7e-4,0.09069,-84.14754,4.75248,-0.06647,-0.24551,0.1043,-0.02682,0.00411,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-02,13:08:52,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,90.69093,1.250468,-1.070001,2078.164316,202.945119,12:45:00,5.57355,2.10657,6.84091,-18.0517,14.69454,5.79111,5.20993,1.6133,82.68082,-2.23204,-0.012202,0.411863,-3.34315,7.73772,-2.0397,50,5.64647,2.23875,-131.87993,2.43011,-5.88176,28.31377,-18.56066,29ed07d4-8ba1-4722-b343-32bff1313499,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,8bbb65b0-f7aa-11ef-9f97-f18f63f49553,91.51704,NA,NA,8.01012,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:08:52,2025-03-02T21:08:52Z,2025-03-02T21:08:52Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.65526,-132.66237,14.15688,5.57223,2.94303,-9.28033,-2.10382,2.40129,-2.94088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-03-02,13:09:12,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,81.30851,0.916637,0.085832,2491.318863,72.356739,08:30:00,5.37466,2.39007,6.18213,-42.52294,-0.70673,-6.35607,2.67759,1.93966,74.48658,-6.963539,-1.06254,0.465418,3.29666,-0.18307,-2.39353,50,5.42275,0.06222,-118.18571,0.55397,4.65046,23.07868,-32.43231,39950a62-547e-4c26-b6d1-43b20b874759,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,974ef590-f7aa-11ef-9f97-f18f63f49553,80.98615,NA,NA,6.82193,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:09:12,2025-03-02T21:09:12Z,2025-03-02T21:09:12Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.31617,-119.02556,11.53934,5.38112,1.73421,-16.21616,-2.39272,-0.10701,2.32523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:09:28,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,90.11592,-1.28715,-2.162716,2132.704944,207.256011,01:00:00,5.5103,2.06439,6.96079,-17.05666,16.35544,7.81926,2.9168,0.74738,81.4396,-4.610327,-0.731657,0.416029,-4.84016,9.46457,-1.9326,50,5.42428,4.65109,-130.89375,-3.33234,-8.2838,31.11216,-15.97572,94f9c10e-155f-48dd-8200-89192e84c0ee,NA,NA,NA,NA,-142.791652,801427,"Fernandes, Alex",3257.246596,NA,73.93991,Left,37.053315,NA,NA,NA,NA,26.89476,NA,NA,0.56071,2.57608,-0.49128,NA,NA,NA,NA,NA,2,5,SAN_SPA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250302-BenedettiDiamond-1,a1293cb0-f7aa-11ef-9f97-f18f63f49553,90.60056,20.34885,NA,8.67632,NA,NA,NA,3d6eb41d-5c3d-4bc7-9a56-5f9f45a0256a,2025-03-02,21:09:28,2025-03-02T21:09:28Z,2025-03-02T21:09:28Z,NA,v3,471434,471435,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.53544,-131.73141,15.55608,5.50821,-2.90221,-7.98786,-2.06083,4.87412,-4.1419,46.486214,0.56621,-69.15955,1.67375,NA,NA,NA,NA,NA,NA,2.58755,64.8752,-32.73988,NA,NA,NA,NA,NA,NA,-0.50167,-51.91056,18.15639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
