PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:36,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,79.04445,0.258599,-0.639704,1858.348778,162.038437,11:30:00,6.28151,0.92122,6.49648,-40.14794,3.63858,-0.72421,3.17324,0.27363,72.37073,-7.244739,-0.771318,0.476257,0.19122,2.29693,-0.87615,50,6.28257,1.30851,-114.91602,-0.61742,0.2546,22.16201,-29.11596,850a4b40-fb47-44ae-a2eb-6beefe0364e1,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,1a90bfe0-fd11-11ef-83ef-938bab63c2f1,79.143,NA,NA,6.67372,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:05:36,2025-03-09T18:05:36Z,2025-03-09T18:05:36Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,54.00207,-115.68526,11.081,6.28646,0.39319,-14.55798,-0.92142,1.29967,0.1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:05:56,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,80.18169,-1.686016,-1.861337,1917.32067,109.096077,09:45:00,6.33769,0.92724,6.54565,-40.27585,2.29543,-2.67496,1.43388,-1.00328,73.7077,-9.169336,-2.348174,0.469602,0.85634,2.13457,-0.79746,50,6.20425,3.87827,-116.48917,-4.57832,1.17025,23.0007,-29.25706,ef7168c5-a705-403b-acf4-7866eb3b0796,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,26d09550-fd11-11ef-83ef-938bab63c2f1,80.26467,NA,NA,6.47399,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:05:56,2025-03-09T18:05:56Z,2025-03-09T18:05:56Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.95393,-117.26727,11.50035,6.34239,-3.58858,-14.62853,-0.92799,3.83868,0.58512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:06:16,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,87.90114,-2.849685,-1.211356,1950.147163,213.761274,01:15:00,6.5505,0.52141,6.53029,-17.2828,18.24525,11.39245,2.49335,0.35937,80.05865,-6.172371,0.858658,0.429,-6.36737,10.79776,-0.44198,50,6.34484,2.27,-127.61807,-6.78613,-10.42609,28.00902,-14.49353,1072a59f-a36f-4f40-b944-f6717e75f023,NA,NA,NA,NA,-22.797263,1000076901,"Roessler, Gabe",2001.213126,NA,100.85758,Right,17.495262,100.30068,32.22226,-45.1619,365.09091,353.22604,3.737448,-28.712854,1.4737,2.52076,-0.30635,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,32bdb6e0-fd11-11ef-83ef-938bab63c2f1,87.86121,43.17113,NA,7.84249,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:06:16,2025-03-09T18:06:16Z,2025-03-09T18:06:16Z,LineDrive,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.96947,-128.48632,14.00451,6.54824,-6.33685,-7.24677,-0.51736,2.5932,-5.21304,158.208872,1.47395,130.05172,-23.33312,5.35271,-1.00868,0.1582,-0.01969,0.00153,-3e-5,2.52004,44.49444,-11.65652,-0.50568,0.11885,0.01888,-0.01523,0.00366,-3.2e-4,-0.30656,-54.65813,4.76461,-1.3573,0.29065,-0.05034,0.00746,-8.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-09,13:07:01,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,87.80187,-2.438882,-1.450071,2143.367982,198.046206,12:30:00,6.48986,1.0933,6.83487,-15.32824,20.0617,6.12528,2.98609,0.28094,79.42416,-5.443314,-0.331185,0.428165,-3.72685,11.81103,-1.00234,50,6.32735,3.00585,-127.48896,-5.75524,-6.04848,29.61109,-13.00539,937533c7-0587-46f7-9e6c-a56cdfb7a021,NA,NA,NA,NA,NA,1000096050,"Palkowski, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,4d0a80a0-fd11-11ef-83ef-938bab63c2f1,88.03249,NA,NA,8.37771,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:07:01,2025-03-09T18:07:01Z,2025-03-09T18:07:01Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.66394,-128.33714,14.80555,6.48687,-5.38271,-6.5027,-1.09092,3.1791,-3.02424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:28,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,87.8832,-2.22382,-1.497555,2170.520494,216.447168,01:15:00,6.45536,0.73728,6.64694,-15.87477,19.92619,13.72154,3.09524,0.50969,78.9807,-5.33465,1.000344,0.430645,-7.70493,11.61516,-0.64119,50,6.29857,2.8053,-127.4978,-5.29913,-12.4289,31.10571,-13.43744,675b3153-c933-42aa-8767-40570723940c,NA,NA,NA,NA,-139.51147,1000096050,"Palkowski, Cade",4258.014251,NA,72.1333,Left,45.199865,NA,NA,NA,NA,51.34927,NA,NA,0.44522,2.70031,-0.36861,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,5d2f5870-fd11-11ef-83ef-938bab63c2f1,87.52565,42.63406,NA,8.9025,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:07:28,2025-03-09T18:07:28Z,2025-03-09T18:07:28Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.85015,-128.43368,15.55285,6.45192,-4.89484,-6.71872,-0.73122,3.17925,-6.21445,27.599819,0.44522,-56.69571,-0.50521,1.20276,-0.6735,1.27097,-2.21943,2.09666,-0.7855,2.7003,75.06935,-29.97402,4.17893,-1.59628,2.62395,-4.56635,4.2881,-1.59319,-0.36861,-48.40317,7.17296,-0.05249,-0.14507,0.22978,-0.34771,0.33785,-0.13376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-09,13:08:37,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,80.20934,-1.01144,-0.993219,1896.447043,79.183982,08:45:00,6.39686,0.94242,6.62371,-40.98231,0.86028,-1.6915,2.05523,-0.10815,74.52191,-8.618695,-1.30168,0.465565,0.64047,1.05992,-0.87443,50,6.31151,2.08041,-116.76952,-3.21287,0.89063,20.51438,-30.70014,c1791208-cb8b-40de-8a04-7d032c36fa2e,NA,NA,NA,NA,-7.55429,1000096050,"Palkowski, Cade",1796.043123,NA,100.86271,Left,5.64056,107.98594,3.25391,-20.95044,138.20636,137.87563,1.060821,-11.956814,1.15202,1.73968,0.20774,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,87094de0-fd11-11ef-83ef-938bab63c2f1,80.9606,5.07229,NA,5.68742,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:08:37,2025-03-09T18:08:37Z,2025-03-09T18:08:37Z,GroundBall,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.87839,-117.44891,10.25719,6.40108,-2.19615,-15.35007,-0.94284,2.05091,0.44531,98.077448,1.2908,144.14869,-16.9944,NA,NA,NA,NA,NA,NA,1.79079,13.88493,-14.72221,NA,NA,NA,NA,NA,NA,0.31618,-20.7724,-6.22765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-09,13:09:12,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,77.92327,-0.591704,-0.537181,1901.914271,177.371814,12:00:00,6.51606,1.36153,6.37269,-37.54561,7.58087,-0.28315,2.84278,0.84365,71.63736,-7.595647,-0.58853,0.48349,-0.00311,4.57689,-1.32264,50,6.45616,1.07202,-113.28497,-2.21781,-0.00404,20.79842,-26.22946,7cc88642-0141-4055-aa7e-660a3ce84ad6,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,9b2a80a0-fd11-11ef-83ef-938bab63c2f1,77.95916,NA,NA,6.28591,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:09:12,2025-03-09T18:09:12Z,2025-03-09T18:09:12Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,54.12579,-114.03992,10.39921,6.51938,-1.26572,-13.11473,-1.36155,1.07217,-0.00202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:09:30,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,77.61798,-1.387724,-1.482918,1843.981429,134.259709,10:30:00,6.42668,1.0864,6.3709,-40.70569,4.46744,-3.25626,1.75697,-0.54975,72.14648,-8.912618,-2.073608,0.483739,1.33417,3.04752,-0.97779,50,6.30726,3.02982,-112.91101,-3.87424,1.73408,19.24901,-28.21304,e9b58cd4-3201-4461-870b-53098eee3b3e,NA,NA,NA,NA,-21.344347,1000301936,"Bickers, Tyler",1629.213455,NA,82.23926,Right,20.55881,100.67389,28.26915,-44.32453,253.29619,253.29619,2.813901,-27.976468,3.0762,2.07489,0.46558,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,a5d696b0-fd11-11ef-83ef-938bab63c2f1,77.91889,29.36607,NA,5.4715,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:09:30,2025-03-09T18:09:30Z,2025-03-09T18:09:30Z,LineDrive,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,54.13122,-113.61312,9.62451,6.4298,-2.84518,-14.10652,-1.08715,2.96657,0.86704,119.66998,3.07604,105.19715,-15.11918,3.35387,-0.82327,0.22388,-0.06022,0.00993,-5.7e-4,2.07498,42.35272,-17.57761,0.95375,-0.04479,-0.02151,0.00654,0.00119,-4.1e-4,0.46556,-41.1033,-2.10563,1.24826,-0.38674,0.07826,-0.01034,5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:10:05,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,88.42325,-2.331373,-2.444277,1897.958663,204.695695,12:45:00,6.40917,1.08869,6.57691,-17.57375,17.21556,7.41603,2.80477,-0.53495,81.08981,-5.694896,-1.097207,0.424516,-4.5891,10.03823,-0.92388,50,6.24135,5.20689,-128.43822,-5.68514,-7.67684,26.24139,-15.38166,ab9453df-3841-4ece-842b-ac2231f9382c,NA,NA,NA,NA,27.881496,10006290,"Schmidt, Tate",1248.17859,NA,36.81306,Left,-4.355396,NA,NA,NA,19.47853,19.41072,0.327753,26.272562,2.23944,2.93638,0.52491,NA,NA,NA,NA,NA,4,1,UWM_PAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,babe4dc0-fd11-11ef-83ef-938bab63c2f1,88.78916,2.93638,NA,7.33344,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:10:05,2025-03-09T18:10:05Z,2025-03-09T18:10:05Z,GroundBall,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.92358,-129.23737,13.1207,6.40735,-5.21671,-7.69083,-1.08601,5.44068,-3.83842,208.48661,2.23998,47.56468,-3.38449,NA,NA,NA,NA,NA,NA,2.93741,-4.14165,-14.71776,NA,NA,NA,NA,NA,NA,0.52514,25.16687,-1.41364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:11:39,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,80.51342,-2.229818,-1.955892,1894.044838,115.794906,09:45:00,6.37943,0.91445,6.59816,-39.34392,2.48382,-2.57236,1.05565,-1.09255,74.6593,-9.516799,-2.42461,0.465483,0.83142,2.28906,-0.77995,50,6.21093,4.08321,-117.03298,-5.66843,1.15649,21.48541,-28.99007,a5aaf04e-e6b4-4935-93a0-924a9d4c129b,NA,NA,NA,NA,NA,1000338750,"Headlee, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UWM_PAN,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250309-KansasUniversity-1,f3227dd0-fd11-11ef-83ef-938bab63c2f1,80.97493,NA,NA,5.85412,NA,NA,NA,58632ccc-b12f-4513-b14d-9169cfef90fa,2025-03-09,18:11:39,2025-03-09T18:11:39Z,2025-03-09T18:11:39Z,NA,v3,471329,5036,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.90297,-117.74732,10.7427,6.38337,-4.70457,-14.49503,-0.91507,4.04476,0.57824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
