PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:05:11,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,86.8456,0.398662,-2.732372,2153.602901,230.12856,01:45:00,5.14396,1.45041,5.49781,-24.19423,13.80639,14.94804,3.50111,0.13834,78.47901,-4.134936,-0.072842,0.443677,-8.31048,7.21618,-1.22148,50,5.16288,5.34073,-125.82478,0.07361,-13.19722,27.77827,-20.7146,68c60175-c76e-420d-a06f-87d0f4d4d6b6,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,7f74e080-fc3f-11ef-b589-f1262981e2ca,84.95474,NA,NA,8.36659,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:05:11,2025-03-08T17:05:11Z,2025-03-08T17:05:11Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,54.9993,-126.92367,13.88913,5.14376,0.89306,-10.3573,-1.44308,5.86281,-6.59861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:05:31,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,87.43009,-0.74121,-4.049481,2114.299713,238.721801,02:00:00,5.02716,1.4182,5.26448,-28.05513,10.01422,14.20733,1.99113,-1.20849,78.84738,-5.932882,-1.536485,0.444078,-8.29796,5.65059,-1.05762,50,4.93897,8.28991,-126.3877,-2.65452,-13.25181,28.80971,-23.1501,ce4b6312-1213-4ffa-ba46-bcec8252c2ac,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,8b432f70-fc3f-11ef-b589-f1262981e2ca,84.87802,NA,NA,8.58271,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:05:31,2025-03-08T17:05:31Z,2025-03-08T17:05:31Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.23165,-127.57467,14.40486,5.02869,-1.70073,-11.57505,-1.41042,8.83588,-6.62591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:05:47,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,87.29811,-1.319064,-3.497632,2194.421507,228.124602,01:30:00,5.14249,1.34202,5.28846,-23.24108,14.7308,14.93627,1.96456,-0.70177,79.00612,-5.6542,-0.852165,0.443509,-8.52886,8.15867,-1.03438,50,5.00558,7.05017,-126.33341,-3.70899,-13.65427,27.99427,-19.11247,74a3e98d-9957-4d6d-9926-17987597368b,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,94c4f650-fc3f-11ef-b589-f1262981e2ca,84.98686,NA,NA,8.29199,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:05:47,2025-03-08T17:05:47Z,2025-03-08T17:05:47Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.20969,-127.48259,13.99713,5.14174,-2.9244,-9.55623,-1.3353,7.61069,-6.82714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,12:06:10,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,ChangeUp,NA,NA,81.92651,1.123687,-2.53716,1714.68661,251.040699,02:15:00,4.99962,1.64338,5.78942,-35.33978,6.65898,15.37107,3.10116,0.56247,74.57191,-5.432864,0.214035,0.466433,-8.60016,3.46232,-1.44378,50,5.07105,4.66438,-118.86359,1.19561,-12.24248,23.84614,-27.24537,45017466-56db-473f-9466-49adaa6fcbe8,NA,NA,NA,NA,155.495051,824580,"Brasher, Nathan",4723.011417,NA,60.55944,Right,46.090207,-104.7132,46.07824,33.69079,165.37876,66.49641,3.265628,163.977908,0.86227,3.24449,-0.53838,NA,NA,NA,NA,NA,1,4,BRO_BEA,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,a29c34a0-fc3f-11ef-b589-f1262981e2ca,80.8099,49.97895,NA,7.3546,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:06:10,2025-03-08T17:06:10Z,2025-03-08T17:06:10Z,Popup,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,54.71089,-119.80495,11.92307,5.00262,2.27116,-13.62268,-1.63745,5.14766,-6.12124,321.930486,0.86248,-56.06069,1.03601,0.46092,0.16571,-0.26755,0.13158,-0.02833,0.00226,3.24488,63.97578,-24.813110000000002,2.43616,-0.33005,-0.0047,0.00107,0.00306,-5.1e-4,-0.53784,25.53191,-6.3743,1.37913,-0.10216,-0.04336,4e-4,0.005,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-08,12:06:31,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Slider,NA,NA,80.21914,0.08752,-2.791838,2399.265657,139.881223,10:45:00,4.98398,1.56793,5.30638,-40.35061,4.09122,-2.28,1.70368,-1.2449,73.66791,-7.27056,-3.196077,0.479808,0.36575,2.46433,-1.31259,50,4.96276,5.7658,-116.32054,-1.22164,0.50131,21.7379,-28.79636,95e049f9-8463-4cf3-b365-7e593d197efc,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRO_BEA,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,aefe5f20-fc3f-11ef-b589-f1262981e2ca,78.55737,NA,NA,6.55123,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:06:31,2025-03-08T17:06:31Z,2025-03-08T17:06:31Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.19272,-117.28694,10.86895,4.98861,0.05856,-14.39818,-1.56842,5.74352,0.25065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.07046,NA,NA,1.012891,NA,NA,NA,1.50403,5.61256,1.41749,70.95229,5.93724,-53.84842,1.51655,71.55975,-2.96796,5.65002,14.44319,-13.97437,1.33283,-62.44917,7.85954,High,High,High,NA,NA,High,High,High
6,2025-03-08,12:07:06,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Fastball,NA,NA,86.88993,-0.960127,-2.93526,2170.852853,231.717825,01:45:00,5.12895,1.52925,5.50128,-22.78919,15.52989,17.83438,2.33056,0.26763,77.92693,-5.258456,0.238755,0.445532,-9.97138,8.55977,-1.285,50,5.03009,5.6659,-125.75692,-2.84444,-15.65821,30.12155,-18.73253,31e4adba-70d0-4070-a55c-d77f8c58e8b8,NA,NA,NA,NA,123.518294,10092035,"Newsome, Miles",5135.475051,NA,62.70355,Right,41.934069,-71.91304,44.38106,83.2377,168.20072,54.85509,3.251604,133.307739,0.69072,2.40901,-0.27484,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,c42b3580-fc3f-11ef-b589-f1262981e2ca,84.60097,47.27362,NA,8.96299,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:07:06,2025-03-08T17:07:06Z,2025-03-08T17:07:06Z,Popup,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,54.99627,-126.948,15.06077,5.12792,-2.10371,-9.36626,-1.52129,6.28507,-7.82911,305.169869,0.69056,-37.77967,-0.68633,0.72591,0.12333,-0.30288,0.15969,-0.03954,0.00389,2.41105,61.3869,-23.35198,1.21196,1.01037,-0.90634,0.35062,-0.06719,0.00508,-0.27316,56.96977,-11.04721,1.67073,1.30859,-1.33811,0.5786,-0.12703,0.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-08,12:07:21,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Sinker,NA,NA,85.96915,0.269388,-3.295826,2134.51591,256.576196,02:30:00,5.00357,1.69144,5.32194,-33.34943,5.74276,18.32088,2.47768,0.1218,77.78085,-5.870784,-0.046532,0.450004,-10.18044,3.19288,-1.40657,50,5.00414,6.36015,-124.49526,-0.62862,-15.80879,27.45911,-27.21594,cde52914-e9a8-48b2-a596-fdc61a4f2e60,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,ccddec90-fc3f-11ef-b589-f1262981e2ca,83.76022,NA,NA,8.18829,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:07:21,2025-03-08T17:07:21Z,2025-03-08T17:07:21Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.17735,-125.63201,13.72955,5.00684,0.49805,-13.60797,-1.68342,7.0146,-7.90439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:07:54,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,ChangeUp,NA,NA,81.19335,0.521484,-3.413228,1691.97335,270.762497,03:00:00,4.94079,1.73933,5.99184,-41.3592,1.21146,16.44446,1.97835,-0.05728,73.93269,-7.132052,-0.459143,0.469598,-9.4928,0.87221,-1.47912,50,4.95918,6.40002,-117.76147,-0.24163,-13.22708,23.98008,-30.95876,a02e9ffd-106d-407d-a452-3568edf279d7,NA,NA,NA,NA,-44.298637,10092035,"Newsome, Miles",NA,NA,54.58467,Right,-49.095317,NA,NA,NA,3.27488,3.27488,0.033324,-20.968632,1.80155,2.0263,0.05412,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,e0797490-fc3f-11ef-b589-f1262981e2ca,80.26527,2.0263,NA,7.26067,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:07:54,2025-03-08T17:07:54Z,2025-03-08T17:07:54Z,GroundBall,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,54.50919,-118.67614,11.99004,4.94588,0.93922,-15.47938,-1.73285,6.90453,-6.61354,NA,1.80056,37.70412,NA,NA,NA,NA,NA,NA,NA,2.02791,-60.8063,NA,NA,NA,NA,NA,NA,NA,0.05509,-36.79216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-08,12:08:26,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Sinker,NA,NA,85.75995,0.161878,-3.307026,2142.391004,258.010521,02:30:00,4.89854,1.78827,5.24169,-33.26856,5.7704,21.24604,2.27855,0.44721,78.29659,-5.933791,0.456092,0.449698,-11.66304,3.16819,-1.50094,50,4.88862,6.27252,-124.34008,-0.86643,-18.22871,25.31493,-27.2223,178b7570-2546-4b23-814d-4455dd070a5b,NA,NA,NA,NA,25.629334,1000139038,"Petersen, Mika",2172.975532,NA,71.38849,Left,18.529394,98.65806,22.28518,48.64741,207.32075,206.94769,2.5612,27.729979,3.19953,2.51242,-0.40819,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,f3bd3fa0-fc3f-11ef-b589-f1262981e2ca,83.81731,22.28497,NA,7.46336,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:08:26,2025-03-08T17:08:26Z,2025-03-08T17:08:26Z,LineDrive,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.26075,-125.40657,12.65747,4.90096,0.28041,-13.61115,-1.78136,7.04047,-9.11436,205.614945,3.19944,89.51213,-12.799620000000001,3.34835,-0.87735,0.30620000000000003,-0.10999,0.02525,-0.0024,2.51254,33.26754,-14.38407,0.1194,0.36829,-0.26758,0.11467,-0.0245,0.00195,-0.40822,42.94271,-3.06776,0.6101,-0.14262,0.0644,-0.02816,0.00687,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,12:08:59,"Lewis, Jax",822400,Right,GEO_EAG,Undefined,Slider,NA,NA,79.05391,1.463231,-3.100197,2270.300927,119.870098,10:00:00,5.1129,1.65752,5.12201,-43.00888,3.76047,-3.67528,2.90943,-1.5718,71.49003,-6.399179,-3.748603,0.492212,0.83339,1.91181,-1.36286,50,5.2177,6.34698,-114.34464,1.42132,1.08852,23.73449,-29.67701,163bffac-92d3-40bb-9147-871958d5b06d,NA,NA,NA,NA,NA,811751,"Dillehay, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BRO_BEA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-1,07104cf0-fc40-11ef-b589-f1262981e2ca,76.57769,NA,NA,7.56388,NA,NA,NA,d34d5955-c5a5-490f-97a4-d24eabc61681,2025-03-08,17:08:59,2025-03-08T17:08:59Z,2025-03-08T17:08:59Z,NA,v3,471303,471247,NA,"Kaiser, JD",1000120320,Right,GEO_EAG,55.37486,-115.45491,11.86725,5.11874,2.80957,-14.83851,-1.65857,6.29606,0.54426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
