PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:57,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.43979,0.383001,-4.582339,1793.86643,245.041652,02:15:00,5.34512,2.05222,7.0902,-27.45332,8.40182,15.06123,3.40606,-0.86035,78.0539,-4.89188,-1.828756,0.43097,-9.5354,4.78902,-1.78118,50,5.35978,9.58116,-126.61673,0.13421,-15.09905,31.7761,-24.59074,0a9fc956-dca9-4112-873e-b32acce873d6,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,7dd743c0-fd08-11ef-8f03-53f4561c30c2,87.45954,NA,NA,9.38589,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:03:57,2025-03-09T17:03:57Z,2025-03-09T17:03:57Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.40392,-127.46812,15.88805,5.34735,0.79309,-12.29537,-2.04331,9.98572,-7.54953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:15,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Curveball,NA,NA,74.51128,1.454308,-1.513637,1801.635129,73.066562,08:30:00,5.28132,2.01848,6.61281,-52.93574,-3.33819,-16.5356,2.20276,-0.74615,67.84588,-8.424005,-4.522012,0.506876,8.1702,-1.67992,-1.90969,50,5.35948,3.39959,-108.24932,1.32884,9.53586,21.78007,-34.13478,8253ca24-e1fe-4625-b6a9-6b97276b8827,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,88b87390-fd08-11ef-8f03-53f4561c30c2,74.36227,NA,NA,6.66539,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:04:15,2025-03-09T17:04:15Z,2025-03-09T17:04:15Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.88678,-109.02855,10.89004,5.29009,2.55008,-17.06739,-2.02522,3.05843,4.76793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:34,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,91.44704,-0.573084,-3.490544,2108.804053,220.696119,01:15:00,5.58765,1.78633,6.97772,-17.76296,14.84969,11.74619,3.58518,-0.41351,82.19518,-4.033645,-1.34386,0.411021,-7.3515,8.43154,-1.57392,50,5.54584,7.63573,-132.65236,-1.74806,-12.8719,32.97026,-17.41112,9fd97ada-62d5-4d2a-a0d1-b5c622ad65d7,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,9405f9c0-fd08-11ef-8f03-53f4561c30c2,91.7043,NA,NA,9.25186,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:04:34,2025-03-09T17:04:34Z,2025-03-09T17:04:34Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.51791,-133.52386,16.48513,5.58596,-1.28783,-8.70556,-1.78026,7.97596,-6.43595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:57,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Curveball,NA,NA,75.59003,1.612366,-1.614582,1768.701608,70.038889,08:15:00,5.17433,2.08412,6.49982,-51.30066,-2.94791,-12.65166,2.3802,-0.45255,68.78529,-7.948987,-3.911113,0.500475,6.15063,-1.64213,-1.96586,50,5.26505,3.50678,-109.79844,1.68874,7.3945,22.19402,-34.14829,58c61ed5-2ee9-4db5-bf13-4a8528635cbf,NA,NA,NA,NA,-60.405527,1000115804,"Campbell, Cole",NA,NA,68.4912,Right,-73.206516,NA,NA,NA,2.99187,2.72765,0.027445,-5.385444,2.58367,2.65022,0.41468,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,a1619f70-fd08-11ef-8f03-53f4561c30c2,75.31339,2.65022,NA,6.80474,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:04:57,2025-03-09T17:04:57Z,2025-03-09T17:04:57Z,GroundBall,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.00061,-110.60414,11.09701,5.18125,2.92842,-17.07415,-2.08829,3.23833,3.69725,NA,2.58341,14.3923,NA,NA,NA,NA,NA,NA,NA,2.65197,-96.56461,NA,NA,NA,NA,NA,NA,NA,0.41513,-25.34072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-09,13:05:37,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Curveball,NA,NA,76.36653,1.660443,-1.594747,1638.294406,62.092608,08:00:00,5.29159,2.14327,6.68189,-49.27266,-2.5554,-7.65713,2.70535,0.04609,69.85932,-7.546209,-2.989579,0.491938,3.53382,-1.31583,-2.03427,50,5.38404,3.34449,-110.99341,1.87697,4.37764,21.16038,-33.80405,752a30f5-7644-4381-8ec1-7dce0a091b91,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,b929ba20-fd08-11ef-8f03-53f4561c30c2,76.62035,NA,NA,6.50721,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:05:37,2025-03-09T17:05:37Z,2025-03-09T17:05:37Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.81716,-111.71876,10.58019,5.29984,3.03573,-16.90202,-2.14634,3.19443,2.18882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:59,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.84615,-0.078457,-3.538322,1801.391961,256.852611,02:30:00,5.19208,2.05064,6.8493,-31.23836,3.69984,11.1793,2.51721,-0.248,80.45797,-5.958448,-1.498894,0.425424,-6.93906,2.31236,-1.82806,50,5.17585,7.49135,-127.63743,-1.07653,-11.43937,26.43802,-28.36199,e07a22f1-7771-4775-aaa9-1f6814ce6500,NA,NA,NA,NA,29.126298,1000121067,"Sallie, Ty",4007.948145,NA,97.29663,Right,21.654143,92.0824,37.48298,60.17244,340.73986,295.37698,3.808639,40.667185,0.7424,2.41629,0.22179,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,c63dcf80-fd08-11ef-8f03-53f4561c30c2,88.59974,46.59968,NA,7.38818,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:05:59,2025-03-09T17:05:59Z,2025-03-09T17:05:59Z,LineDrive,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.65083,-128.39141,13.21901,5.19502,-0.26767,-14.181,-2.04636,7.81759,-5.71969,234.182979,0.74244,115.86126,-24.74606,6.29527,-1.57447,0.39343,-0.09368,0.01504,-0.00102,2.41664,52.64407,-17.06734,0.59254,0.36398,-0.25049,0.08782,-0.01529,0.00103,0.22166,64.56174,0.27771,-1.74597,0.65169,-0.1336,0.01228,6.8e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-09,13:06:49,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.32667,0.041403,-4.361465,1881.162856,260.148681,02:45:00,5.28144,2.12474,6.961,-31.0688,3.44398,13.52934,2.73015,-0.72366,80.73053,-5.819876,-1.891982,0.422826,-8.38304,2.19606,-1.85772,50,5.27393,9.28001,-128.20306,-0.79917,-13.93226,26.85506,-28.52425,e495bf01-cf6e-4980-b236-19609669b06e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,e445a570-fd08-11ef-8f03-53f4561c30c2,89.14416,NA,NA,7.59614,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:06:49,2025-03-09T17:06:49Z,2025-03-09T17:06:49Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.5379,-128.94203,13.42753,5.28512,-0.01427,-14.26213,-2.11835,9.66338,-6.96613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:07:10,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.01583,-0.403013,-5.130563,1818.179093,255.742141,02:30:00,5.08219,2.05751,7.25583,-30.74175,4.33918,12.86367,2.15431,-1.52447,79.91097,-6.223157,-2.773459,0.426292,-8.26272,2.81866,-1.7679,50,5.05099,10.89469,-126.25676,-1.69973,-13.3778,24.97675,-27.61047,f415cdc0-19bc-47ab-87e7-87d5e0b39806,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,f1081860-fd08-11ef-8f03-53f4561c30c2,88.41936,NA,NA,7.10486,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:07:10,2025-03-09T17:07:10Z,2025-03-09T17:07:10Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.24351,-126.89678,12.48837,5.0854799999999996,-0.99222,-13.80524,-2.05147,11.23749,-6.6889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:33,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Curveball,NA,NA,76.01397,0.839096,-2.283814,1813.963872,68.063586,08:15:00,5.08869,2.06922,6.59121,-51.26432,-3.96248,-13.53083,1.58618,-1.15206,69.87364,-8.681651,-4.743555,0.495006,6.45087,-1.89953,-1.90788,50,5.12525,4.84406,-110.49832,0.22025,7.91787,21.02475,-34.50555,3888913f-da39-4841-9ee5-564b3a9e423e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NJI_HIG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,fe78ccb0-fd08-11ef-8f03-53f4561c30c2,76.1454,NA,NA,6.14032,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:07:33,2025-03-09T17:07:33Z,2025-03-09T17:07:33Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.90999,-111.2398,10.51238,5.09602,1.43715,-17.25278,-2.07379,4.56482,3.95894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:07:53,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Curveball,NA,NA,76.95025,1.794887,-2.342321,1789.538805,64.414305,08:15:00,5.11319,2.12612,6.29934,-49.77444,-3.22886,-9.72225,2.621,-0.84342,70.69318,-7.417945,-4.098308,0.491033,4.40315,-1.78638,-1.94947,50,5.22136,4.90352,-111.7849,2.06123,5.55659,20.65378,-34.42838,429af862-4b84-4660-b870-12bc87be346e,NA,NA,NA,NA,16.183406,700436,"Ortiz, Raymond",3529.398372,NA,92.02029,Right,24.893299,102.86873,45.50892,38.96099,331.89556,324.51271,4.214409,28.240485,0.84177,2.60486,0.8805,NA,NA,NA,NA,NA,3,4,NJI_HIG,1,Top,1,2,1,Curveball,InPlay,Undefined,LineDrive,Out,1,1,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250309-JackKaiser-1,0a718700-fd09-11ef-8f03-53f4561c30c2,76.76152,57.53866,NA,6.25707,NA,NA,NA,4d974989-d825-4be3-801b-27dd399e783e,2025-03-09,17:07:53,2025-03-09T17:07:53Z,2025-03-09T17:07:53Z,LineDrive,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.20174,-112.55855,10.32689,5.12,3.35085,-17.21419,-2.12925,4.69538,2.77829,220.940091,0.8413,117.58988,-23.86135,5.87293,-1.40864,0.34518,-0.07627,0.01111,-7e-4,2.60622,56.7691,-15.02749,-0.40071,0.66811,-0.32138,0.09069,-0.01323,7.6e-4,0.88049,34.11869,3.80482,-1.95907,0.61083,-0.13831,0.02261,-0.00231,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
