PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:02:13,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.36442,-3.087733,1.592848,2012.591775,170.328077,11:45:00,5.99038,-2.1614,6.74832,-15.10741,20.77533,-3.32276,1.90688,-0.98281,79.12705,-6.042341,0.986959,0.431136,2.24406,12.30261,2.05795,50,5.78114,-3.39871,-126.7282,-7.14882,3.60536,28.81475,-12.40837,d7dd7356-5378-446d-80d5-e22e56cb8f15,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,775c4cf0-fc47-11ef-8dc0-8b6000baef3c,87.42587,NA,NA,8.23736,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:02:13,2025-03-08T18:02:13Z,2025-03-08T18:02:13Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.74701,-127.57733,14.40738,5.98642,-6.78317,-6.20418,2.15967,-3.50495,1.80268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:02:27,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.09414,-2.10547,2.959917,2040.561372,165.732837,11:30:00,6.08876,-2.1547,6.7343,-14.24682,21.13009,-5.04961,2.97417,0.13159,79.53895,-4.912593,2.041082,0.428086,3.62138,12.22095,1.96142,50,5.94395,-6.41869,-127.77128,-4.99325,5.90015,29.87353,-12.26297,ca7a158c-076c-4a40-9f64-169d3f7f0cb5,NA,NA,NA,NA,141.13508,10035544,"Wynn, Ryan",3856.838063,NA,62.50728,Right,44.34832,-90.7797,42.08209,62.12112,171.21643,63.43485,3.044468,145.85435,1.19826,2.98532,-0.13853,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,7f3bfc90-fc47-11ef-8dc0-8b6000baef3c,88.0487,45.85286,NA,8.55519,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:02:27,2025-03-08T18:02:27Z,2025-03-08T18:02:27Z,Popup,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.76248,-128.64795,14.93677,6.0852,-4.63338,-6.13148,2.15232,-6.59183,2.95008,325.286588,1.1984,-51.05031,0.3635,0.80968,-0.31757,0.1067,-0.04314,0.0128,-0.00149,2.98495,64.09905,-27.70235,3.6442,-1.02793,0.40028,-0.13885,0.02675,-0.00201,-0.13876,41.14784,-8.0444,3.24319,-1.16618,0.48425,-0.17397,0.03714,-0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-08,13:02:43,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.33228,-4.191141,4.567925,2172.941004,175.290605,11:45:00,6.10262,-2.2544400000000002,6.79408,-14.55288,20.48619,-1.57079,1.04547,1.79279,79.81784,-7.055352,4.282799,0.426037,2.46193,12.71229,1.95832,50,5.82363,-10.23622,-128.89109,-9.75648,4.0291,33.56741,-11.36973,f8b7f14e-48cb-4428-96ca-82874f226a13,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,88c08290-fc47-11ef-8dc0-8b6000baef3c,88.47216,NA,NA,9.51444,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:02:43,2025-03-08T18:02:43Z,2025-03-08T18:02:43Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.69873,-129.85078,16.7837,6.09792,-9.43142,-5.68487,2.25262,-10.35141,2.01455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:03:00,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.43707,-3.200053,2.952768,2145.725954,171.022749,11:45:00,6.06209,-2.31385,6.7427,-13.34438,22.04316,-3.26799,2.01948,0.11393,79.399,-5.849089,2.358072,0.428151,2.72961,13.12186,2.1208,50,5.84573,-6.48202,-128.06929,-7.41722,4.43733,31.67923,-10.84285,264204fc-879b-4d2d-81d9-7c07ff2b572a,NA,NA,NA,NA,145.852709,10035544,"Wynn, Ryan",3551.411599,NA,65.65708,Right,31.035021,-96.22177,26.55244,53.30409,164.62171,51.93165,2.450607,152.722345,1.09183,1.94491,-0.16815,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,932137c0-fc47-11ef-8dc0-8b6000baef3c,88.03547,29.33956,NA,9.03807,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:03:00,2025-03-08T18:03:00Z,2025-03-08T18:03:00Z,FlyBall,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.75262,-128.99419,15.83962,6.05766,-7.10065,-5.42142,2.31194,-6.61157,2.21866,304.437912,1.09188,-68.28975,3.93883,-0.26594,0.0287,-0.03376,0.01523,-0.00276,2.5e-4,1.9449,49.64778,-24.96267,2.6801,-0.54441,0.1306,-0.03986,0.00902,-0.00093000000000000005,-0.16799,46.30608,-11.34559,3.127,-0.46658,-0.02939,0.02846,-0.00582,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-08,13:03:16,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.89238,2.078788,3.03873,1996.335112,347.931175,05:30:00,5.95422,-2.0894,6.60485,-72.6976,-14.80867,3.57032,1.80384,0.99431,63.38789,-11.362157,3.68864,0.547607,-0.9148,-7.77276,1.88102,50,6.06784,-5.41941,-100.06261,1.77213,-0.91617,17.98815,-39.95831,c19d912c-aa25-40d0-83bd-b081d9f8c6ff,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,9c8a6d90-fc47-11ef-8dc0-8b6000baef3c,68.83117,NA,NA,5.50449,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:03:16,2025-03-08T18:03:16Z,2025-03-08T18:03:16Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.89826,-100.76096,8.99408,5.96893,3.32342,-19.97916,2.09073,-5.38384,-0.45808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:03:32,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.35002,-0.629723,2.778348,2113.014995,149.498464,11:00:00,6.04962,-2.21726,6.70313,-13.60698,21.20092,-11.82268,4.33924,-0.66021,80.4027,-3.306136,0.627136,0.424629,7.0154,11.69288,2.03669,50,6.00174,-5.78096,-128.34916,-1.68619,11.66285,27.40469,-12.735,6c65c4c5-9721-486c-badf-cf4b8ddb5306,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WOF_TER,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,a673f6f0-fc47-11ef-8dc0-8b6000baef3c,88.76548,NA,NA,7.94732,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:03:32,2025-03-08T18:03:32Z,2025-03-08T18:03:32Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.79432,-129.15677,13.70235,6.0459,-1.3108900000000001,-6.3675,2.21212,-6.12467,5.83143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:03:53,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.23042,-4.077203,1.982311,2075.604613,152.065438,11:00:00,5.99831,-2.0498,6.90096,-15.24985,20.21844,-10.10792,1.00522,-1.08579,79.92987,-7.032256,0.133725,0.428639,5.89363,12.22532,1.92777,50,5.73498,-4.01252,-126.54283,-9.33991,9.55372,25.89112,-12.35649,4770629e-78df-4eda-9c17-0b1bc38ad3ba,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WOF_TER,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,b2825c20-fc47-11ef-8dc0-8b6000baef3c,87.93523,NA,NA,7.30055,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:03:53,2025-03-08T18:03:53Z,2025-03-08T18:03:53Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.59623,-127.2765,12.94556,5.99469,-8.98976,-6.17824,2.04531,-4.28324,4.77686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:04:55,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.90348,-0.86094,3.334254,2042.955436,147.858193,11:00:00,6.2282,-2.31254,6.70412,-15.40784,19.95926,-11.78186,4.15567,-0.24242,79.64569,-3.875962,1.192081,0.428027,7.16363,11.11111,2.09477,50,6.16422,-6.97739,-127.55549,-2.24735,11.70814,28.19488,-14.01422,c1ff9bae-d7fa-4fd6-98b7-b839cc35985e,NA,NA,NA,NA,NA,824556,"Campi, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,d7968c20-fc47-11ef-8dc0-8b6000baef3c,88.06087,NA,NA,8.25779,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:04:55,2025-03-08T18:04:55Z,2025-03-08T18:04:55Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.79174,-128.39088,14.09744,6.22465,-1.83212,-7.00711,2.30664,-7.32429,5.85407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:05:28,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.32912,-0.2811,5.056446,1964.270311,147.08746,11:00:00,5.97046,-2.42283,6.78798,-16.07249,19.57438,-11.92213,4.37348,1.21138,79.49041,-3.410005,2.893749,0.429717,7.68374,10.75339,2.09736,50,5.94533,-10.7494,-126.54485,-0.9667,12.44102,26.18113,-14.76283,22f1be2a-6979-4ef5-8bb6-2c079a5ca634,NA,NA,NA,NA,NA,824556,"Campi, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,eb94cd90-fc47-11ef-8dc0-8b6000baef3c,87.71465,NA,NA,7.83871,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:05:28,2025-03-08T18:05:28Z,2025-03-08T18:05:28Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.70874,-127.30985,13.09056,5.96728,-0.53533,-7.38142,2.41676,-11.11291,6.22051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:06:04,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.45791,-1.960795,4.067635,1969.02243,149.806722,11:00:00,6.07037,-2.29728,6.89454,-16.2054,19.12375,-10.45823,2.92848,0.54296,79.82879,-5.110314,2.16173,0.427797,6.68481,11.05619,2.0434,50,5.93998,-8.64169,-126.86766,-4.70239,10.87772,26.34147,-14.18313,08c4a15f-eb6e-45fe-97e6-d71d035baa80,NA,NA,NA,NA,NA,824556,"Campi, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,WOF_TER,UKentucky,D1,SEC,20250308-UKentucky-1,00b2d6e0-fc48-11ef-8dc0-8b6000baef3c,88.10819,NA,NA,7.62912,NA,NA,NA,e27d940a-19d5-47d3-abf9-d8581b9abe3a,2025-03-08,18:06:04,2025-03-08T18:06:04Z,2025-03-08T18:06:04Z,NA,v3,471331,471512,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,53.60289,-127.61353,13.17074,6.06745,-4.30078,-7.09157,2.29246,-8.9497,5.43886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
