PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:16:44,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.5474,-4.143481,3.034753,2521.282044,146.671709,11:00:00,5.93238,-1.24379,6.31264,-14.07548,18.04371,-11.2102,0.93064,0.6201,85.11883,-6.832444,1.009921,0.4079,6.61595,10.77819,1.02647,50,5.62106,-6.64747,-134.10615,-10.1031,12.11741,27.44595,-12.43329,98e66144-e62b-4a7a-a56a-b637ad9af289,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,efaee7a0-2913-11f0-a6bf-9ff85b9dae3c,92.40611,NA,NA,7.42857,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:16:44,2025-05-04T18:16:44Z,2025-05-04T18:16:44Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.18708,-134.96035,13.72298,5.92948,-9.71614,-6.21664,1.23923,-7.0246,6.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,14:16:59,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.51158,-1.844521,2.353035,2528.783685,166.025321,11:30:00,5.8972,-1.29971,6.1952,-15.28485,17.53694,-4.11921,2.91858,0.53055,84.11864,-4.760532,1.610398,0.412337,2.7426,9.86658,1.12452,50,5.75027,-5.29087,-132.92012,-4.70904,4.93708,26.83494,-14.41271,d78e6dea-59fb-4dd9-81cc-096dfd4a3704,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,f8cf2d90-2913-11f0-a6bf-9ff85b9dae3c,91.41168,NA,NA,7.39295,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:16:59,2025-05-04T18:16:59Z,2025-05-04T18:16:59Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.30387,-133.7862,13.41747,5.89475,-4.24388,-7.20636,1.29785,-5.45021,2.46854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,14:17:16,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.8651,-2.908044,2.454937,2506.434142,164.718507,11:30:00,6.0025,-1.13058,6.32592,-14.48241,17.92969,-4.63437,2.11281,0.7454,84.62604,-5.674778,1.617381,0.409756,3.07229,10.42733,0.95354,50,5.78291,-5.53678,-133.39872,-7.17784,5.57397,26.85808,-13.256,a8b482b7-2ac8-4cf3-9c3e-e242a3959de0,NA,NA,NA,NA,-140.675993,703448,"Cannarella, Cam",4494.484867,NA,75.08271,Left,40.215186,NA,NA,NA,NA,63.0277,NA,NA,2.89309,2.21037,-0.68972,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,02834f10-2914-11f0-a6bf-9ff85b9dae3c,91.98761,44.69417,NA,7.23906,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:17:16,2025-05-04T18:17:16Z,2025-05-04T18:17:16Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.17524,-134.23672,13.42904,6.00041,-6.76424,-6.628,1.12901,-5.71069,2.78698,48.824287,2.89309,-65.05086,0.28719,1.25861,-0.36452,0.10664,-0.02231,0.00432,-5.5e-4,2.21037,71.10082,-26.55923,3.34032,-0.71216,0.1498,-0.02757,0.00605,-9e-4,-0.68972,-53.28904,11.84677,-1.35552,0.23683,-0.01505,8.3e-4,-5.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-04,14:17:36,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.71427,-2.08585,1.647558,2371.897841,164.151998,11:30:00,6.05301,-1.13826,6.21713,-13.86906,17.55162,-4.69981,2.97075,-0.0091,85.68476,-4.751388,0.79926,0.40344,2.90264,9.99402,1.01718,50,5.88966,-3.71771,-136.10958,-5.34077,5.44505,29.87838,-13.42624,f773de5b-c024-44bd-b1fb-be0e2ddbac90,NA,NA,NA,NA,-63.909995,703448,"Cannarella, Cam",3872.72319,NA,95.6898,Left,11.371481,43.05113,16.98434,-101.22548,227.90881,125.60569,2.245415,-71.81923,1.29925,2.96099,0.00747,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,0eb2d0d0-2914-11f0-a6bf-9ff85b9dae3c,93.42759,17.1861,NA,8.02951,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:17:36,2025-05-04T18:17:36Z,2025-05-04T18:17:36Z,LineDrive,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.28232,-137.0464,14.93919,6.05052,-4.91979,-6.71312,1.13643,-3.88843,2.72253,NA,1.2992,60.51517,-20.01431,4.70295,-1.03708,0.16861,-0.00784,-0.00371,6.3e-4,2.96104,27.66545,-14.00065,0.63432,-0.16406,0.10347,-0.04742,0.01215,-0.00128,0.00745,-123.56778,17.3559,-3.47752,0.76644,-0.18622,0.04568,-0.00832,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-04,14:17:58,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.77385,-0.911778,1.96266,2491.90008,337.314996,05:15:00,6.14823,-1.05234,5.85955,-62.23047,-15.90213,7.22953,0.11469,1.37426,72.26026,-12.177392,3.26574,0.489886,-3.1565,-7.55119,0.88877,50,6.03762,-4.13309,-113.04561,-3.81042,-4.06486,21.54012,-41.89823,d8bba97c-c55b-461b-9984-2df743cec8ae,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,1be4f580-2914-11f0-a6bf-9ff85b9dae3c,76.94131,NA,NA,5.51359,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:17:58,2025-05-04T18:17:58Z,2025-05-04T18:17:58Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.64543,-113.92733,10.77006,6.15849,-2.09537,-20.94912,1.05455,-3.96671,-2.03243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,14:18:17,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,82.84513,-0.448969,1.495695,2131.682882,300.528435,04:00:00,5.8608,-1.32529,5.31735,-42.80522,-1.4287,4.48398,1.87218,0.45243,76.59706,-8.208907,2.292984,0.462965,-1.87496,-0.29685,1.18635,50,5.78868,-3.32489,-120.34551,-2.4891200000000002,-2.76186,22.38946,-32.61131,0535de2a-8dec-40a9-8ed3-396c8e0c03b1,NA,NA,NA,NA,-30.280804,703448,"Cannarella, Cam",4191.612641,NA,98.44241,Left,17.398077,90.7854,27.55521,-62.11259,268.49673,260.18039,2.911599,-41.360532,2.22891,2.05337,-0.39451,NA,NA,NA,NA,NA,1,6,CLE_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,27735540-2914-11f0-a6bf-9ff85b9dae3c,81.41528,30.59761,NA,6.24807,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:18:17,2025-05-04T18:18:17Z,2025-05-04T18:18:17Z,LineDrive,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,55.18457,-121.30623,11.19473,5.86547,-1.08979,-16.30566,1.32647,-3.20638,-1.38093,119.375835,2.22892,118.97826,-29.66278,7.32173,-1.70685,0.34088,-0.05753,0.00676,-3.8e-4,2.05336,43.1718,-17.56817,0.95952,0.00284,-0.03376,0.01054,-0.00134,6e-5,-0.39449,-69.47312,0.83063,2.0858,-0.92868,0.27363,-0.05693,0.00746,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,14:19:04,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,81.0959,-3.359513,3.346701,2373.097151,97.811423,09:15:00,6.09011,-1.22722,5.75349,-38.9423,4.20764,-20.08623,-0.29142,0.21794,74.45879,-10.474049,-0.255351,0.472783,11.33371,3.52957,0.96203,50,5.78668,-6.10414,-117.41807,-8.16561,15.71677,23.62274,-27.2795,532e3ec2-fee6-4a59-9ff1-1d2514722f50,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,435eb3d0-2914-11f0-a6bf-9ff85b9dae3c,79.72464,NA,NA,6.63711,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:19:04,2025-05-04T18:19:04Z,2025-05-04T18:19:04Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.74806,-118.36945,11.81137,6.09342,-7.06696,-13.63975,1.22062,-6.73712,7.85839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:19:26,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.6706,-2.220415,2.781509,2401.947118,157.237559,11:15:00,5.96281,-1.24941,6.12032,-14.4406,18.58052,-7.35233,2.70319,0.71143,83.77499,-4.99226,1.458447,0.413587,4.60547,10.56749,1.04019,50,5.78501,-6.16069,-133.01903,-5.56234,8.24793,28.65181,-13.24872,87d3fb2d-ab5e-4cc7-99db-7854ff3b990e,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,50629c90-2914-11f0-a6bf-9ff85b9dae3c,91.13535,NA,NA,7.89562,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:19:26,2025-05-04T18:19:26Z,2025-05-04T18:19:26Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.37986,-133.95911,14.3259,5.96038,-5.12764,-6.62436,1.24677,-6.43131,4.12397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,14:21:05,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.41124,-3.278378,2.86097,2435.273611,159.367214,11:15:00,5.95649,-1.23715,6.11701,-14.70556,17.89867,-6.33772,1.69287,0.88205,84.42582,-6.089136,1.720576,0.410968,4.06378,10.47477,1.02092,50,5.69687,-6.42075,-133.91428,-8.08703,7.37202,29.1904,-13.17204,33e97bda-685a-4646-a9d2-abe1822ec164,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,8b3c8790-2914-11f0-a6bf-9ff85b9dae3c,91.71617,NA,NA,7.98542,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:21:05,2025-05-04T18:21:05Z,2025-05-04T18:21:05Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.38105,-134.86587,14.5952,5.9535,-7.65763,-6.58602,1.23415,-6.66108,3.68601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,14:21:26,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,76.41794,0.106035,1.366052,2328.190851,338.050949,05:15:00,6.23108,-1.13688,5.58314,-63.83625,-15.01485,6.69693,1.01045,0.69716,70.26825,-11.456342,2.566234,0.502894,-2.94445,-7.05197,1.01513,50,6.1991,-2.90202,-110.9634,-1.94546,-3.62726,22.07149,-40.86136,e96f882d-ad61-4272-97ad-68c3c38d3f8c,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250504-DickHowserStadium-2,97bf0b50-2914-11f0-a6bf-9ff85b9dae3c,74.95103,NA,NA,6.14969,NA,NA,NA,66e8e3c3-21ff-4a6a-8250-117b33f732da,2025-05-04,18:21:26,2025-05-04T18:21:26Z,2025-05-04T18:21:26Z,NA,v3,101,471272,04 May 2025 13:00-clemson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.91961,-111.93767,11.03574,6.24517,-0.14177,-20.43068,1.13969,-2.74191,-1.81363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
