PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:03:40,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.5633,-1.778659,1.518444,2223.332408,158.978149,11:15:00,5.73219,-3.0889,5.62022,-18.07517,18.00851,-6.46685,2.56495,-2.21046,80.77799,-5.193346,0.363844,0.432341,3.69988,9.97867,2.96361,50,5.56901,-3.12297,-128.47767,-4.54783,6.17162,27.12212,-15.52902,429c4ab1-8d29-46a8-a1a1-ee27dbaaf0bf,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMB_(AZ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,c1e47350-02a1-11f0-a3fe-cb9c755eea82,87.18213,NA,NA,7.78531,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:03:40,2025-03-16T20:03:40Z,2025-03-16T20:03:40Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.8759,-129.5029,13.56106,5.72983,-3.96083,-7.76451,3.08607,-3.35626,3.08581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,14:03:54,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.61535,-2.581458,3.225652,2068.411728,150.070626,11:00:00,5.64052,-3.05888,5.62733,-19.15568,17.77395,-9.53575,1.63005,-0.84054,80.05878,-6.182648,1.525825,0.43738,5.70548,10.08056,2.79006,50,5.40809,-6.73714,-126.89792,-6.32189,9.30154,26.01387,-15.73985,d8bf4fc9-b8ed-4f1a-bada-47bae98328e5,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMB_(AZ,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,ca0c0160-02a1-11f0-a3fe-cb9c755eea82,86.1778,NA,NA,7.55657,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:03:54,2025-03-16T20:03:54Z,2025-03-16T20:03:54Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.86865,-127.89209,13.00694,5.6382,-5.72036,-7.86993,3.05432,-7.09262,4.65077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,14:04:18,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,78.54885,-1.158919,1.418662,1396.009523,148.282887,11:00:00,5.4394,-3.26541,5.67837,-32.4625,13.07619,-7.20465,1.65338,-2.54306,72.25233,-7.164764,0.129843,0.485693,4.04,7.39701,3.15043,50,5.32142,-2.5495,-114.04908,-3.3002,5.33501,20.4624,-22.4059,4796c6c6-4a76-4942-ad52-972344868910,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMB_(AZ,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,d85eb140-02a1-11f0-a3fe-cb9c755eea82,77.60554,NA,NA,6.29653,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:04:18,2025-03-16T20:04:18Z,2025-03-16T20:04:18Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.81831,-114.91031,10.2312,5.44047,-2.35716,-11.20295,3.26246,-2.77404,2.66751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,14:04:32,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.32784,-2.39091,3.031945,2211.121254,149.079662,11:00:00,5.78242,-2.79877,5.63475,-18.01536,17.55867,-9.80615,2.04611,-0.78465,81.39965,-5.790975,1.283234,0.429278,5.8824,9.9652,2.54735,50,5.56755,-6.43425,-129.4273,-5.97665,9.94235,27.9161,-15.33105,8cd0e2d2-3fe2-4541-98d1-26cfda88a479,NA,NA,NA,NA,154.825026,1000277774,"Nelson, Konner",3252.77205,NA,68.63016,Right,40.021782,-102.76519,44.6225,39.23383,190.64423,59.09139,3.01262,163.906003,1.67793,2.3848,0.87903,NA,NA,NA,NA,NA,1,4,EMB_(AZ,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,e0b9f980-02a1-11f0-a3fe-cb9c755eea82,87.80436,45.22352,NA,7.92819,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:04:32,2025-03-16T20:04:32Z,2025-03-16T20:04:32Z,FlyBall,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.86322,-130.47203,13.95805,5.78048,-5.4029,-7.66553,2.79511,-6.80633,4.97117,332.831246,1.67821,-69.77423,2.31684,-0.0234,0.34072,-0.29416,0.13294,-0.02977,0.00259,2.38508,64.7195,-27.93399,3.1979,-0.54962,0.06742,-0.00854,0.00297,-4.5e-4,0.87881,32.80116,-6.19612,0.84842,-0.55213,0.38506,-0.17193,0.03916,-0.00347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-16,14:04:52,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.58534,-1.641,2.644043,2286.35165,171.461395,11:45:00,5.72879,-2.93991,5.71571,-16.67808,18.35595,-2.59106,2.80825,-0.69106,82.01396,-4.798202,2.181362,0.426007,2.04331,10.13083,2.72036,50,5.58127,-5.89095,-129.96855,-4.23372,3.50182,26.74554,-14.81187,ab4c9572-fd93-4d31-b0e4-6e92ae29820d,NA,NA,NA,NA,162.398413,1000277774,"Nelson, Konner",2299.146857,NA,70.80247,Right,26.575675,-105.97955,26.97627,29.46702,190.64953,58.17663,2.361899,166.293,0.97464,2.83483,0.72038,NA,NA,NA,NA,NA,1,5,EMB_(AZ,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,ecb0df10-02a1-11f0-a3fe-cb9c755eea82,88.47854,27.54941,NA,7.5713800000000004,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:04:52,2025-03-16T20:04:52Z,2025-03-16T20:04:52Z,FlyBall,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.78192,-130.9489,13.37277,5.72651,-3.6908,-7.40594,2.93865,-6.0193,1.75091,323.249323,0.97463,-88.52259,4.53956,-0.23735,-0.09473,0.14328,-0.08352,0.02691,-0.00354,2.83482,46.45803,-23.95745,2.44047,-0.55562,0.13934,-0.04087,0.01018,-0.00114,0.72038,28.08363,-5.52613,1.03765,-0.17285,-0.02091,0.03026,-0.0111,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-16,14:05:11,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,77.60093,-1.139038,1.873786,1268.417395,150.38275,11:00:00,5.46994,-3.14063,5.68915,-35.35655,11.30863,-5.60233,1.46127,-1.86049,71.44267,-7.661079,0.871552,0.491663,3.36626,6.49949,2.98665,50,5.35203,-3.47728,-112.65979,-3.3202,4.33557,20.06014,-23.80304,331d314f-5f9f-45f2-8558-b4a71cd1afda,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,EMB_(AZ,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,f7be4f00-02a1-11f0-a3fe-cb9c755eea82,76.66309,NA,NA,6.15826,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:05:11,2025-03-16T20:05:11Z,2025-03-16T20:05:11Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.80834,-113.51273,10.03007,5.47168,-2.30811,-11.90152,3.13842,-3.66163,2.16778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,14:05:27,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.90454,-1.736915,2.705609,2190.763379,158.137876,11:15:00,5.61316,-2.87948,5.77213,-16.0032,18.58532,-7.03567,2.66096,-0.94619,82.56174,-4.769585,1.447651,0.423289,4.24705,10.21174,2.65985,50,5.45962,-5.8526,-130.44678,-4.42893,7.3678,25.69219,-14.45863,bae5c655-baba-447d-9251-0d87be4b1588,NA,NA,NA,NA,164.851983,1000277774,"Nelson, Konner",1494.639741,NA,75.41029,Right,20.361892,-109.34989,17.7717,11.94162,177.47826,50.71924,1.996498,179.54137,1.72848,2.40599,0.74382,NA,NA,NA,NA,NA,1,7,EMB_(AZ,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,01a407d0-02a2-11f0-a3fe-cb9c755eea82,89.04649,18.96793,NA,7.3428,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:05:27,2025-03-16T20:05:27Z,2025-03-16T20:05:27Z,LineDrive,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.72361,-131.37382,12.8461,5.61001,-3.90722,-7.22931,2.87582,-6.11845,3.6839,NA,1.72846,-100.08567,3.53088,1.65463,-0.90265,0.49975,-0.23332,0.07185,-0.00968,2.40598,38.48439,-25.18231,3.85899,-0.94501,0.2879,-0.09964,0.02799,-0.00364,0.74385,27.09328,-18.29616,3.54008,-0.52927,-0.20314,0.20313,-0.07378,0.01054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-16,14:05:45,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.45075,-1.192644,2.644359,2258.173186,150.32489,11:00:00,5.67617,-2.80526,5.82175,-17.4608,17.19737,-9.23725,3.11098,-1.11485,82.57718,-4.480805,0.990883,0.423715,5.39563,9.40556,2.59458,50,5.56822,-5.61792,-129.95903,-3.24799,9.33459,24.28073,-15.90217,6a0372a8-3134-4819-9089-9c23a99587c9,NA,NA,NA,NA,82.215488,1000277774,"Nelson, Konner",4147.930628,NA,83.09473,Right,51.513731,NA,NA,NA,NA,54.64304,NA,NA,1.30349,3.1021,1.1129,NA,NA,NA,NA,NA,1,8,EMB_(AZ,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,0c799ee0-02a2-11f0-a3fe-cb9c755eea82,88.95698,64.70324,NA,6.87357,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:05:45,2025-03-16T20:05:45Z,2025-03-16T20:05:45Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.67765,-130.83005,12.14036,5.6745,-2.67753,-7.95108,2.80212,-5.95278,4.6673,NA,1.30349,10.27294,-9.34345,3.2839,-0.91595,0.23504,-0.05369,0.01155,-0.00155,3.1021,95.39626,-31.01199,5.70965,-1.3775,0.32932,-0.07,0.01472,-0.00201,1.1129,75.14535,-15.30184,0.72022,0.17555,-0.15273,0.05145,-0.0124,0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-16,14:06:04,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,77.34322,-1.924323,2.477365,1258.765113,114.367633,09:45:00,5.43997,-3.09583,5.75183,-41.56187,6.05693,-9.62721,0.18276,-1.59046,70.47075,-9.571759,0.751448,0.496662,5.71319,4.17662,2.89618,50,5.2549,-4.492,-112.06557,-5.04804,7.16559,22.8495,-26.93565,85ada924-f365-4dd2-94bb-5b72f81f46d7,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,EMB_(AZ,1,Top,0,3,2,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,17be4b70-02a2-11f0-a3fe-cb9c755eea82,75.89157,NA,NA,6.87246,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:06:04,2025-03-16T20:06:04Z,2025-03-16T20:06:04Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.7451,-113.02892,11.42475,5.44379,-3.9124,-13.46782,3.09193,-4.79411,3.5828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,14:06:35,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.71834,-2.000122,2.966656,2217.510187,157.123762,11:15:00,5.61546,-2.82122,5.82475,-16.70828,19.95411,-7.89682,2.36047,-0.71891,79.77513,-5.191556,1.553802,0.435794,4.87847,11.12237,2.58326,50,5.44196,-6.252,-127.11666,-4.90972,7.94568,27.17363,-14.05877,bb0c72f0-4df2-4af7-810a-a3fbf5b927cf,NA,NA,NA,NA,NA,1000398016,"Warren, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMB_(AZ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,EMB_(AZ,UCCUBallpark,D1,WAC,20250316-UCCUBallpark-1,2a464090-02a2-11f0-a3fe-cb9c755eea82,86.49135,NA,NA,7.94321,NA,NA,NA,b7cea852-e18c-4ccb-bd1a-eae0f73674d3,2025-03-16,20:06:35,2025-03-16T20:06:35Z,2025-03-16T20:06:35Z,NA,v3,471519,NA,NA,"Strong, Mason",701767,Right,UTA_WOL,54.67092,-128.11127,13.58682,5.61225,-4.39514,-7.02939,2.81742,-6.54283,3.97284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
