PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:01:37,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,85.52655,-1.232834,4.449463,2008.689609,124.038907,10:15:00,5.01602,-2.53103,5.59503,-25.13651,14.18694,-18.86721,1.76657,0.05951,77.10941,-5.945097,1.09359,0.451333,10.86985,7.97571,2.16096,50,4.89398,-8.80262,-123.64538,-3.47725,16.60864,27.64524,-19.98748,ce0afb38-6739-4d25-84b9-28a758033c54,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,dc4fa3b0-2220-11f0-9b3d-f53d3f5ccac7,83.51356,NA,NA,8.41714,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:01:37,2025-04-25T22:01:37Z,2025-04-25T22:01:37Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.90289,-124.73678,13.82262,5.01568,-2.68817,-9.99374,2.52142,-9.4583,8.30432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:01:46,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.93282,0.822296,2.519509,2101.909876,344.509496,05:30:00,5.06418,-2.70659,5.24444,-59.42401,-9.24315,3.02906,0.88578,-0.08478,69.4703,-9.92554,3.057195,0.509848,-0.74252,-4.4978,2.4725799999999998,50,5.09502,-4.95932,-110.07908,-0.43535,-0.90058,21.64692,-37.62914,dd63a8fe-4f0d-4651-9fb9-a8e26416dac3,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,e1e00c20-2220-11f0-9b3d-f53d3f5ccac7,73.92884,NA,NA,6.46252,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:01:46,2025-04-25T22:01:46Z,2025-04-25T22:01:46Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.25885,-111.10842,10.82346,5.07318,1.35396,-18.81457,2.70738,-4.9165,-0.45029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:02:07,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,74.09973,-0.610355,3.835937,2153.788318,351.315536,05:45:00,5.24219,-2.57716,5.3889,-62.07307,-9.48252,1.71827,-0.50395,1.16681,68.14178,-11.799526,4.141608,0.521946,0.33492,-4.3891,2.23258,50,5.14268,-7.25688,-107.32925,-3.12124,0.38537,20.94064,-37.22402,ca97ceab-3880-478e-9bd0-2ed17eb2d8d7,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,ee777770-2220-11f0-9b3d-f53d3f5ccac7,72.21526,NA,NA,5.95795,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:02:07,2025-04-25T22:02:07Z,2025-04-25T22:02:07Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.11594,-108.3228,10.47032,5.24888,-1.3551,-18.61201,2.57732,-7.27517,0.19268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:02:25,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.91717,-0.671559,2.82847,1959.666897,125.033013,10:15:00,5.04937,-2.41655,5.75937,-22.30793,15.0078,-19.65509,2.56448,-1.41952,79.14324,-4.866533,-0.686923,0.43966,10.83308,8.20154,2.19411,50,4.9802,-5.40649,-126.10008,-2.18096,17.38291,26.467,-19.01374,c5ad7aa5-0568-4e67-b23e-0c8251dc416b,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,f94916e0-2220-11f0-9b3d-f53d3f5ccac7,85.73081,NA,NA,7.77394,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:02:25,2025-04-25T22:02:25Z,2025-04-25T22:02:25Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.74161,-127.09139,13.2335,5.04855,-1.46881,-9.50687,2.40881,-6.05756,8.69145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:02:42,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.01082,-0.047075,4.407561,1937.268612,135.040458,10:30:00,5.05557,-2.50289,5.58019,-20.4843,17.07635,-15.82501,3.30446,0.30295,79.14806,-3.905067,1.595885,0.441101,9.25217,9.01229,2.13372,50,5.03838,-9.03247,-125.99104,-0.7472,14.85131,25.92575,-17.70775,52b6dcd3-a9a4-485a-b010-15814af1bbc8,NA,NA,NA,NA,127.304502,1000230993,"Wolf, Jeremy",3140.557988,NA,58.83107,Right,39.78372,NA,NA,NA,NA,30.93955,NA,NA,-0.22316,3.1659,-0.37751,NA,NA,NA,NA,NA,1,5,UNC_SPA,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,0350d6a0-2221-11f0-9b3d-f53d3f5ccac7,85.45085,24.72385,NA,7.86275,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:02:42,2025-04-25T22:02:42Z,2025-04-25T22:02:42Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.92022,-126.99946,12.96288,5.05405,-0.05843,-8.85387,2.49629,-9.61013,7.42565,315.925626,-0.21897,-40.30277,0.03447,NA,NA,NA,NA,NA,NA,3.17789,54.8827,-21.95619,NA,NA,NA,NA,NA,NA,-0.3704,52.54667,-6.3867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-25,18:03:00,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.82209,-0.277145,2.491051,2051.752845,126.265884,10:15:00,5.0076599999999996,-2.41867,5.63269,-22.79143,13.57607,-17.02674,2.84954,-1.51186,80.68251,-4.525481,-0.547651,0.434038,9.22733,7.28548,2.21743,50,4.96949,-4.80843,-127.53226,-1.37502,15.30336,24.50769,-20.09124,c4910da5-1d54-4af0-b891-603ac7487393,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNC_SPA,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,0d981060-2221-11f0-9b3d-f53d3f5ccac7,86.84125,NA,NA,7.13958,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:03:00,2025-04-25T22:03:00Z,2025-04-25T22:03:00Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.86806,-128.46434,12.25385,5.00726,-0.6109,-10.04562,2.41137,-5.39045,7.65168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:03:11,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.86427,-0.307053,4.324833,2015.495754,121.833947,10:00:00,4.74124,-2.52492,5.81598,-24.50332,12.58032,-18.4356,2.41297,-0.03217,79.64603,-4.879568,1.032395,0.438291,10.59579,6.84567,2.18138,50,4.70142,-8.77268,-125.95357,-1.46752,17.11113,24.31867,-21.11894,702445fd-aa59-41ae-9edb-27af94949d26,NA,NA,NA,NA,19.75419,1000230993,"Wolf, Jeremy",NA,NA,82.47784,Right,56.887713,92.15581,123.00952,60.0607,191.58285,87.0841,5.57097,37.389927,1.26081,1.63764,-0.4621,NA,NA,NA,NA,NA,1,7,UNC_SPA,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,14c16850-2221-11f0-9b3d-f53d3f5ccac7,85.99864,123.0094,NA,7.21824,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:03:11,2025-04-25T22:03:11Z,2025-04-25T22:03:11Z,FlyBall,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.68653,-126.8552,12.15933,4.74132,-0.68451,-10.55947,2.5184,-9.40709,8.55556,202.185259,1.2612,62.13427,-19.8882,5.39251,-0.62849,-0.15109,0.07234,-0.01057,5.4e-4,1.62269,101.58808,-26.72645,3.75899,-1.10604,0.26987,-0.03586,0.00168,2e-5,-0.46457,22.40217,1.91366,-0.95568,-0.02649,0.13912,-0.04634,0.00641,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-25,18:03:45,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,76.38209,1.523815,1.990903,2112.682122,316.180544,04:30:00,5.02604,-2.46252,5.2213,-52.75129,-3.96158,5.13784,2.06402,-0.16174,70.73122,-8.019366,2.901457,0.502731,-2.05225,-1.92264,2.27475,50,5.12699,-4.05602,-110.90516,1.1403,-2.57501,18.45772,-34.58644,eb4b7ca2-7825-4caf-9552-0f6541fb70a7,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,28f5ade0-2221-11f0-9b3d-f53d3f5ccac7,74.97538,NA,NA,5.65087,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:03:45,2025-04-25T22:03:45Z,2025-04-25T22:03:45Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.28162,-111.78072,9.22886,5.03398,2.78093,-17.29322,2.46425,-3.93388,-1.28751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:03:56,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,ChangeUp,NA,NA,76.37453,1.419895,4.759457,1887.078115,220.905504,01:15:00,4.54713,-3.15278,5.56243,-46.78459,1.62272,0.20906,1.97984,1.32148,70.6405,-7.105185,4.796517,0.500757,1.10347,0.905,2.74084,50,4.63924,-9.21759,-110.61464,1.24907,1.37889,18.14595,-31.04314,a8b0a7bf-85b5-4682-a456-bfd406294218,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,2f51cac0-2221-11f0-9b3d-f53d3f5ccac7,75.27096,NA,NA,5.73404,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:03:56,2025-04-25T22:03:56Z,2025-04-25T22:03:56Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.93914,-111.42195,9.07298,4.55295,2.63016,-15.52157,3.15229,-9.27893,0.68945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:04:18,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.46292,0.645314,1.348154,2217.438373,337.074212,05:15:00,5.13193,-2.47755,5.23379,-55.12515,-5.07725,2.77103,1.14495,-0.97914,69.89698,-9.315167,1.840356,0.509172,-1.02906,-2.27591,2.35126,50,5.14984,-2.68565,-109.61563,-0.63004,-1.25702,18.6547,-34.95415,8284fa09-88fb-4e4d-8a6f-998bfb04f043,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250425-MercerUniversity-1,3cbc1670-2221-11f0-9b3d-f53d3f5ccac7,74.02695,NA,NA,5.56594,NA,NA,NA,27dd0e5e-57bf-4460-8b08-84f219014e4d,2025-04-25,22:04:18,2025-04-25T22:04:18Z,2025-04-25T22:04:18Z,NA,v3,471354,471372,25 April 2025 18:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.26947,-110.50876,9.32735,5.13994,1.04347,-17.47708,2.4784,-2.62547,-0.62851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
