PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:06:06,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,92.60902,-3.796991,0.027532,2072.233285,209.971906,01:00:00,5.91304,0.5834,6.71683,-13.10119,18.19206,9.9752,1.34552,1.43984,85.74676,-6.311308,1.84648,0.402621,-5.29284,10.86646,-0.58885,50,5.65607,-0.44048,-134.60101,-9.24946,-9.81473,26.26891,-12.02381,7bcdcc72-0106-49d4-a602-6cdd6a22065c,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,53bb6db0-1ca1-11f0-b6db-fbe8485716b0,93.61763,NA,NA,6.86226,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:06:06,2025-04-18T22:06:06Z,2025-04-18T22:06:06Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.78234,-135.33717,13.13445,5.91055,-8.91251,-6.01191,-0.58035,-0.16543,-4.90737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:06:21,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.87148,-2.28509,-0.995101,2301.370897,200.780214,12:45:00,5.95051,0.75155,6.34632,-10.85548,19.59725,7.07496,2.94097,0.42502,86.82727,-4.40665,0.285493,0.397177,-3.97855,11.15469,-0.68258,50,5.77925,2.10161,-137.86639,-5.76032,-7.66617,30.32058,-10.68027,fbed308e-ff5f-4f73-97c4-a47421574776,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,5cab7be0-1ca1-11f0-b6db-fbe8485716b0,94.90077,NA,NA,8.04422,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:06:21,2025-04-18T22:06:21Z,2025-04-18T22:06:21Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.1517,-138.77646,15.16029,5.94734,-5.43976,-5.34013,-0.74911,2.33171,-3.83309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:06:43,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.66891,-2.900532,-1.498114,2148.417842,202.219709,12:45:00,6.0299,0.63953,6.45971,-9.4606,21.06103,8.20532,2.57406,-0.05309,86.54342,-4.775281,-0.010235,0.397626,-4.69205,12.09965,-0.53705,50,5.82012,3.25239,-137.47008,-7.14777,-8.98309,30.33695,-9.00878,572f837c-c50a-4a92-a1f2-2c68e958e0e8,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,6a197110-1ca1-11f0-b6db-fbe8485716b0,94.79358,NA,NA,8.12549,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:06:43,2025-04-18T22:06:43Z,2025-04-18T22:06:43Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.03704,-138.3581,15.16848,6.02549,-6.88407,-4.50439,-0.63611,3.51534,-4.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:07:00,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.79644,-3.628468,-2.59806,2271.949428,198.122344,12:30:00,5.98866,0.58256,6.6172,-8.10823,21.04572,6.57485,1.98217,-1.25046,88.30101,-5.258284,-1.403779,0.388616,-4.17075,12.35316,-0.40845,50,5.73776,6.09152,-140.36308,-9.03088,-8.30811,32.21832,-7.56656,b4e85f73-8f9d-41e6-b9d3-e76582b44d45,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,742f1380-1ca1-11f0-b6db-fbe8485716b0,96.9916,NA,NA,8.49544,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:07:00,2025-04-18T22:07:00Z,2025-04-18T22:07:00Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.87891,-141.25061,16.10916,5.98367,-8.82243,-3.78328,-0.57941,6.32039,-4.15406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:07:17,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.25121,-4.429466,-1.092703,2264.454998,201.739669,12:45:00,6.04218,0.4577,6.55599,-8.45634,22.30249,8.49678,1.26742,0.16379,86.26625,-6.117805,0.451034,0.399168,-4.7813,13.26721,-0.38579,50,5.73223,2.26743,-136.7006,-10.73401,-9.05054,30.03688,-7.06043,f2597936-ead9-493b-ba6a-25ced7645341,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_THU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,7df6e410-1ca1-11f0-b6db-fbe8485716b0,94.4274,NA,NA,7.98497,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:07:17,2025-04-18T22:07:17Z,2025-04-18T22:07:17Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.94206,-137.56405,15.01844,6.03787,-10.53105,-3.53022,-0.45471,2.5276,-4.52527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:07:38,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.61596,-3.344777,-2.240288,2332.528918,196.252649,12:30:00,6.03714,0.56349,6.52565,-8.81193,21.27729,5.90347,2.2285,-1.00083,86.84737,-5.112339,-1.169341,0.3948,-3.74079,12.42095,-0.41005,50,5.79996,5.17375,-138.64746,-8.25284,-7.23547,32.83427,-8.14944,e3fbcc20-7dd2-4e68-8048-e8596430ef2c,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAR_THU,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,8a4f98b0-1ca1-11f0-b6db-fbe8485716b0,95.47224,NA,NA,8.76859,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:07:38,2025-04-18T22:07:38Z,2025-04-18T22:07:38Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.96984,-139.58443,16.41713,6.03215,-8.02029,-4.07472,-0.56063,5.38022,-3.61773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.71274,2.670255,1.414298,1.255957,-1.55647,1.95902,1.05994,-2.01405,5.65407,1.03704,70.35082,8.41609,-54.41573,-1.93175,62.80694,-4.16942,5.78063,21.06661,-15.07564,0.91452,-50.12069,4.80789,High,High,High,NA,NA,High,High,High
7,2025-04-18,18:08:10,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.58018,-4.159743,-2.567937,2374.898278,202.697343,12:45:00,5.97374,0.54834,6.6406,-6.03059,24.44454,9.72603,1.65288,-0.99338,85.55193,-5.456621,-0.80057,0.397323,-5.94733,14.55694,-0.3783,50,5.68901,5.78655,-138.27833,-10.06255,-11.26895,36.98119,-4.59175,9350bc9f-48d0-4b48-b68e-33f1a5df4d47,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,9d850be0-1ca1-11f0-b6db-fbe8485716b0,94.86587,NA,NA,10.02825,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:08:10,2025-04-18T22:08:10Z,2025-04-18T22:08:10Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.85299,-139.30497,18.49059,5.96659,-9.93508,-2.29587,-0.54328,6.09938,-5.63448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:08:26,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.0322,-4.546853,-2.527636,2416.097855,199.444269,12:45:00,5.95616,0.73018,6.46915,-7.23485,22.55533,7.61965,1.16467,-0.95768,87.78969,-6.011568,-1.147464,0.392833,-4.69744,13.37627,-0.55523,50,5.63132,5.82538,-139.12713,-11.17809,-9.21006,31.12002,-5.94775,f048cc58-4f2c-4a26-99fb-2680216d8fe0,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,a6fbd640-1ca1-11f0-b6db-fbe8485716b0,95.95028,NA,NA,8.24251,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:08:26,2025-04-18T22:08:26Z,2025-04-18T22:08:26Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.0287,-140.02537,15.56001,5.95148,-11.00642,-2.97387,-0.7272,6.09122,-4.60503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:08:50,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.23468,-3.494498,-3.052872,2246.242959,199.539644,12:45:00,5.95662,0.66025,6.66459,-8.39941,21.1543,7.15237,2.0508,-1.53964,87.48779,-5.18755,-1.753354,0.391271,-4.76965,12.62824,-0.45841,50,5.71843,7.16922,-139.55993,-8.69444,-9.33881,33.53099,-7.44836,ac7c9fc0-fa7a-413e-b204-d49d46d2e1e5,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,b5b907c0-1ca1-11f0-b6db-fbe8485716b0,96.33334,NA,NA,8.7469,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:08:50,2025-04-18T22:08:50Z,2025-04-18T22:08:50Z,NA,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.83527,-140.47838,16.7655,5.95379,-8.49042,-3.72418,-0.65828,7.42502,-4.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:12,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.2441,-3.3529080000000002,-1.877633,2195.902191,197.381107,12:30:00,5.98409,0.84482,6.51723,-10.50119,19.96391,5.91052,2.0274,-0.38605,86.16318,-5.434113,-0.804981,0.397258,-3.69729,11.85052,-0.71651,50,5.74554,4.28362,-138.10121,-8.31401,-7.05418,34.21862,-9.56407,cea49abb-3f11-46c3-88c5-f74126150c2c,NA,NA,NA,NA,83.206848,822961,"Halter, Jackson",NA,NA,87.00176,Left,-53.157394,NA,NA,NA,3.41263,2.82663,0.02185,34.176609,2.62514,2.23598,0.25347,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250418-SpringsBrooksStadium-1,c2a85710-1ca1-11f0-b6db-fbe8485716b0,94.88149,2.23598,NA,9.08091,NA,NA,NA,a696401b-43b0-4fea-856f-49c0c1b80d01,2025-04-18,22:09:12,2025-04-18T22:09:12Z,2025-04-18T22:09:12Z,GroundBall,v3,4104,471347,18 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.97921,-139.08368,17.10931,5.98031,-8.03941,-4.78204,-0.84241,4.48616,-3.52709,NA,2.62507,9.06958,NA,NA,NA,NA,NA,NA,NA,2.23675,-102.33543,NA,NA,NA,NA,NA,NA,NA,0.2529,76.13714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
