PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,15:32:02,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.00951,-4.817864,-4.416872,2338.573725,223.942021,01:30:00,6.21604,1.54308,6.76444,-19.43123,19.39403,17.39863,0.17301,-1.04904,76.76413,-8.538698,-1.252206,0.448465,-10.52737,12.08249,-1.25981,50,5.89161,8.77838,-121.44324,-10.714,-15.65284,24.75961,-14.20898,8c657906-b668-410f-abab-071fb665fece,NA,NA,NA,NA,NA,10327914,"McInnis, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_VIR1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,c4f04110-d353-11ee-aacd-b1a29573ec38,84.04768,NA,NA,7.24539,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:32:02,2024-02-24T20:32:02Z,2024-02-24T20:32:02Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,53.73879,-122.20312,12.3798,6.21373,-10.27792,-7.10449,-1.53659,9.25877,-7.82642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-24,15:32:16,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.02939,-3.464337,-3.741151,2355.6308990000002,210.89959,01:00:00,6.16394,1.64247,6.77065,-20.57068,17.28489,9.72426,1.27543,-0.96848,78.29731,-7.350781,-1.971108,0.442829,-6.02382,10.30174,-1.40132,50,5.92877,7.64605,-121.96893,-7.90651,-9.2317,20.08827,-16.38635,db755f2f-28c4-414a-8f82-20df21e96bf3,NA,NA,NA,NA,NA,10327914,"McInnis, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_VIR1,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,cd0383d0-d353-11ee-aacd-b1a29573ec38,85.11733,NA,NA,5.73208,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:32:16,2024-02-24T20:32:16Z,2024-02-24T20:32:16Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,53.73362,-122.58231,10.04414,6.16255,-7.40616,-8.19318,-1.63908,7.92793,-4.61585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-24,15:32:27,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.54115,-2.772749,-4.012573,2484.890299,215.152122,01:15:00,6.16697,1.61753,6.71531,-18.90816,19.16387,12.62087,2.0483,-1.00492,77.36493,-6.405244,-1.719223,0.444094,-7.76713,11.26587,-1.35562,50,5.97483,8.14508,-122.5581,-6.38888,-11.81078,24.27656,-15.04311,59f5f9d0-28c9-45dc-9924-81a47e2c9722,NA,NA,NA,NA,NA,10327914,"McInnis, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_VIR1,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,d3ae5cf0-d353-11ee-aacd-b1a29573ec38,84.875,NA,NA,7.17622,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:32:27,2024-02-24T20:32:27Z,2024-02-24T20:32:27Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,53.78666,-123.30589,12.13828,6.16449,-5.92551,-7.52155,-1.61212,8.50889,-5.90539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-24,15:32:39,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,77.84013,-1.08127,-3.149746,2404.831164,82.361236,08:45:00,5.90036,1.89156,5.87918,-45.15621,0.60158,-4.90272,1.13146,-1.44533,72.62447,-9.310699,-4.028879,0.48686,1.73701,0.96095,-1.63384,50,5.78644,6.39767,-113.06585,-3.54579,2.27128,18.66426,-30.91752,1dc919fe-1085-4621-bdb2-d2686813af46,NA,NA,NA,NA,NA,10327914,"McInnis, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_VIR1,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,da9ad2f0-d353-11ee-aacd-b1a29573ec38,77.41948,NA,NA,5.21565,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:32:39,2024-02-24T20:32:39Z,2024-02-24T20:32:39Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.62556,-113.82684,9.33213,5.90532,-2.28518,-15.45876,-1.89281,6.30506,1.13564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-24,15:32:55,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,76.40811,0.223482,-2.964553,2322.775512,54.23929,07:45:00,6.0633,2.04507,5.94874,-53.11149,-4.81004,-8.91575,1.84492,-1.45014,69.94665,-9.513717,-4.565464,0.500209,3.63945,-2.02992,-1.80393,50,6.05168,6.0619,-110.8282,-1.20885,4.47259,22.01553,-34.66866,4b71dd3a-ca95-4c27-956a-a7c648e6b4b2,NA,NA,NA,NA,NA,10327914,"McInnis, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_VIR1,1,Top,0,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,e47e8ff0-d353-11ee-aacd-b1a29573ec38,75.3534,NA,NA,6.46146,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:32:55,2024-02-24T20:32:55Z,2024-02-24T20:32:55Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.55434,-111.72924,11.00777,6.07212,0.21005,-17.33433,-2.04828,5.87886,2.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-24,15:33:18,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.85426,-7.043631,-3.67475,2271.05506,226.345543,01:30:00,6.54701,1.58711,6.09502,-20.65005,21.2247,20.15816,-1.73569,-0.13685,73.93908,-11.000805,-0.046478,0.465744,-12.38741,14.61623,-1.31532,50,5.99025,6.99686,-120.31792,-15.42806,-17.27631,33.8814,-11.7893,3ec205d6-1e61-4b4d-872a-8929d3a59715,NA,NA,NA,NA,NA,10064029,"Pealer, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_VIR1,1,Top,0,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,f1dad1e0-d353-11ee-aacd-b1a29573ec38,80.92947,NA,NA,9.91518,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:33:18,2024-02-24T20:33:18Z,2024-02-24T20:33:18Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.40837,-121.55297,16.9407,6.54481,-14.99831,-5.89465,-1.58186,7.62662,-8.63815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-24,15:33:40,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.55509,-1.952358,-3.798377,2141.708959,220.770481,01:15:00,6.29864,1.99535,6.45133,-21.21505,18.74261,14.86942,2.73229,-0.26053,75.2175,-6.037782,-1.10846,0.454958,-9.03398,10.87134,-1.73216,50,6.1504,7.48267,-121.0051,-4.65685,-13.15697,27.51756,-16.3412,7f407dd0-cb8e-44ff-af1d-2a9bd014f867,NA,NA,NA,NA,-40.927851,10064029,"Pealer, Jacob",NA,NA,71.42288,Right,-44.697013,NA,NA,NA,4.48793,2.81221,0.039122,-21.840228,1.95588,2.89421,0.24658,NA,NA,NA,NA,NA,2,2,SOU_VIR1,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,fedee1b0-d353-11ee-aacd-b1a29573ec38,82.84818,2.89421,NA,8.33759,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:33:40,2024-02-24T20:33:40Z,2024-02-24T20:33:40Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.04933,-121.92247,13.75878,6.29657,-4.11207,-8.1706,-1.98892,7.9213,-6.57849,NA,1.95443,56.48881,NA,NA,NA,NA,NA,NA,NA,2.89611,-73.98003,NA,NA,NA,NA,NA,NA,NA,0.24784,-48.98023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2024-02-24,15:34:12,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.5984,-3.714436,-3.843554,2216.299058,222.488685,01:30:00,6.56624,2.07065,6.20267,-19.95115,20.27958,16.95351,1.46222,-0.06995,74.85286,-7.58376,-0.789857,0.45651,-10.17615,12.38363,-1.78913,50,6.27607,7.51009,-122.01025,-8.42585,-14.78323,32.10916,-14.18394,3a7ae388-34e5-4df4-823c-6d41d09dd396,NA,NA,NA,NA,NA,1000064241,"Kostopoulos, Nicko",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_VIR1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,12105d40-d354-11ee-aacd-b1a29573ec38,82.5665,NA,NA,9.74553,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:34:12,2024-02-24T20:34:12Z,2024-02-24T20:34:12Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.29355,-123.13499,16.05458,6.56251,-7.929,-7.09197,-2.06127,8.02793,-7.39162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-24,15:34:26,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,85.27889,-2.333871,-3.290608,2255.427859,233.08252,01:45:00,6.22335,2.01533,6.31811,-21.39344,16.8193,20.61001,2.28608,0.6985,77.42965,-6.409541,0.43376,0.444913,-11.7804,9.86256,-1.78401,50,6.04196,6.32988,-123.64361,-5.62458,-18.06516,26.81636,-17.0499,8296f3d1-31bc-47cd-ae68-1bc8bd03cef5,NA,NA,NA,NA,-37.238146,1000064241,"Kostopoulos, Nicko",2065.008364,NA,78.84551,Right,16.079876,83.77156,16.67771,-71.29037,192.34932,192.34932,1.991946,-43.266254000000004,2.79734,2.44478,-0.69447,NA,NA,NA,NA,NA,3,2,SOU_VIR1,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,1a74f450-d354-11ee-aacd-b1a29573ec38,84.71863,16.92578,NA,7.84924,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:34:26,2024-02-24T20:34:26Z,2024-02-24T20:34:26Z,LineDrive,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.18503,-124.54797,13.40818,6.22195,-5.04959,-8.52495,-2.00775,6.93911,-9.03258,101.731652,2.79734,88.46338,-13.58451,2.77504,-0.55957,0.0606,0.00368,-0.00343,5.1e-4,2.44478,32.0292,-18.80144,1.358,-0.21318,0.04085,-0.00788,0.00208,-2.8e-4,-0.69448,-67.23798,-0.26961,0.91367,-0.30905,0.05412,7.8e-4,-0.0028,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-02-24,15:35:11,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.34287,-4.018533,-4.634168,2210.68516,245.545175,02:15:00,6.11254,1.87676,6.14263,-28.39722,10.94008,21.15718,0.014,-0.65225,77.32477,-9.29172,-0.826688,0.451413,-12.31666,7.19678,-1.53372,50,5.78998,9.08242,-121.93935,-9.45264,-18.49676,24.55677,-21.36615,8417cbcd-9044-433a-aa91-c76a0e93f215,NA,NA,NA,NA,NA,10045556,"Cuellar, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_VIR1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-2,359b5530-d354-11ee-aacd-b1a29573ec38,83.49886,NA,NA,7.01811,NA,NA,NA,c2eee593-fc3c-4a1f-9ee8-632a18375eaf,2024-02-24,20:35:11,2024-02-24T20:35:11Z,2024-02-24T20:35:11Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,54.36155,-122.81456,12.27839,6.1133,-8.69115,-10.68307,-1.86917,9.74165,-9.24838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
