PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,13:37:56,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.51459,-4.264081,-2.114882,2405.714791,210.732264,01:00:00,6.2484,1.01888,6.2135,-13.52213,19.21603,10.85831,1.17633,-0.02894,84.70589,-6.837677,-0.155249,0.411811,-6.23315,11.37536,-0.86598,50,5.92122,4.47817,-132.77926,-10.27975,-11.25435,25.40068,-11.63508,c3dcfe0f-5750-496e-abbf-bf1077661004,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,f4da3440-eb1b-11ef-8243-f3c34e81f956,91.5284,NA,NA,6.80871,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:37:56,2025-02-14T21:37:56Z,2025-02-14T21:37:56Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.28947,-133.59732,12.70034,6.24626,-9.90503,-5.81754,-1.01604,4.84063,-5.62718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,13:38:09,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.55045,-2.015646,-2.521515,2359.502825,213.686965,01:00:00,6.2513,1.02462,6.09809,-15.00619,18.3317,11.61331,3.13394,-0.34127,83.97999,-4.862211,-0.431375,0.415567,-6.59721,10.23615,-0.83653,50,6.08784,5.3234,-131.6256,-5.06426,-11.76264,23.66851,-13.92322,0241da6b-e116-4dda-8681-20b5aae1d4aa,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,fc8b59d0-eb1b-11ef-8243-f3c34e81f956,90.70133,NA,NA,6.57046,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:38:09,2025-02-14T21:38:09Z,2025-02-14T21:38:09Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.40367,-132.41509,11.83426,6.24902,-4.59984,-6.96161,-1.02064,5.71575,-5.88132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,13:38:26,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.57191,-2.526326,-3.019278,2475.201461,207.250635,01:00:00,6.22712,0.99765,6.25194,-9.32835,22.76005,11.21245,3.11519,-0.85498,84.87504,-4.375375,-0.997446,0.407704,-6.58929,12.75694,-0.77837,50,6.03405,6.61447,-134.34242,-6.11137,-12.10598,27.65976,-8.73674,f58de4d1-4c4d-417e-9df3-57e74c6b237a,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,068d4d30-eb1c-11ef-8243-f3c34e81f956,92.4504,NA,NA,7.69686,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:38:26,2025-02-14T21:38:26Z,2025-02-14T21:38:26Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.24796,-135.2142,13.82988,6.22233,-5.83601,-4.36837,-0.99285,6.99603,-6.05299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,13:38:41,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.62006,-2.387535,-2.335727,2418.435884,198.898974,12:45:00,6.2478,0.99989,6.36491,-9.35331,23.34009,7.6352,3.26814,-0.51447,83.75444,-4.253264,-0.955019,0.41153,-4.62044,13.13627,-0.83429,50,6.07017,5.11591,-133.02568,-5.71703,-8.2885,28.23776,-8.60911,e62900fb-8b6b-43b0-ae13-985bb79c6c3e,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,0f9ffe90-eb1c-11ef-8243-f3c34e81f956,91.59099,NA,NA,7.86562,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:38:41,2025-02-14T21:38:41Z,2025-02-14T21:38:41Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.13487,-133.90053,14.11888,6.24316,-5.45031,-4.30455,-0.99677,5.37269,-4.14425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,13:39:01,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,93.20983,-3.608202,-1.520327,2527.855594,213.376001,01:00:00,6.2155,0.9218,6.3207700000000004,-11.24965,20.31576,12.74213,1.94925,0.58308,85.64259,-5.791793,0.784623,0.404368,-7.10103,11.88296,-0.81681,50,5.94594,3.08001,-135.32273,-8.81046,-13.2239,28.34492,-10.04501,9b0a76dc-c52a-44a6-966a-ca14e2751488,NA,NA,NA,NA,-6.33791,809820,"Flaharty, Matt",2504.855883,NA,92.36356,Left,16.694545,108.23711,28.64312,-19.61353,296.75666,289.37539,3.369464,-17.566618,0.82413,1.85194,-0.53867,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,1aff10f0-eb1c-11ef-8243-f3c34e81f956,93.21314,33.86272,NA,7.56724,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:39:01,2025-02-14T21:39:01Z,2025-02-14T21:39:01Z,LineDrive,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.18122,-136.19572,14.17246,6.21253,-8.50109,-5.02251,-0.91795,3.48729,-6.61195,141.988739,0.82419,128.9596,-24.09923,5.36722,-1.02402,0.15479,-0.01584,7.5e-4,1e-5,1.85185,38.92383,-11.79003,0.0901,-0.23953,0.17441,-0.05765,0.00972,-6.6e-4,-0.53865,-14.32501,-6.43213,1.42914,-0.27371,0.04215,-0.00455,2.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,13:39:54,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.4672,-2.894625,-1.850435,2429.168654,199.946504,12:45:00,6.33469,0.7001,6.30776,-8.64977,24.011,8.28016,2.94356,-0.31517,83.31076,-4.658319,-0.353995,0.411324,-4.89107,13.74556,-0.56817,50,6.1178,3.98171,-134.03265,-6.90422,-8.76615,32.9615,-7.53821,e7950725-fff7-4094-b8ed-f8cd9e2ad782,NA,NA,NA,NA,NA,702156,"Gurney, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,3aba6340-eb1c-11ef-8243-f3c34e81f956,91.63675,NA,NA,9.15644,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:39:54,2025-02-14T21:39:54Z,2025-02-14T21:39:54Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.19004,-135.05914,16.48075,6.32916,-6.66946,-3.7691,-0.69642,4.2547,-4.38307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,13:40:13,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.85262,-2.075204,-1.690786,2372.877009,207.550922,01:00:00,6.18364,0.93939,6.23362,-12.72327,19.41194,9.56973,3.20724,0.17661,84.47247,-4.549735,0.037124,0.408002,-5.49162,11.02351,-0.81798,50,6.02237,3.58393,-134.81464,-5.20972,-10.05305,30.76476,-11.99427,2f17b84f-ce23-4fce-b019-948796c0d6bc,NA,NA,NA,NA,-124.748915,702156,"Gurney, Cameron",4531.55701,NA,78.8972,Left,68.936759,NA,NA,NA,NA,11.20657,NA,NA,1.57953,3.14889,-0.15477,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,46077440-eb1c-11ef-8243-f3c34e81f956,92.38303,30.8764,NA,8.38015,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:40:13,2025-02-14T21:40:13Z,2025-02-14T21:40:13Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.26655,-135.78478,15.38238,6.18069,-4.8315,-5.99714,-0.93599,3.90095,-5.02653,12.910021,1.58286,-23.86436,-8.49323,NA,NA,NA,NA,NA,NA,3.15131,107.86892,-27.73389,NA,NA,NA,NA,NA,NA,-0.15383,-34.21645,-0.62559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-14,13:40:36,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Slider,NA,NA,80.98408,-0.190763,-1.049804,2669.535963,64.922419,08:15:00,6.43931,0.79748,5.76395,-45.48546,-2.87319,-8.82918,2.47128,-0.91549,74.87108,-8.499856,-2.6334,0.469828,4.26225,-1.10622,-0.70495,50,6.39546,2.49008,-117.73959,-1.9008,5.997,21.86671,-33.73049,a1ac0f81-4a91-4baf-a641-be13ca0b4f15,NA,NA,NA,NA,69.967794,702156,"Gurney, Cameron",NA,NA,55.12489,Left,-44.320795,NA,NA,NA,4.99271,3.49323,0.047493,42.026719,2.76167,2.70001,0.74498,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,53e6eff0-eb1c-11ef-8243-f3c34e81f956,80.226070000000007,2.70001,NA,6.11299,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:40:36,2025-02-14T21:40:36Z,2025-02-14T21:40:36Z,GroundBall,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.73892,-118.61644,10.93335,6.44456,-0.54821,-16.86524,-0.79998,2.2496,2.9985,NA,2.7607,19.94145,NA,NA,NA,NA,NA,NA,NA,2.70279,-56.85091,NA,NA,NA,NA,NA,NA,NA,0.74231,54.69301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-14,13:41:20,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Slider,NA,NA,79.6107,1.251714,-1.125384,2707.729379,56.953666,08:00:00,6.41727,0.74793,5.98571,-45.93042,-1.76118,-4.92918,3.75032,-0.70604,72.65716,-7.230433,-2.012139,0.478334,2.17929,-0.78606,-0.65649,50,6.49121,2.45861,-115.59647,1.05883,2.92812,22.95962,-33.23023,45895f03-4e88-481b-be07-400c0753ffca,NA,NA,NA,NA,NA,10121874,"Smith, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,6e01fb50-eb1c-11ef-8243-f3c34e81f956,78.79943,NA,NA,6.95354,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:41:20,2025-02-14T21:41:20Z,2025-02-14T21:41:20Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.51347,-116.48948,11.47981,6.42489,2.35131,-16.61512,-0.7499,2.34472,1.46406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,13:41:38,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.3748,-2.160692,-1.405561,2413.975547,209.392926,01:00:00,6.23178,0.81524,6.40064,-10.40044,22.00363,11.76115,3.37652,0.50249,83.63657,-4.234387,0.724924,0.409705,-6.51008,12.42079,-0.71921,50,6.07141,2.79278,-134.07221,-5.24724,-11.73806,31.53336,-9.77854,2e11f3c6-c9fa-4f51-b228-1a84cd273de3,NA,NA,NA,NA,NA,10121874,"Smith, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250214-704EddieDField-1,7924c800-eb1c-11ef-8243-f3c34e81f956,91.99894,NA,NA,8.73823,NA,NA,NA,cd624706-d4e7-4024-8e48-d0e948340bdb,2025-02-14,21:41:38,2025-02-14T21:41:38Z,2025-02-14T21:41:38Z,NA,v3,471410,471475,14 February 2025 16:30-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.09672,-135.0323,15.76668,6.22664,-4.94951,-4.88927,-0.80968,3.15017,-5.86903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
