PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,14:02:58,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,83.20419,-0.089902,-1.839979,2203.722281,140.433451,10:45:00,5.42337,2.21313,5.60987,-35.67844,4.41941,-2.79618,2.36621,0.26203,77.60251,-6.606746,-2.339125,0.455756,1.0111,2.55874,-2.05388,50,5.3922,3.99748,-121.02804,-1.40901,1.52598,19.7419,-28.31235,7ff9c247-445a-4bdb-933f-ab0c8519e767,NA,NA,NA,NA,-148.415957,809737,"Moore, Hayden",4434.981632,NA,67.7551,Left,30.017789,NA,NA,NA,NA,45.87333,NA,NA,1.03893,2.35264,-0.21668,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,82f981a0-f3b3-11ef-b460-5bb15b6c40a8,82.70319,22.54476,NA,5.60168,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:02:58,2025-02-25T20:02:58Z,2025-02-25T20:02:58Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.89334,-121.82362,9.87095,5.42598,-0.26805,-14.15617,-2.21373,3.93598,0.76299,NA,1.03893,-73.29937,3.40535,1.04341,-0.47936,0.18276,-0.07075,0.03137,-0.00582,2.35264,49.71371,-26.94326,3.57765,-0.7432,0.09086,0.05877,-0.06549,0.02189,-0.21668,-45.06593,9.46408,-2.43571,0.57763,-0.07205,-0.04985,0.05535,-0.01794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-25,14:03:14,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,87.96601,-0.43552,-1.81069,2052.333925,232.89099,01:45:00,5.48362,2.15596,6.0235900000000004,-24.53108,11.25757,13.43883,3.03577,1.59823,80.69626,-5.026588,0.607095,0.43057,-7.34595,6.24949,-2.0211,50,5.43615,3.47985,-127.81616,-1.75439,-12.19706,25.43629,-21.79749,9cabf899-0c94-4163-9080-bd6ad1be408b,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,8c4bd410-f3b3-11ef-b460-5bb15b6c40a8,87.54075,NA,NA,7.26975,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:03:14,2025-02-25T20:03:14Z,2025-02-25T20:03:14Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.47596,-128.70383,12.71814,5.4841,-0.99371,-10.89874,-2.14997,3.9055,-6.09853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,14:03:26,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,82.47734,0.030144,0.452464,2244.233253,134.532936,10:30:00,5.38455,2.25394,5.48549,-36.23037,4.79016,-3.76752,2.39356,2.36331,76.78,-6.582968,-0.219259,0.460969,1.9991,2.78087,-2.29103,50,5.36253,-0.79322,-119.96471,-1.19991,2.96229,19.5487,-28.05333,85ee53a5-ebc6-4168-a9ce-1fe283484857,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,93c37310-f3b3-11ef-b460-5bb15b6c40a8,81.76776,NA,NA,5.69734,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:03:26,2025-02-25T20:03:26Z,2025-02-25T20:03:26Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.01571,-120.77927,9.77435,5.38818,-0.03098,-14.02666,-2.2554,-0.91665,1.48115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,14:03:41,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,89.05771,-0.693819,-1.889317,2122.57258,224.257965,01:30:00,5.48369,2.10793,6.03335,-23.31537,11.74737,10.35808,2.89787,1.22089,81.35037,-5.0714,-0.025657,0.426181,-5.81713,6.58091,-1.96561,50,5.41686,3.82702,-129.3251,-2.30866,-9.84391,27.16976,-21.0376,61a4a4be-aa90-45ce-aa2a-058d870d9a87,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,9c564610-f3b3-11ef-b460-5bb15b6c40a8,88.44226,NA,NA,7.70734,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:03:41,2025-02-25T20:03:41Z,2025-02-25T20:03:41Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.46522,-130.25981,13.58488,5.48384,-1.58491,-10.5188,-2.1031,4.16568,-4.92196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,14:04:02,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,88.31201,-1.2161,-0.913244,2109.403316,197.322914,12:30:00,5.49123,1.89587,6.11849,-22.28257,13.03694,3.73555,2.50969,1.36275,81.20886,-5.399391,-0.239695,0.427739,-2.15831,7.38276,-1.82773,50,5.3863,1.89288,-128.35984,-3.40982,-3.62005,25.24496,-19.79117,c5b4e11d-0a59-4638-8246-521565a79955,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SLU_BILL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,a90976c0-f3b3-11ef-b460-5bb15b6c40a8,88.12023,NA,NA,7.10315,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:04:02,2025-02-25T20:04:02Z,2025-02-25T20:04:02Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.38065,-129.21853,12.62248,5.49084,-2.73664,-9.89559,-1.89421,2.01601,-1.81003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,14:04:35,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,87.62708,-0.923029,-3.56218,2069.61141,225.692705,01:30:00,5.5633,2.09738,6.10898,-23.78749,12.22201,11.39717,2.72574,-0.25113,80.45277,-5.38138,-1.513026,0.431897,-6.84331,6.89225,-1.82947,50,5.47972,7.46353,-127.17983,-2.78816,-11.25889,24.98191,-20.83465,cdf2b926-d822-4df5-9eba-84bf991e2af4,NA,NA,NA,NA,40.324684,809738,"Sitzman, Ethan",4470.48501,NA,91.07353,Right,29.406723,76.5188,55.21371,79.02416,303.26354,195.50405,4.474869,56.376625,0.76912,2.37772,-0.27296,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,bcbe0500-f3b3-11ef-b460-5bb15b6c40a8,87.27189,67.61114,NA,7.17431,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:04:35,2025-02-25T20:04:35Z,2025-02-25T20:04:35Z,FlyBall,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.39212,-128.03966,12.49095,5.56334,-2.07106,-10.41733,-2.09302,7.85104,-5.62945,NA,0.76886,88.72452,-26.47843,7.40962,-1.94415,0.48324,-0.1021,0.01387,-8.1e-4,2.37917,65.54791,-17.67213,0.11982,0.59628,-0.30873,0.08506,-0.01176,6.3e-4,-0.27296,75.30468,-5.93477,0.11358,0.19008,-0.04225,-0.00108,0.00165,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Medium,NA,NA,NA
7,2025-02-25,14:05:18,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,85.43161,1.15183,-0.497988,1916.410428,239.733001,02:00:00,5.6931,2.01481,6.18697,-30.44647,7.15118,10.37343,4.21963,2.41943,78.54274,-4.529336,1.374244,0.441318,-5.53252,3.72532,-1.98251,50,5.76443,0.68537,-124.25827,1.54883,-8.69457,23.69654,-26.31962,099bfef4-d44f-439d-b894-52af89ae5e51,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,0,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,d63ef340-f3b3-11ef-b460-5bb15b6c40a8,85.40877,NA,NA,6.88887,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:05:18,2025-02-25T20:05:18Z,2025-02-25T20:05:18Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.31491,-125.07844,11.84827,5.69506,2.45978,-13.15981,-2.01144,0.9863,-4.34728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,14:05:55,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,85.29992,-1.440837,-3.159416,2223.62155,158.683727,11:15:00,5.40794,2.47068,5.72297,-32.63482,5.67118,-1.79843,1.34397,-0.62503,79.23131,-7.412031,-3.480669,0.445456,0.14657,3.55721,-2.20539,50,5.26699,6.90801,-123.85194,-4.234,0.23024,22.0929,-26.58573,ab002aa9-c978-41a9-bee5-095ebd44eeff,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLU_BILL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,ec486e00-f3b3-11ef-b460-5bb15b6c40a8,84.61537,NA,NA,6.06861,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:05:55,2025-02-25T20:05:55Z,2025-02-25T20:05:55Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.77934,-124.70157,11.04645,5.41016,-3.21158,-13.29287,-2.47089,6.89915,0.11512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,14:06:14,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,86.46573,0.096186,-1.239807,2030.986882,254.493464,02:30:00,5.58479,2.28544,6.02774,-32.11994,5.39457,14.80257,2.99724,2.37058,78.41049,-5.892847,1.425291,0.44083,-7.90737,3.17008,-2.19591,50,5.57531,2.09568,-125.50865,-0.85444,-12.47921,27.91722,-27.17109,527a6042-9698-4134-83ab-f155f187f9f0,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SLU_BILL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,f7cfc8e0-f3b3-11ef-b460-5bb15b6c40a8,85.50339,NA,NA,8.05524,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:06:14,2025-02-25T20:06:14Z,2025-02-25T20:06:14Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.47012,-126.49905,13.95861,5.58852,0.10948,-13.58555,-2.2781,2.53839,-6.2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,14:06:34,"Athmer, Kyle",10049587,Right,SOU_COU,Undefined,Undefined,NA,NA,82.32821,-0.656401,-1.691002,2200.331936,140.093351,10:45:00,5.42698,2.18848,5.68508,-35.91124,5.76276,-3.69618,1.82224,0.3038,75.37797,-7.269586,-2.35206,0.464626,1.38799,3.53244,-2.04376,50,5.34931,3.67589,-119.48708,-2.56423,1.99952,23.78518,-27.08524,fe35ee53-63ce-467c-bfb3-84af5ad61ae2,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SLU_BILL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SLU_BILL,RoyELeeField,D1,OVC,20250225-RoyELeeField-1,035db370-f3b4-11ef-b460-5bb15b6c40a8,81.12417,NA,NA,6.95024,NA,NA,NA,896fceee-b013-44a5-bfb6-6955814b3fdc,2025-02-25,20:06:34,2025-02-25T20:06:34Z,2025-02-25T20:06:34Z,NA,v3,471448,471427,25 February 2025 16:00-stlouis@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.81419,-120.44158,11.89259,5.4304,-1.47729,-13.54262,-2.18966,3.59565,0.99976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
