PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:00:02,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,86.17984,-2.297716,0.929133,2266.570103,142.221794,10:45:00,5.82672,-0.76468,5.74972,-20.84407,17.09316,-12.28241,1.94917,-0.92314,78.73194,-6.214849,-1.270498,0.443307,6.51229,9.7354,0.69507,50,5.62321,-1.5157,-125.04294,-5.65249,10.28347,25.83714,-16.80097,3de78454-2ca8-4a4c-8473-71ebd3d48723,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHO_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,891212e0-0106-11f0-9ec6-3fbbff94a3fd,85.02565,NA,NA,7.4479,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:00:02,2025-03-14T19:00:02Z,2025-03-14T19:00:02Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.74851,-126.02029,12.91857,5.82501,-5.01696,-8.40049,0.75976,-1.90469,5.14174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:00:21,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,86.21599,-2.053813,0.620635,2257.207507,138.86595,10:45:00,5.84059,-0.72443,5.60418,-23.45222,14.59989,-11.6791,1.96805,-1.11829,78.90648,-6.420793,-1.46583,0.443977,6.14177,8.3565,0.67925,50,5.64976,-0.8721,-125.13603,-5.25154,9.72019,25.69739,-18.94871,0327baad-fdee-45ee-b53e-fa85ddc6896d,NA,NA,NA,NA,-4.162781,90000235956,"Fincher, Will",2317.570052,NA,66.59804,Right,19.798259,109.94233,20.88719,-3.54571,182.02175,180.51177,2.474123,-1.03691,2.23462,2.08361,1.09547,NA,NA,NA,NA,NA,1,2,SHO_UNI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,94c70d70-0106-11f0-9ec6-3fbbff94a3fd,84.89723,21.29439,NA,7.30951,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:00:21,2025-03-14T19:00:21Z,2025-03-14T19:00:21Z,LineDrive,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.89569,-126.13738,12.84869,5.84001,-4.51317,-9.47436,0.72062,-1.25087,4.8601,202.918639,2.23465,91.65971,-11.70651,2.37995,-0.38127,0.00834,0.02302,-0.00791,9.4e-4,2.08359,33.08514,-14.8057,0.55951,-0.11925,0.07198,-0.0348,0.00976,-0.0011,1.09547,-6.67119,3.1857,-0.74893,0.14879,-0.01873,-0.00114,0.00101,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,15:01:03,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,85.86074,-1.313847,0.171687,2280.134936,143.086324,10:45:00,5.8158,-0.78697,5.69945,-23.70249,14.28887,-9.86788,2.61607,-1.4493,78.94558,-5.728785,-1.59392,0.443623,5.06638,7.97245,0.77881,50,5.69082,0.03454,-124.74083,-3.62279,8.01747,24.07124,-19.55773,693932e8-aa88-4ff8-9f65-7177e2a7b8c6,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHO_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,ade87690-0106-11f0-9ec6-3fbbff94a3fd,84.96508,NA,NA,6.91516,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:01:03,2025-03-14T19:01:03Z,2025-03-14T19:01:03Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.7997,-125.66361,12.03562,5.81533,-2.87303,-9.77887,0.78338,-0.27282,4.00873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:01:48,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,77.05661,1.57444,1.732353,1983.404454,253.588244,02:30:00,5.63002,-1.29129,5.30709,-46.52066,1.90721,1.03532,3.23227,0.42163,70.22643,-6.932466,1.916079,0.500863,-0.00374,0.97724,1.13324,50,5.73939,-3.41946,-111.70582,1.51155,-0.00468,21.31533,-30.94711,51390bc7-cf26-4634-b122-058bbf3147bd,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHO_UNI,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,c874ba50-0106-11f0-9ec6-3fbbff94a3fd,75.25497,NA,NA,6.83018,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:01:48,2025-03-14T19:01:48Z,2025-03-14T19:01:48Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.19114,-112.69202,10.65766,5.63633,2.94339,-15.47355,1.29144,-3.41925,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:02:20,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,76.86426,3.640672,1.005578,2066.151191,226.3739,01:30:00,5.61999,-1.15718,5.50717,-44.09554,5.54744,3.71016,5.35525,0.09252,68.01878,-4.565498,1.665509,0.507108,-1.47287,2.06457,1.06692,50,5.90942,-2.09756,-110.96512,5.65696,-1.77954,25.58359,-29.67961,94147b53-a98c-4815-bcf5-8147c351a742,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SHO_UNI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,db34af60-0106-11f0-9ec6-3fbbff94a3fd,74.32828,NA,NA,8.84548,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:02:20,2025-03-14T19:02:20Z,2025-03-14T19:02:20Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.98492,-112.10853,12.7918,5.62695,6.98344,-14.8398,1.15889,-2.01802,-0.88977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:02:41,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,87.04139,-1.68875,1.310169,2345.92221,147.912127,11:00:00,5.8444,-0.63261,5.71993,-21.50399,15.59288,-9.03914,2.47848,-0.16525,79.70098,-5.717246,-0.307332,0.438369,5.00284,8.77221,0.52897,50,5.69009,-2.51882,-126.37904,-4.40886,8.09201,25.7274,-17.98517,2c861e8e-9583-4054-b2f5-65c8e488bcda,NA,NA,NA,NA,-77.363301,1000283167,"Schroeder, Thomas",NA,NA,86.544,Right,-43.527531,NA,NA,NA,4.29512,4.10073,0.032896,-32.253882,2.96821,2.88363,0.67007,NA,NA,NA,NA,NA,2,4,SHO_UNI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,e7b907e0-0106-11f0-9ec6-3fbbff94a3fd,85.98335,2.88363,NA,7.34042,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:02:41,2025-03-14T19:02:41Z,2025-03-14T19:02:41Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.78007,-127.34842,12.8637,5.84344,-3.7312,-8.99259,0.62962,-2.82371,4.04601,180,2.96792,20.18877,NA,NA,NA,NA,NA,NA,NA,2.8849,-87.65838,NA,NA,NA,NA,NA,NA,NA,0.67138,-90.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-14,15:03:31,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,86.47356,-1.08246,1.523875,2337.405524,139.689998,10:45:00,5.83324,-0.82033,5.69038,-20.30926,17.49347,-13.77579,3.13147,-0.54771,78.70418,-4.91761,-0.939131,0.44252,7.4952,9.59402,0.70119,50,5.72977,-2.76867,-125.50788,-2.99407,11.89365,26.62673,-16.94986,3402c87f-feb8-4960-964a-8ec21105bc0e,NA,NA,NA,NA,79.254015,1000376309,"Zawacki, Tyler",5097.555822,NA,81.20216,Right,58.99571,NA,NA,NA,NA,59.31548,NA,NA,2.51383,2.9655300000000002,-0.42123,NA,NA,NA,NA,NA,3,1,SHO_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,061b32d0-0107-11f0-9ec6-3fbbff94a3fd,85.17678,93.07363,NA,7.76938,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:03:31,2025-03-14T19:03:31Z,2025-03-14T19:03:31Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.80911,-126.52403,13.31337,5.83169,-2.34722,-8.47493,0.81551,-3.22256,5.94683,NA,2.51383,11.43843,-13.31685,5.095,-1.4867,0.39621,-0.1032,0.0231,-0.00301,2.9655300000000002,102.08088,-27.18691,2.89128,-0.35878,0.01008,0.00227,0.00199,-7.2e-4,-0.42123,60.27098,-13.73007,3.70952,-0.84825,0.19262,-0.05192,0.01429,-0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-14,15:03:56,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,79.00901,-1.139761,0.404375,2269.941584,97.30092,09:15:00,5.76201,-0.70402,5.69138,-41.9314,3.23063,-13.98883,1.20532,-1.49288,72.66678,-8.820698,-2.102889,0.48368,7.26886,2.37717,0.67907,50,5.63989,-0.2826,-114.75828,-3.63269,9.66062,21.90687,-29.0147,e3823f12-214d-4f7b-8773-f206e296dab0,NA,NA,NA,NA,NA,1000376309,"Zawacki, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SHO_UNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,14d53000-0107-11f0-9ec6-3fbbff94a3fd,77.92848,NA,NA,6.34222,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:03:56,2025-03-14T19:03:56Z,2025-03-14T19:03:56Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.80922,-115.6727,10.95344,5.76624,-2.42158,-14.50735,0.69928,-0.68585,4.83031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:04:18,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,77.28764,-0.314938,1.535386,2011.497092,196.783026,12:30:00,5.47264,-1.24955,5.4855,-43.54309,4.59752,0.86965,1.5493,0.25974,70.16983,-8.313321,1.69046,0.499375,0.05339,2.90335,1.11434,50,5.4157,-3.03639,-112.032,-2.02072,0.06684,23.03396,-28.53869,efb480e4-5949-4e7f-8511-8f125c4726da,NA,NA,NA,NA,NA,1000376309,"Zawacki, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SHO_UNI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,22018850-0107-11f0-9ec6-3fbbff94a3fd,75.47917,NA,NA,7.11781,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:04:18,2025-03-14T19:04:18Z,2025-03-14T19:04:18Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.01217,-113.05782,11.51698,5.47739,-0.74975,-14.26935,1.24963,-3.03937,0.03342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:04:41,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,77.26332,-2.001726,2.643379,2055.995488,300.325309,04:00:00,5.43899,-1.24599,5.54592,-47.38459,0.38965,2.00193,-0.38315,1.3929,71.16293,-10.601755,3.000964,0.497472,-0.24079,1.12055,1.01552,50,5.23351,-5.24434,-112.0166,-5.43776,-0.30372,21.60328,-30.76061,57a34cfd-c5b8-4def-b3a1-bc9c17defb29,NA,NA,NA,NA,NA,1000376309,"Zawacki, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SHO_UNI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-1,2f4909c0-0107-11f0-9ec6-3fbbff94a3fd,75.76803,NA,NA,6.10039,NA,NA,NA,e8444e7d-7278-4470-bd18-92bff628dfa9,2025-03-14,19:04:41,2025-03-14T19:04:41Z,2025-03-14T19:04:41Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.95577,-112.96831,10.80164,5.44322,-4.08263,-15.38031,1.24626,-5.23095,-0.15186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
