PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,15:03:58,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,89.2088,-1.581966,2.227116,2319.076879,158.27032,11:15:00,4.93757,-1.70916,6.68338,-18.86855,16.13879,-5.8737,1.91675,-0.16053,79.48535,-5.253527,1.157824,0.425844,3.87303,9.45453,1.56235,50,4.82417,-4.79309,-129.2788,-4.03303,6.36741,34.12034,-16.63046,b28907fa-16a7-4bd9-afea-760578294f68,NA,NA,NA,NA,NA,1000127395,"Wessels, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ION_GAE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,b491ad00-252c-11f0-839d-9b2e977685db,88.51221,NA,NA,9.72346,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:03:58,2025-04-29T19:03:58Z,2025-04-29T19:03:58Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,53.80979,-130.28043,17.06017,4.9354,-3.54483,-8.31523,1.70579,-4.98001,3.1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,15:04:16,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,92.17713,-1.697056,0.360706,2398.849729,164.074945,11:30:00,4.95742,-1.73334,6.44011,-13.79225,18.95533,-5.06193,2.24813,-1.82371,82.80988,-4.403604,-0.557352,0.411871,2.73969,10.77942,1.70971,50,4.83035,-0.62794,-133.73343,-4.27789,4.86961,33.82599,-13.01429,ed8f9f5a-fd3b-40ef-8a3b-5d6de634de47,NA,NA,NA,NA,NA,1000127395,"Wessels, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ION_GAE,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,becbc760-252c-11f0-839d-9b2e977685db,91.51523,NA,NA,9.36725,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:04:16,2025-04-29T19:04:16Z,2025-04-29T19:04:16Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,54.05438,-134.75503,16.913,4.95361,-3.88484,-6.50715,1.7309,-0.77501,2.43481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,15:04:33,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,90.22164,-1.803969,2.149603,2337.945642,184.180291,12:15:00,4.9918,-1.48021,6.48905,-11.83009,22.60718,1.55264,2.3481,0.62357,80.42489,-4.182575,2.431007,0.422363,-0.03906,12.8367,1.32879,50,4.85961,-4.97007,-130.72394,-4.32884,-0.06573,34.534,-10.56469,c61ceca1-6f72-46fc-915c-fd81959a0fc0,NA,NA,NA,NA,43.213614,1000127395,"Wessels, Matt",3503.452276,NA,58.60754,Right,31.017625,73.69149,24.68307,81.66714,147.87294,140.95156,2.712451,49.792805,0.62781,2.34484,-0.58074,NA,NA,NA,NA,NA,1,3,ION_GAE,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,c947a5b0-252c-11f0-839d-9b2e977685db,89.24184,29.76372,NA,9.79675,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:04:33,2025-04-29T19:04:33Z,2025-04-29T19:04:33Z,LineDrive,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,54.00525,-131.77778,17.267,4.98679,-4.00644,-5.28235,1.48043,-4.96806,-0.03287,228.04661,0.6277,53.69193,-11.20392,2.69876,-0.69211,0.23993,-0.09681,0.02272,-0.00204,2.34491,44.29103,-19.33576,1.34635,-0.13737,-0.04716,0.03417,-0.00714,4.7e-4,-0.58089,50.44871,-3.94593,0.47521,-0.28796,0.22858,-0.10217,0.02295,-0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-29,15:05:02,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,92.26211,0.739813,1.427904,2311.327963,187.089253,12:15:00,5.22396,-1.65589,6.6769,-12.80048,20.27572,2.3461,4.83427,-0.15389,81.05171,-1.851295,1.854905,0.413932,-0.64386,10.67107,1.55977,50,5.26744,-3.43182,-133.60164,1.51068,-1.11766,39.38796,-13.65071,39cab84c-1546-405d-bf8f-17c3ea40b0bc,NA,NA,NA,NA,NA,1000127395,"Wessels, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ION_GAE,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,da504dd0-252c-11f0-839d-9b2e977685db,91.05946,NA,NA,11.2104,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:05:02,2025-04-29T19:05:02Z,2025-04-29T19:05:02Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,53.81173,-134.72071,19.69398,5.21901,1.89852,-6.82535,1.65682,-3.40007,-0.55883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,15:05:23,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,90.79282,-1.367058,1.880501,2417.667468,174.217719,11:45:00,4.97693,-1.6635,6.62812,-13.59103,19.91017,-1.89146,2.59171,-0.09866,81.61729,-4.050913,1.536596,0.416583,1.60425,11.23595,1.53679,50,4.87813,-4.24795,-131.7262,-3.42417,2.76911,32.57583,-12.77946,263b5b7a-d939-4b57-a352-14540370219a,NA,NA,NA,NA,NA,1000127395,"Wessels, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ION_GAE,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,e70f6560-252c-11f0-839d-9b2e977685db,90.48005,NA,NA,9.17553,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:05:23,2025-04-29T19:05:23Z,2025-04-29T19:05:23Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,53.86619,-132.67887,16.28792,4.97281,-3.05045,-6.38973,1.6622,-4.32893,1.38456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.68497,2.923996,1.785446,1.13855,-1.48141,2.38166,0.0214,-1.47194,5.44382,-0.73222,67.12092,5.17259,-57.65686,-1.43793,64.17923,-3.48659,5.49434,16.17621,-14.46428,-0.79908,-55.94149,5.28323,High,High,High,NA,NA,High,High,High
6,2025-04-29,15:05:57,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,90.65445,-1.787402,1.857792,2404.312122,164.388731,11:30:00,5.15068,-1.45939,6.39705,-11.83859,22.49442,-5.89374,2.51892,-0.24139,80.48646,-4.17349,0.790751,0.421723,3.74437,12.7528,1.32856,50,5.0167,-4.01368,-131.312,-4.31386,6.33773,35.72682,-10.58856,878d03a7-b300-4620-b4bf-f6d692311752,NA,NA,NA,NA,-61.723549,1000397399,"Stephenson, Sean",4836.202139,NA,58.72319,Right,54.436033,45.79393,65.1156,-100.01457,166.66502,77.77218,4.19604,-66.264669,0.98981,3.43875,-0.4203,NA,NA,NA,NA,NA,2,1,ION_GAE,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,fafc1aa0-252c-11f0-839d-9b2e977685db,89.37724,70.73582,NA,10.16799,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:05:57,2025-04-29T19:05:57Z,2025-04-29T19:05:57Z,Popup,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,54.09687,-132.42197,17.86341,5.14561,-3.9849,-5.29428,1.45632,-4.21058,3.16886,NA,0.99113,23.69646,-4.24401,0.59618,0.37706,-0.29869,0.09288,-0.01366,7.8e-4,3.43832,70.06635,-20.5876,1.68926,-0.26165,-0.0413,0.03754,-0.00822,6.1e-4,-0.42109,-44.09315,3.67384,-0.55295,-0.13579,0.12334,-0.03594,0.00486,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-29,15:06:21,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Curveball,NA,NA,75.36595,4.412446,-0.094601,1738.838437,315.12397,04:30:00,5.56905,-1.42649,6.31112,-61.9894,-12.34631,14.14513,4.47592,-0.33488,67.5398,-7.106143,2.462312,0.507109,-7.27827,-7.23323,1.42749,50,5.86508,-0.32789,-109.13005,6.56407,-8.56414,23.54977,-40.68522,533ce6e4-5902-4a9c-accc-cf2a5d26aa4a,NA,NA,NA,NA,NA,1000397399,"Stephenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ION_GAE,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,094eca80-252d-11f0-839d-9b2e977685db,74.32815,NA,NA,7.82615,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:06:21,2025-04-29T19:06:21Z,2025-04-29T19:06:21Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,54.18841,-110.03018,11.77489,5.58447,8.11915,-20.34261,1.43377,-5.5e-4,-4.28207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,15:06:39,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Curveball,NA,NA,74.61084,4.958421,-0.029309,1885.041118,313.487113,04:30:00,5.36526,-1.39811,6.3245,-63.49677,-13.31922,15.85028,4.65167,-0.10425,67.46794,-6.807826,2.834244,0.509831,-8.16516,-7.8652,1.39346,50,5.69935,-0.49688,-108.08957,7.50928,-9.52571,21.28231,-41.349850000000004,8f0e0da0-88e9-42e7-b94b-a90b70fa4fc0,NA,NA,NA,NA,NA,1000397399,"Stephenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ION_GAE,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,1453aef0-252d-11f0-839d-9b2e977685db,73.93125,NA,NA,7.1429,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:06:39,2025-04-29T19:06:39Z,2025-04-29T19:06:39Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,54.17775,-108.90904,10.64115,5.37955,9.10145,-20.67492,1.40553,-0.13009,-4.76285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,15:06:57,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,89.92861,-0.153018,2.908005,2259.997594,151.434441,11:00:00,5.00302,-1.56932,6.7024,-18.76351,15.24265,-7.63382,3.2993,0.45571,80.95105,-3.78433,1.519404,0.419711,4.95914,8.44,1.37865,50,4.98521,-6.33104,-130.48427,-0.82347,8.41277,31.56543,-17.85627,c5acc775-4d66-4506-9399-5f6c0f530d2c,NA,NA,NA,NA,-35.08794,1000397399,"Stephenson, Sean",3776.057068,NA,93.35099,Right,21.88522,86.84326,38.47543,-67.51398,311.25334,282.56116,3.618633,-43.682388,0.42951,3.26411,-0.38372,NA,NA,NA,NA,NA,2,4,ION_GAE,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,1f400250-252d-11f0-839d-9b2e977685db,89.80575,45.66618,NA,8.97755,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:06:57,2025-04-29T19:06:57Z,2025-04-29T19:06:57Z,LineDrive,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,53.79386,-131.39884,15.78271,5.00157,-0.30611,-8.92813,1.56562,-6.57479,4.20638,NA,0.42965,103.95448,-21.67242,4.98237,-1.01916,0.17142,-0.01863,5.5e-4,7e-5,3.26399,51.03994,-16.70239,1.05006,-0.26141,0.11525,-0.04164,0.00814,-6.2e-4,-0.38375,-73.0297,7.40732,-1.82814,0.39294,-0.06586,0.00602,9e-5,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-29,15:07:40,"Marinaro, Louis",1000139026,Left,STJ_RED,Undefined,Fastball,NA,NA,88.7963,-0.730976,2.23541,2180.531432,160.51383,11:15:00,5.04388,-1.4641,6.64476,-11.48638,23.8782,-7.94969,3.41705,-0.07937,78.9126,-3.07293,0.789922,0.428012,4.91402,13.11343,1.31576,50,4.98881,-4.69706,-128.68529,-1.79347,8.0107,33.63183,-10.79696,8b88cdbb-9c24-41c9-89f7-96357060e003,NA,NA,NA,NA,NA,1000208754,"Overton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ION_GAE,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,386d2b40-252d-11f0-839d-9b2e977685db,88.06405,NA,NA,9.8837,NA,NA,NA,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:07:40,2025-04-29T19:07:40Z,2025-04-29T19:07:40Z,NA,v3,4285,471322,NA,"Britt, Sean",10109385,Right,STJ_RED,53.8468,-129.68675,16.81592,5.03743,-1.47197,-5.39848,1.45917,-4.9356,4.00535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
