PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:02:15,"Cornelius, Matt",801987,Left,MEX_LOB,Undefined,Undefined,NA,NA,87.88978,-0.5983,4.113587,2033.569094,111.214968,09:45:00,5.43482,-2.53536,5.48949,-29.13899,7.7354,-16.86056,2.44537,-0.08535,80.26616,-5.97049,1.118246,0.437053,9.6989,4.40886,2.18639,50,5.36254,-8.42942,-127.33246,-2.37603,15.91271,26.31161,-24.94052,859924ca-2b8f-4fdf-9cc2-92c4c3f390d4,NA,NA,NA,NA,56.32284,1000250364,"Monda, Carter",4683.694197,NA,85.24716,Right,44.710158,52.31756,87.42466,96.76186,294.73038,135.61904,5.127901,69.917066,1.84256,2.34382,-0.79198,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,4ba629b0-f160-11ef-b662-ddd2e875a959,86.24229,100.1045,NA,7.62362,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,21:02:15,2025-02-22T21:02:15Z,2025-02-22T21:02:15Z,FlyBall,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,55.01279,-128.36412,13.1558,5.43653,-1.39814,-12.47026,2.52913,-9.05334,7.95636,217.933821,1.85138,49.10835,-14.24768,3.16816,-0.3598,-0.00413,-0.00335,0.00262,-2.6e-4,2.34996,87.8235,-23.04197,1.29654,0.56383,-0.41793,0.11911,-0.01594,8.2e-4,-0.78325,73.76484,-6.78699,0.06887,0.79524,-0.40118,0.09578,-0.01125,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-02-22,12:06:08,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.82008,-1.739081,-0.692022,1975.739108,225.998481,01:30:00,6.50639,0.59194,5.74836,-26.17734,8.23544,7.53394,2.70521,0.57545,83.27041,-6.560889,0.658005,0.422212,-4.02028,4.92441,-0.53914,50,6.34573,1.25781,-130.58497,-4.88694,-7.02547,24.39858,-23.56857,281875d9-f433-4de8-936b-7199320bd565,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,13cc2b80-f150-11ef-a1d3-6bd07a81e50e,89.27362,NA,NA,6.54966,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:06:08,2025-02-22T19:06:08Z,2025-02-22T19:06:08Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.75405,-131.47022,12.19929,6.50752,-4.03181,-11.78429,-0.5894,1.51271,-3.51274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:06:25,"Lopez, David",830576,Right,MEX_LOB,Undefined,Slider,NA,NA,77.18348,0.331189,-0.585934,2134.560556,94.888038,09:15:00,6.34838,0.99064,5.31507,-44.88176,2.53055,-14.18859,2.91911,-0.74171,71.71165,-7.816697,-3.107531,0.495584,7.03748,1.53973,-0.92664,50,6.34546,1.68535,-112.21569,-0.84724,9.06075,18.45863,-30.19168,a88c3a85-5586-4756-9d04-0fb12e50d2b0,NA,NA,NA,NA,-19.46965,1000250364,"Monda, Carter",1483.10569,NA,88.69785,Right,23.018372,102.95664,36.90553,-38.72876,279.81439,278.74448,3.308869,-23.196183,2.12648,3.07424,0.67979,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,1d58eee0-f150-11ef-a1d3-6bd07a81e50e,76.05664,40.88278,NA,5.47183,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:06:25,2025-02-22T19:06:25Z,2025-02-22T19:06:25Z,FlyBall,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,55.18907,-113.06603,9.22931,6.35245,0.54361,-15.09584,-0.99467,1.26794,4.53037,137.560109,2.12571,112.91485,-18.61277,4.48721,-1.34657,0.4709,-0.13863,0.02371,-0.00165,3.0747,50.85157,-18.69573,1.12349,0.07475,-0.14752,0.05877,-0.01022,6.6e-4,0.6797,-39.90304,1.37497,0.60791,-0.24833,0.0467,-8.4e-4,-0.00134,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,12:07:03,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.22153,-0.639795,-1.194607,1926.540988,213.315205,01:00:00,6.40584,0.91795,5.64991,-25.45938,9.26063,5.50709,3.68731,0.26245,83.18199,-5.323972,-0.210356,0.424093,-3.0652,5.13323,-0.82021,50,6.33519,2.47283,-129.82626,-2.35251,-5.33957,21.91483,-23.23201,d629a922-79b2-4821-94fb-03eae43f3236,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,337fdcb0-f150-11ef-a1d3-6bd07a81e50e,88.87772,NA,NA,6.03954,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:07:03,2025-02-22T19:07:03Z,2025-02-22T19:07:03Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.85289,-130.64287,10.95742,6.40672,-1.48682,-11.61601,-0.91606,2.67179,-2.66979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:07:21,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.33208,-1.298162,-1.390572,2196.54967,209.752447,01:00:00,6.51378,0.53161,5.66457,-19.89694,14.99284,8.01036,3.64463,-0.09781,82.62331,-5.007265,0.040965,0.425129,-4.40122,8.23894,-0.41914,50,6.39137,2.80619,-129.84386,-3.60033,-7.61072,23.90059,-17.9271,03a33ffe-0206-45f9-848b-b4eb5d244e8e,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,3e6c5720-f150-11ef-a1d3-6bd07a81e50e,88.66124,NA,NA,6.70877,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:07:21,2025-02-22T19:07:21Z,2025-02-22T19:07:21Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.8369,-130.73117,11.9503,6.51268,-2.93479,-8.96355,-0.52857,3.08873,-3.80536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:07:41,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,88.81197,-0.080288,-1.126521,1997.916942,208.330218,01:00:00,6.40512,0.85741,5.73326,-24.1423,11.02855,5.42355,4.31848,0.26012,82.14766,-4.558439,-0.155984,0.426838,-3.02693,5.9454,-0.76685,50,6.3835,2.308,-129.14721,-1.00433,-5.18015,23.55001,-21.9994,04c5b9eb-94af-4e4b-a150-653f129cd0af,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCB,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,4a62ee90-f150-11ef-a1d3-6bd07a81e50e,88.30626,NA,NA,6.66431,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:07:41,2025-02-22T19:07:41Z,2025-02-22T19:07:41Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.76806,-130.01376,11.775,6.40557,-0.19484,-10.9997,-0.85528,2.49861,-2.59008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:08:01,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,88.78339,-2.967559,-1.15259,2078.680144,219.433141,01:15:00,6.32715,0.7881,5.8016,-21.98769,13.05851,9.96512,1.7317,0.54636,82.71872,-7.029484,0.634414,0.426081,-5.36394,7.65985,-0.69942,50,6.06978,2.18193,-129.01660999999999,-7.41981,-9.19913,22.43956,-19.03743,799aa476-68f3-4304-90e8-9d828fbe7665,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCB,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,568e9fc0-f150-11ef-a1d3-6bd07a81e50e,88.46317,NA,NA,6.06468,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:08:01,2025-02-22T19:08:01Z,2025-02-22T19:08:01Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.70105,-129.83168,11.21978,6.32673,-6.72831,-9.51872,-0.78475,2.51607,-4.59957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:08:19,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,87.95383,-1.480232,0.287448,2068.508,207.608067,01:00:00,6.31851,0.79107,5.74424,-22.2656,13.83217,6.67008,3.08449,1.61455,80.96867,-5.629778,1.481783,0.432426,-3.30996,7.76504,-0.81903,50,6.18177,-0.92526,-127.7852,-4.02802,-5.50714,24.79413,-19.25459,30887b52-8ee8-4a20-83f0-695a48d23d28,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCB,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,61272dd0-f150-11ef-a1d3-6bd07a81e50e,87.16508,NA,NA,6.98516,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:08:19,2025-02-22T19:08:19Z,2025-02-22T19:08:19Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.75591,-128.70468,12.39706,6.31791,-3.31397,-9.62729,-0.7885,-0.72103,-2.75357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:08:51,"Lopez, David",830576,Right,MEX_LOB,Undefined,Fastball,NA,NA,88.74146,-3.135798,0.042577,1991.912515,211.590292,01:00:00,6.35174,0.94187,5.74253,-25.44868,9.67709,5.38307,1.30827,1.4301,82.90224,-7.797754,1.007459,0.426564,-2.7604,5.94067,-0.94885,50,6.0748,-0.31594,-128.97647,-7.94595,-4.73374,22.28444,-21.98652,17e0997d-0f64-4ab9-88ed-e581b98c3b48,NA,NA,NA,NA,NA,695410,"Castonguay, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,741b7950-f150-11ef-a1d3-6bd07a81e50e,88.36285,NA,NA,5.83923,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:08:51,2025-02-22T19:08:51Z,2025-02-22T19:08:51Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54.76111,-129.79648,11.14222,6.3523,-7.1369,-10.99326,-0.94043,-0.14175,-2.36687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:09:10,"Lopez, David",830576,Right,MEX_LOB,Undefined,Slider,NA,NA,79.10921,-1.050924,-1.015864,2144.607282,116.151162,09:45:00,6.20315,0.92594,5.2686,-41.17908,4.12264,-5.75866,1.78406,-0.50835,73.46573,-8.51517,-2.039162,0.484427,2.63898,2.71902,-0.82859,50,6.07648,2.26573,-114.92956,-3.52424,3.56109,19.52618,-28.50495,3dc13bd0-10cc-4123-b474-19b04b1ce4f0,NA,NA,NA,NA,NA,695410,"Castonguay, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250222-SantaAnaStarField-1,7f9bf660-f150-11ef-a1d3-6bd07a81e50e,77.80824,NA,NA,5.64348,NA,NA,NA,a8c67086-f626-4543-97f1-d15c16c4c07e,2025-02-22,19:09:10,2025-02-22T19:09:10Z,2025-02-22T19:09:10Z,NA,v3,471380,471391,22 February 2025 14:00-ncolorado@nmexico,"Banister, Luke",830571,Right,MEX_LOB,55.23376,-115.81534,9.76309,6.20702,-2.23114,-14.25247,-0.92771,2.10419,1.78055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
