PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,11:04:22,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.74523,-3.732718,-1.888584,2312.317666,208.037663,01:00:00,6.58647,0.46794,4.82597,-13.55268,22.69627,11.31749,1.91499,-0.37821,81.15056,-6.337734,0.101819,0.43333,-6.18489,12.81434,-0.29095,50,6.20543,3.75524,-130.9361,-8.9539,-10.50672,33.17844,-10.40537,96197e85-fd35-4309-9e61-c44ce7604808,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,69b95180-1c66-11f0-98e5-1f36abb1b160,86.98313,NA,NA,9.59467,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:04:22,2025-04-18T15:04:22Z,2025-04-18T15:04:22Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.6676,-132.36445,16.58922,6.58126,-8.50594,-5.20269,-0.46235,4.20756,-5.25336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,11:04:37,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,79.06748,1.103362,-0.345962,2198.906053,65.457263,08:15:00,6.39729,0.65488,4.49883,-50.11711,-1.37976,-7.50398,3.27228,-0.30009,70.18115,-7.978785,-1.660184,0.502461,3.47189,-0.43532,-0.61101,50,6.46593,1.03168,-114.12617,0.26619,4.42137,27.73638,-32.72841,d886cbe0-4411-4f3b-b5bb-bf623add0b2a,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,72bc4b70-1c66-11f0-98e5-1f36abb1b160,75.01566,NA,NA,8.88633,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:04:37,2025-04-18T15:04:37Z,2025-04-18T15:04:37Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.99272,-115.57342,13.86819,6.40749,1.97392,-16.36421,-0.65882,0.80098,2.21068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,11:04:54,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,80.67542,-0.490085,-0.483648,2293.488733,296.382165,04:00:00,6.3351,0.85317,4.18612,-47.77699,-0.75035,5.30992,1.88404,0.8322,72.26576,-9.060608,0.442184,0.493564,-2.7374,0.30118,-0.80587,50,6.23121,0.7382,-116.52667,-2.91873,-3.65758,27.6526,-31.77162,3d869fe4-10a6-44d5-9638-066801bf7812,NA,NA,NA,NA,-18.541995,1000252349,"Tharnish, Jayce",2149.240486,NA,94.07361,Right,23.810752,103.70145,42.23483,-36.68767,353.30537,353.30537,4.006272,-21.402153,2.39761,2.03062,-0.72809,NA,NA,NA,NA,NA,1,3,STB_BON,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,7c955a10-1c66-11f0-98e5-1f36abb1b160,76.3679,54.83578,NA,8.40966,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:04:54,2025-04-18T15:04:54Z,2025-04-18T15:04:54Z,LineDrive,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.30902,-118.01434,13.8263,6.34225,-1.20946,-15.88581,-0.85088,0.93497,-1.82879,166.137726,2.39711,119.69259,-20.7312,5.50764,-1.35138,0.34266,-0.07626,0.01081,-6.6e-4,2.03156,55.67672,-14.74788,-0.53101,0.63125,-0.28503,0.07569,-0.01052,5.8e-4,-0.72797,-40.14495,4.27804,-1.08396,0.26208,-0.06878,0.01603,-0.00234,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,11:05:39,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.7806,-4.711556,-1.969274,2115.157703,212.052638,01:00:00,6.53373,1.02039,4.75834,-15.97839,21.04434,12.28449,0.7217,0.17599,80.84338,-7.716271,0.189175,0.437931,-6.74638,12.32343,-0.83449,50,6.04711,3.86745,-129.48823,-11.21993,-11.25817,31.35815,-11.60902,67cbf379-c348-42cd-b28e-ca2856a0fbba,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,975e7fc0-1c66-11f0-98e5-1f36abb1b160,86.06936,NA,NA,8.93722,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:05:39,2025-04-18T15:05:39Z,2025-04-18T15:05:39Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.73888,-130.87063,15.67907,6.53045,-10.70815,-5.80451,-1.01592,4.36376,-5.62908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,11:05:57,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.51012,-3.280485,-2.763544,2189.822624,214.920291,01:15:00,6.51837,0.79992,4.69304,-15.99442,20.49521,13.32351,2.06399,-0.71552,81.21903,-6.302583,-0.427648,0.434767,-7.43422,11.50886,-0.53214,50,6.17181,5.64405,-130.6248,-8.03947,-12.6162,32.08267,-12.64297,2c402c7c-85af-4248-aab2-71da12770ba8,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,a22e7180-1c66-11f0-98e5-1f36abb1b160,86.69579,NA,NA,9.29109,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:05:57,2025-04-18T15:05:57Z,2025-04-18T15:05:57Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.80203,-132.04215,16.04134,6.51464,-7.48093,-6.32149,-0.79379,6.20141,-6.3081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,11:06:17,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.24116,-2.897896,-1.558244,2242.835418,199.718482,12:45:00,6.53343,0.89052,4.97313,-13.65863,23.50926,7.90331,2.65478,0.077,79.85443,-5.538052,-0.164438,0.438789,-4.44481,13.02619,-0.7469,50,6.24344,3.13244,-128.95383,-6.92456,-7.32599,32.10944,-10.704040000000001,25697366-ad6b-4da1-b397-85a8693d924b,NA,NA,NA,NA,-56.854495,826162,"Marshall, David",3743.417974,NA,77.77918,Left,28.756216,60.66463,32.2913,-91.75918,195.89985,134.75562,2.519028,-57.295811,1.7094,2.40996,0.21745,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,ae05c120-1c66-11f0-98e5-1f36abb1b160,85.90113,32.4903,NA,9.38673,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:06:17,2025-04-18T15:06:17Z,2025-04-18T15:06:17Z,LineDrive,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.52149,-130.32143,16.05472,6.52866,-6.46866,-5.3520200000000004,-0.88696,3.44447,-3.663,NA,1.70942,54.67898,-8.68052,2.0082,-0.31151,-0.04955,0.06208,-0.01904,0.00206,2.40989,54.88521,-28.90867,4.50275,-1.41679,0.6274,-0.2546,0.06024,-0.00587,0.21738,-83.72926,11.96384,-2.71282,0.21275,0.3022,-0.21052,0.05885,-0.00617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-18,11:07:02,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Curveball,NA,NA,74.89976,1.295721,0.129213,2201.271164,38.015463,07:15:00,6.33325,0.78722,4.071,-69.64488,-14.78544,-13.25812,1.77394,-0.19355,67.34949,-11.072903,-2.180837,0.533086,6.44819,-7.09756,-0.78604,50,6.40225,0.32654,-108.22795,-0.24701,7.41141,24.33289,-40.33183,54c2d4d8-5449-4dba-b328-6003a53f93ec,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STB_BON,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,c90fc060-1c66-11f0-98e5-1f36abb1b160,70.70616,NA,NA,7.55026,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:07:02,2025-04-18T15:07:02Z,2025-04-18T15:07:02Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.4289,-109.66383,12.16644,6.34661,2.13297,-20.16592,-0.7924,-0.11081,3.70571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,11:07:28,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.86733,-3.738468,-1.478639,2209.564845,213.198504,01:00:00,6.65282,0.87178,4.91556,-16.2417,20.27989,12.38249,1.75838,0.50528,81.11298,-6.798114,0.70398,0.434957,-6.61071,11.60512,-0.73852,50,6.27497,2.76349,-129.86987,-9.02994,-11.13351,30.72194,-12.62911,e2fd1231-5331-4806-a624-12a9f3de1874,NA,NA,NA,NA,-75.415469,826162,"Marshall, David",4242.94384,NA,78.94468,Left,22.800954,21.014,32.06036,-107.97404,239.07936,96.99885,3.019351,-84.519025,1.61597,1.9769,-0.33735,NA,NA,NA,NA,NA,2,5,STB_BON,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,d8719650-1c66-11f0-98e5-1f36abb1b160,86.65785,32.96902,NA,8.75434,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:07:28,2025-04-18T15:07:28Z,2025-04-18T15:07:28Z,LineDrive,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.58089,-131.18344,15.36097,6.64952,-8.48997,-6.31455,-0.86686,3.23953,-5.56676,NA,1.61601,26.87544,-11.48113,2.8305,-0.59309,0.06753,0.00695,-0.00419,5.1e-4,1.97683,44.87362,-17.58632,1.19723,-0.28169,0.12871,-0.051,0.01222,-0.0012,-0.33738,-103.29673,12.47152,-2.20421,0.32675,-3.9e-4,-0.02038,0.00633,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-18,11:07:55,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,79.64584,-0.761822,-0.369799,2073.795117,51.830424,07:45:00,6.34331,0.86977,4.09378,-49.87046,-0.69579,-3.68366,1.45615,0.20784,70.40123,-9.721687,-1.011306,0.50471,1.6237,0.51425,-0.82405,50,6.20493,0.9109,-114.78501,-3.51293,2.07166,29.8739,-31.51789,a5be59f4-0071-4880-821d-6eb901c6acdd,NA,NA,NA,NA,15.064768,826162,"Marshall, David",1178.403737,NA,100.99544,Left,18.492999,106.68455,29.5908,26.8028,321.9873,321.9873,3.094547,13.359373,3.02967,1.82818,-0.20638,NA,NA,NA,NA,NA,2,6,STB_BON,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,e88e7ee0-1c66-11f0-98e5-1f36abb1b160,74.68135,35.38931,NA,9.24461,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:07:55,2025-04-18T15:07:55Z,2025-04-18T15:07:55Z,LineDrive,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.39916,-116.43854,14.93695,6.35109,-1.7684,-15.75895,-0.87129,0.79623,1.03583,165.272624,3.02956,135.65347,-20.33361,4.90779,-1.13996,0.26411,-0.05049,0.00594,-3e-4,1.82841,46.97564,-17.83481,1.09069,-0.05127,-0.03827,0.0078,5.7e-4,-1.8e-4,-0.20637,36.51125,-6.84059,1.50179,-0.30711,0.06297,-0.0122,0.00167,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,11:08:47,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.7828,-3.415234,-3.223746,2231.104368,204.795824,12:45:00,6.50276,0.68201,4.83129,-13.97099,23.44029,10.08973,2.09537,-1.53323,79.52561,-6.1244440000000004,-1.452267,0.440223,-6.07433,13.14111,-0.37141,50,6.15303,6.77381,-129.28234,-8.12098,-9.97422,34.4321,-10.59592,64cf71e7-9374-48c3-9686-4cfa65c686b2,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250418-FordhamUniversity-1,07569790-1c67-11f0-98e5-1f36abb1b160,85.62124,NA,NA,10.25719,NA,NA,NA,9c4450fa-f3c6-416e-adeb-988f1a11c588,2025-04-18,15:08:47,2025-04-18T15:08:47Z,2025-04-18T15:08:47Z,NA,v3,471298,471424,18 April 2025 11:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.65875,-130.78076,17.21605,6.49641,-7.65986,-5.29796,-0.67564,7.20786,-4.98711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
