PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,10:58:26,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.05638,-3.394693,-1.829946,2440.12229,201.928831,12:45:00,6.16597,1.25786,5.83907,-15.363,19.04017,7.14776,1.72545,0.15221,82.02803,-6.345504,-0.548725,0.422154,-4.25898,11.21579,-1.11306,50,5.8803,3.89902,-131.7872,-8.25499,-7.36423,32.40019,-12.78077,2709635d-fbeb-42ae-9e65-bd10b1f2a464,NA,NA,NA,NA,NA,10004763,"Crenshaw, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRI_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,647c94c0-f6be-11ef-a43a-2d55f6d08dcd,89.28607,NA,NA,9.02835,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:58:26,2025-03-01T16:58:26Z,2025-03-01T16:58:26Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.65646,-132.92707,16.2001,6.16281,-7.80535,-6.39039,-1.25479,4.1581,-3.68211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,10:58:38,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.36749,-3.070063,-1.776379,2471.884783,201.887428,12:45:00,6.1305,1.37045,5.83039,-13.3402,21.17052,7.94284,2.16097,0.38062,81.40547,-5.686522,-0.353158,0.422813,-4.68406,12.28883,-1.23017,50,5.87215,3.74295,-132.12575,-7.42096,-8.05477,35.28938,-11.042,c3c07981-c751-49e8-a198-32164ed422bb,NA,NA,NA,NA,NA,10004763,"Crenshaw, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRI_TRO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,6c0c2890-f6be-11ef-a43a-2d55f6d08dcd,89.14681,NA,NA,9.96202,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:58:38,2025-03-01T16:58:38Z,2025-03-01T16:58:38Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.66304,-133.36538,17.64469,6.12601,-7.03309,-5.521,-1.36662,4.02589,-4.02739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,10:58:50,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.09756,-2.025355,-3.747616,2451.893848,204.593857,12:45:00,6.21619,1.06236,5.97213,-15.32521,18.96123,8.08701,3.05665,-1.74296,81.77364,-4.9908,-2.298786,0.421437,-5.3637,10.74607,-0.76976,50,6.04709,8.27495,-131.76459,-5.07939,-9.26034,32.68943,-13.62111,53e89792-2e74-4b77-bf97-7eb378883d79,NA,NA,NA,NA,NA,10004763,"Crenshaw, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRI_TRO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,732ea2b0-f6be-11ef-a43a-2d55f6d08dcd,89.43792,NA,NA,9.32392,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:58:50,2025-03-01T16:58:50Z,2025-03-01T16:58:50Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.52167,-132.88164,16.34471,6.21271,-4.61394,-6.81055,-1.05794,8.59139,-4.63017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,10:59:04,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,90.41227,-2.233249,-1.241009,2367.780614,208.792539,01:00:00,6.16725,1.32491,5.70316,-18.43084,16.55879,8.39115,2.54897,0.86768,81.44139,-5.733549,0.260148,0.425737,-4.66437,9.51221,-1.22618,50,5.96881,2.46448,-130.97868,-5.6808,-7.96968,31.90342,-15.92121,7763809a-e188-44d1-9c0b-99f9ad79ad05,NA,NA,NA,NA,8.14892,10004763,"Crenshaw, Andrew",NA,NA,92.97177,Right,-3.205612,NA,NA,NA,27.82494,25.86723,0.207397,6.869413,0.78522,2.45781,-0.94003,NA,NA,NA,NA,NA,1,4,TRI_TRO,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,7b99a260-f6be-11ef-a43a-2d55f6d08dcd,88.53463,2.45781,NA,8.97088,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:59:04,2025-03-01T16:59:04Z,2025-03-01T16:59:04Z,GroundBall,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.79165,-132.14066,15.95171,6.16515,-5.10092,-7.9606,-1.32122,2.75476,-3.98484,301.934396,0.78723,134.64133,-25.29975,NA,NA,NA,NA,NA,NA,2.45928,-7.71928,-19.98781,NA,NA,NA,NA,NA,NA,-0.94111,19.36722,5.89327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,10:59:36,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.38727,-3.708134,-2.927321,2417.433467,205.333698,12:45:00,6.23046,1.32463,5.79326,-15.4193,18.62981,8.24882,1.48694,-0.71328,82.87711,-6.648698,-1.451833,0.419976,-5.12563,11.00922,-1.08878,50,5.91571,6.40313,-132.21485,-9.03294,-8.98627,30.70235,-12.87262,35aebf31-801f-4061-b358-b18323a8ad45,NA,NA,NA,NA,NA,10104373,"Hays, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRI_TRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,8e9540e0-f6be-11ef-a43a-2d55f6d08dcd,89.74903,NA,NA,8.51017,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:59:36,2025-03-01T16:59:36Z,2025-03-01T16:59:36Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.70374,-133.30266,15.35118,6.22767,-8.57685,-6.43631,-1.32129,6.72152,-4.49314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,10:59:48,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.38752,-2.841864,-2.254911,2436.563317,209.025364,01:00:00,6.23581,1.34771,5.67391,-14.78922,19.37733,10.07579,2.34977,0.0841,82.67013,-5.676671,-0.455221,0.4207,-5.79095,11.0543,-1.16385,50,5.98674,4.75475,-132.32616,-6.99941,-10.15993,31.00862,-12.77991,cb837002-4c7f-4b5e-b2a9-36c11e26e2c9,NA,NA,NA,NA,NA,10104373,"Hays, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRI_TRO,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,95bdfc90-f6be-11ef-a43a-2d55f6d08dcd,89.59466,NA,NA,8.71739,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,16:59:48,2025-03-01T16:59:48Z,2025-03-01T16:59:48Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.82132,-133.45118,15.50431,6.23228,-6.53574,-6.38995,-1.34304,5.12336,-5.07997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,11:00:03,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.10322,-2.866125,-2.997023,2360.614068,215.646607,01:15:00,6.09745,1.44894,5.75587,-16.17721,18.18308,12.14753,2.07557,-0.33105,82.30149,-5.956256,-0.825561,0.421891,-7.13166,10.52209,-1.20781,50,5.84977,6.36668,-131.85087,-7.08917,-12.39838,31.2868,-13.88142,5a1ae3f3-3c4c-4d3f-bf4b-e721d0a8727d,NA,NA,NA,NA,3.795685,10104373,"Hays, Sam",1340.165026,NA,96.90896,Right,0.003422,NA,NA,NA,48.4666,45.70688,0.354293,5.134299,0.89893,2.04782,0.33183,NA,NA,NA,NA,NA,2,3,TRI_TRO,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,9e4b9f70-f6be-11ef-a43a-2d55f6d08dcd,89.34176,2.04782,NA,8.80172,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,17:00:03,2025-03-01T17:00:03Z,2025-03-01T17:00:03Z,GroundBall,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.74022,-132.97091,15.6434,6.09467,-6.59222,-6.94071,-1.44368,6.81053,-6.19919,277.078084,0.90795,141.48083,-22.06811,NA,NA,NA,NA,NA,NA,2.05149,-0.12997,-16.00472,NA,NA,NA,NA,NA,NA,0.3281,9.55028,5.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-01,11:00:36,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,91.10173,-1.976864,-1.644924,2449.705026,211.417882,01:00:00,6.2159,1.5976,5.76684,-15.92635,18.51863,10.52162,3.04745,0.94314,81.81435,-5.040386,0.238683,0.42241,-5.85859,10.42658,-1.46777,50,6.04284,3.31177,-131.94716,-5.0102,-10.14246,32.78903,-14.1234,512b70fc-93c3-4ff2-b0b8-89e22e98845d,NA,NA,NA,NA,NA,10055883,"Alicea, Elliott",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRI_TRO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,b26fdf70-f6be-11ef-a43a-2d55f6d08dcd,89.23183,NA,NA,9.28738,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,17:00:36,2025-03-01T17:00:36Z,2025-03-01T17:00:36Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.72659,-133.11654,16.39451,6.21254,-4.5065,-7.0617,-1.59233,3.67349,-5.07123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,11:00:51,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Fastball,NA,NA,90.19216,-3.408877,-3.19328,2416.93881,211.321233,01:00:00,6.22896,1.23198,5.73614,-14.43835,21.23198,12.02449,1.84279,-0.74259,80.26532,-6.225361,-1.045634,0.429858,-7.28012,12.44607,-0.97347,50,5.93613,6.73323,-130.22466,-8.14544,-12.14856,34.5407,-11.40493,2320c475-53c7-41e5-803b-246f8d002934,NA,NA,NA,NA,NA,10055883,"Alicea, Elliott",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRI_TRO,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,bb573b10-f6be-11ef-a43a-2d55f6d08dcd,87.68576,NA,NA,9.92684,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,17:00:51,2025-03-01T17:00:51Z,2025-03-01T17:00:51Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.75801,-131.48061,17.27035,6.22477,-7.73074,-5.70246,-1.22633,7.17497,-6.07428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,11:01:06,"Howard, Thomas",1000123587,Right,JOH_LOG,Undefined,Slider,NA,NA,78.52088,-1.224857,-1.887486,2810.636785,65.11886,08:15:00,5.80618,1.90746,5.34452,-51.73747,-5.36366,-14.63745,0.34499,-1.08345,72.65762,-10.5476,-4.493614,0.490126,6.9515,-2.10949,-1.72613,50,5.65795,4.30663,-113.98692,-4.19434,9.10657,21.79399,-34.93753,81e39846-565e-429e-9435-65acca780c70,NA,NA,NA,NA,NA,10055883,"Alicea, Elliott",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TRI_TRO,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20250301-JohnALogan-1,c4142b50-f6be-11ef-a43a-2d55f6d08dcd,76.90358,NA,NA,5.86326,NA,NA,NA,5d4117d4-6a98-4a16-821d-372f2c668830,2025-03-01,17:01:06,2025-03-01T17:01:06Z,2025-03-01T17:01:06Z,NA,v3,NA,BPT-3413,NA,"Militello, Jackson",10072202,Right,JOH_LOG,55.157470000000004,-114.96879,10.89699,5.81145,-2.62033,-17.46877,-1.91091,3.89636,4.55329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
